secs,km,power,hr,cad,alt
2862,11.1144,,,,297.677
2863,11.1144,,,,297.681
2864,11.1144,,,,297.771
2865,11.1144,,,,297.837
2866,11.1144,,,,297.875
2867,11.1171,,,,297.934
2868,11.1171,,,,298.035
2869,11.1171,,,,298.045
2870,11.1171,,,,298.055
2871,11.1171,,,,298.16
2872,11.1171,,,,298.172
2873,11.1171,,,,298.185
2874,11.1171,,,,298.196
2875,11.1171,,,,298.21
2876,11.1171,,,,298.224
2877,11.1171,,,,298.238
2878,11.1171,,,,298.254
2879,11.1171,,,,298.27
2880,11.1171,,,,298.288
2881,11.1171,,,,298.306
2882,11.1171,,,,298.323
2883,11.1171,,,,298.341
2884,11.1171,,,,298.356
2885,11.1171,,,,298.367
2886,11.1171,,,,298.374
2887,11.1171,,,,298.378
2888,11.1171,,,,298.381
2889,11.1171,,,,298.385
2890,11.1171,,,,298.388
2891,11.1171,,,,298.391
2892,11.1171,,,,298.393
2893,11.1171,,,,298.394
2894,11.1171,,,,298.394
2895,11.1171,,,,298.396
2896,11.1171,,,,298.413
2897,11.1171,,,,298.415
2898,11.1171,,,,298.416
2899,11.1171,,,,298.418
2900,11.1171,,,,298.407
2901,11.1171,,,,298.404
2902,11.1171,,,,298.401
2903,11.1171,,,,298.4
2904,11.1171,,,,298.4
2905,11.1171,,,,298.4
2906,11.1184,,,,298.402
2907,11.1184,,,,298.394
2908,11.1184,,,,298.393
2909,11.1184,,,,298.39
2910,11.1184,,,,298.387
2911,11.1184,,,,298.385
2912,11.1184,,,,298.384
2913,11.1184,,,,298.383
2914,11.1184,,,,298.33
2915,11.1184,,,,298.32
2916,11.1184,,,,298.248
2917,11.1187,,,,298.243
2918,11.1187,,,,298.24
2919,11.1187,,,,298.239
2920,11.1187,,,,298.213
2921,11.1192,,,,298.201
2922,11.1192,,,,298.201
2923,11.1199,,,,298.212
2924,11.1205,,,,298.23
2925,11.1205,,,,298.222
2926,11.1205,,,,298.214
2927,11.1205,,,,298.257
2928,11.1205,,,,298.266
2929,11.1205,,,,298.356
2930,11.1211,,,,298.521
2931,11.1211,,,,298.657
2932,11.1211,,,,298.785
2933,11.1211,,,,298.971
2934,11.1211,,,,298.985
2935,11.1211,,,,298.992
2936,11.1211,,,,298.997
2937,11.1211,,,,298.991
2938,11.1211,,,,298.987
2939,11.1211,,,,298.987
2940,11.1211,,,,298.987
2941,11.1211,,,,298.985
2942,11.1211,,,,298.985
2943,11.1211,,,,298.911
2944,11.1211,,,,298.793
2945,11.1211,,,,298.599
2946,11.1211,,,,298.571
2947,11.1211,,,,298.536
2948,11.1211,,,,298.499
2949,11.1211,,,,298.466
2950,11.1211,,,,298.433
2951,11.1211,,,,298.401
2952,11.1211,,,,298.369
2953,11.1211,,,,298.092
2954,11.1211,,,,297.822
2955,11.1221,,,,297.572
2956,11.1244,,,,297.341
2957,11.1266,,,,297.138
2958,11.1286,,,,296.962
2959,11.1305,,,,296.868
2960,11.1329,,,,296.838
2961,11.1381,,,,296.804
2962,11.1405,,,,296.767
2963,11.1419,,,,296.688
2964,11.1429,,,,296.617
2965,11.1429,,,,296.489
2966,11.1446,,,,296.375
2967,11.1476,,,,296.308
2968,11.1517,,,,296.315
2969,11.1534,,,,296.347
2970,11.1548,,,,296.247
2971,11.1557,,,,296.177
2972,11.1557,,,,296.126
2973,11.1557,,,,296.028
2974,11.1557,,,,296.006
2975,11.1622,,,,296.002
2976,11.1645,,,,295.931
2977,11.1661,,,,295.89
2978,11.1666,,,,295.79
2979,11.1673,,,,295.738
2980,11.1673,,,,295.741
2981,11.1681,,,,295.759
2982,11.1687,,,,295.742
2983,11.1691,,,,295.777
2984,11.1699,,,,295.818
2985,11.1712,,,,295.883
2986,11.1728,,,,295.957
2987,11.1741,,,,296.043
2988,11.1754,,,,296.155
2989,11.1754,,,,296.263
2990,11.1774,,,,296.373
2991,11.1797,,,,296.452
2992,11.1845,,,,296.487
2993,11.1869,,,,296.573
2994,11.1897,,,,296.726
2995,11.1928,,,,296.916
2996,11.1956,,,,297.085
2997,11.1988,,,,297.254
2998,11.2017,,,,297.354
2999,11.2064,,,,297.472
3000,11.2095,,,,297.624
3001,11.2163,,,,297.803
3002,11.2208,,,,298.546
3003,11.2283,,,,298.794
3004,11.2356,,,,298.822
3005,11.2428,,,,298.895
3006,11.2496,,,,298.958
3007,11.254,,,,299.856
3008,11.2587,,,,300.7
3009,11.2631,,,,301.333
3010,11.2677,,,,301.269
3011,11.272,,,,301.536
3012,11.2761,,,,301.533
3013,11.28,,,,301.526
3014,11.284,,,,301.521
3015,11.2911,,,,301.51
3016,11.2948,,,,301.443
3017,11.2984,,,,301.353
3018,11.3016,,,,301.282
3019,11.3056,,,,301.22
3020,11.3126,,,,301.157
3021,11.3196,,,,301.117
3022,11.324,,,,300.898
3023,11.3311,,,,300.893
3024,11.3356,,,,301.512
3025,11.3426,,,,301.486
3026,11.3465,,,,301.473
3027,11.3506,,,,301.424
3028,11.3542,,,,301.289
3029,11.3606,,,,301.166
3030,11.3644,,,,301.06
3031,11.3711,,,,300.943
3032,11.3749,,,,300.889
3033,11.3792,,,,300.715
3034,11.3832,,,,300.635
3035,11.3871,,,,300.561
3036,11.3909,,,,300.424
3037,11.3945,,,,300.186
3038,11.398,,,,300.005
3039,11.4051,,,,299.895
3040,11.4088,,,,299.784
3041,11.4126,,,,299.684
3042,11.4162,,,,299.573
3043,11.4199,,,,299.507
3044,11.4234,,,,299.448
3045,11.4294,,,,299.338
3046,11.4331,,,,299.255
3047,11.4369,,,,299.211
3048,11.4407,,,,299.19
3049,11.4441,,,,299.158
3050,11.4476,,,,299.165
3051,11.4512,,,,299.218
3052,11.4549,,,,299.239
3053,11.4586,,,,299.288
3054,11.4624,,,,300.286
3055,11.4667,,,,301.639
3056,11.471,,,,302.672
3057,11.4755,,,,302.877
3058,11.4799,,,,303.226
3059,11.4843,,,,303.389
3060,11.4885,,,,303.376
3061,11.493,,,,303.687
3062,11.4976,,,,304.382
3063,11.5022,,,,304.979
3064,11.5094,,,,305.04
3065,11.5135,,,,305.095
3066,11.5178,,,,305.12
3067,11.5219,,,,305.169
3068,11.5282,,,,305.2
3069,11.5354,,,,305.211
3070,11.5429,,,,305.189
3071,11.5502,,,,305.147
3072,11.5545,,,,304.522
3073,11.5588,,,,304.455
3074,11.5633,,,,304.174
3075,11.5677,,,,303.529
3076,11.5724,,,,302.376
3077,11.5769,,,,301.597
3078,11.5814,,,,300.594
3079,11.5877,,,,300.413
3080,11.592,,,,300.267
3081,11.5965,,,,299.266
3082,11.6008,,,,299.12
3083,11.6075,,,,298.948
3084,11.6142,,,,298.862
3085,11.6208,,,,298.76
3086,11.6245,,,,298.684
3087,11.6282,,,,298.654
3088,11.6319,,,,298.619
3089,11.6378,,,,298.6
3090,11.6444,,,,298.544
3091,11.6511,,,,298.52
3092,11.6548,,,,298.425
3093,11.6581,,,,298.349
3094,11.6615,,,,298.198
3095,11.6651,,,,298.016
3096,11.6689,,,,297.82
3097,11.6726,,,,297.609
3098,11.6765,,,,297.4
3099,11.6803,,,,297.25
3100,11.6839,,,,297.111
3101,11.687,,,,297.001
3102,11.6905,,,,296.841
3103,11.6941,,,,296.666
3104,11.6974,,,,296.508
3105,11.7013,,,,296.427
3106,11.7052,,,,296.387
3107,11.7095,,,,296.403
3108,11.7139,,,,296.73
3109,11.721,,,,296.805
3110,11.7283,,,,297.188
3111,11.7323,,,,297.19
3112,11.7363,,,,297.186
3113,11.7404,,,,297.188
3114,11.7462,,,,297.178
3115,11.75,,,,297.129
3116,11.7539,,,,297.076
3117,11.758,,,,297
3118,11.762,,,,296.95
3119,11.7658,,,,296.949
3120,11.7692,,,,296.944
3121,11.772,,,,296.953
3122,11.7749,,,,296.945
3123,11.7798,,,,296.946
3124,11.7832,,,,296.909
3125,11.7864,,,,296.856
3126,11.7897,,,,296.788
3127,11.7928,,,,296.718
3128,11.7953,,,,296.584
3129,11.7982,,,,296.482
3130,11.8044,,,,296.375
3131,11.8104,,,,296.202
3132,11.816,,,,296.088
3133,11.8185,,,,295.933
3134,11.8208,,,,295.821
3135,11.823,,,,295.705
3136,11.8253,,,,295.685
3137,11.8272,,,,295.662
3138,11.8289,,,,295.639
3139,11.8309,,,,295.575
3140,11.8331,,,,295.513
3141,11.8364,,,,295.506
3142,11.8407,,,,295.179
3143,11.8454,,,,294.89
3144,11.8511,,,,295.039
3145,11.859,,,,295.109
3146,11.8706,,,,294.065
3147,11.882,,,,293.27
3148,11.8931,,,,291.579
3149,11.9008,,,,290.33
3150,11.9081,,,,288.964
3151,11.9151,,,,288.173
3152,11.9215,,,,287.711
3153,11.9274,,,,287.449
3154,11.9332,,,,287.821
3155,11.9386,,,,287.845
3156,11.9436,,,,287.619
3157,11.9484,,,,287.572
3158,11.9531,,,,287.45
3159,11.9578,,,,286.929
3160,11.9622,,,,286.582
3161,11.9668,,,,286.545
3162,11.9716,,,,286.559
3163,11.9764,,,,286.907
3164,11.9811,,,,287.384
3165,11.9857,,,,287.867
3166,11.9903,,,,288.713
3167,11.9949,,,,289.398
3168,11.9997,,,,290.561
3169,12.0048,,,,291.755
3170,12.0101,,,,291.973
3171,12.0154,,,,291.999
3172,12.0207,,,,292.113
3173,12.0259,,,,292.018
3174,12.0314,,,,291.164
3175,12.0373,,,,290.246
3176,12.0431,,,,289.294
3177,12.049,,,,288.19
3178,12.0546,,,,287.31
3179,12.06,,,,286.834
3180,12.0653,,,,286.682
3181,12.0707,,,,285.698
3182,12.076,,,,285.015
3183,12.0815,,,,284.343
3184,12.0878,,,,284.125
3185,12.0932,,,,283.759
3186,12.0979,,,,284.069
3187,12.1017,,,,285.065
3188,12.1064,,,,285.242
3189,12.1113,,,,285.352
3190,12.1162,,,,285.452
3191,12.1213,,,,285.515
3192,12.1262,,,,285.621
3193,12.1309,,,,286.054
3194,12.1346,,,,286.749
3195,12.1384,,,,287.769
3196,12.1427,,,,288.705
3197,12.1474,,,,289.527
3198,12.1524,,,,290.069
3199,12.1572,,,,290.849
3200,12.162,,,,291.834
3201,12.1669,,,,292.575
3202,12.1718,,,,293.339
3203,12.1769,,,,294.565
3204,12.1824,,,,294.811
3205,12.1878,,,,295.262
3206,12.1936,,,,295.585
3207,12.1993,,,,295.243
3208,12.2076,,,,294.692
3209,12.2157,,,,293.813
3210,12.2206,,,,293.614
3211,12.2254,,,,293.283
3212,12.2305,,,,293.036
3213,12.2356,,,,292.37
3214,12.2412,,,,292.493
3215,12.2468,,,,292.557
3216,12.2526,,,,291.994
3217,12.2585,,,,291.481
3218,12.2642,,,,291.205
3219,12.27,,,,290.85
3220,12.2758,,,,290.645
3221,12.2815,,,,290.636
3222,12.2873,,,,290.409
3223,12.2933,,,,289.969
3224,12.2992,,,,290.165
3225,12.305,,,,290.185
3226,12.3109,,,,290.284
3227,12.3167,,,,290.374
3228,12.3225,,,,290.212
3229,12.3282,,,,289.767
3230,12.3341,,,,289.856
3231,12.34,,,,289.692
3232,12.3459,,,,289.417
3233,12.3519,,,,289.176
3234,12.3578,,,,288.678
3235,12.3635,,,,288.991
3236,12.3694,,,,288.552
3237,12.3754,,,,288.328
3238,12.3815,,,,288.341
3239,12.3879,,,,288.596
3240,12.3941,,,,288.742
3241,12.4003,,,,288.815
3242,12.4066,,,,288.341
3243,12.4127,,,,288.194
3244,12.4191,,,,288.236
3245,12.4251,,,,287.589
3246,12.4313,,,,286.807
3247,12.4369,,,,286.517
3248,12.4426,,,,286.395
3249,12.448,,,,286.403
3250,12.4564,,,,286.392
3251,12.4644,,,,286.683
3252,12.4688,,,,286.716
3253,12.4726,,,,286.737
3254,12.4756,,,,286.748
3255,12.4779,,,,286.746
3256,12.4803,,,,286.748
3257,12.4824,,,,286.73
3258,12.4848,,,,286.68
3259,12.49,,,,286.609
3260,12.4955,,,,286.569
3261,12.4987,,,,286.538
3262,12.5018,,,,286.6
3263,12.5053,,,,286.663
3264,12.5093,,,,286.735
3265,12.5138,,,,286.857
3266,12.5191,,,,287.795
3267,12.5268,,,,289.266
3268,12.5344,,,,290.377
3269,12.5392,,,,290.798
3270,12.5441,,,,291.075
3271,12.5484,,,,291.312
3272,12.5529,,,,290.981
3273,12.5574,,,,290.734
3274,12.5618,,,,290.788
3275,12.5667,,,,292.131
3276,12.5718,,,,292.838
3277,12.5767,,,,292.795
3278,12.5811,,,,292.371
3279,12.585,,,,292.38
3280,12.5889,,,,292.379
3281,12.5926,,,,292.381
3282,12.5959,,,,292.377
3283,12.5991,,,,292.404
3284,12.6021,,,,292.426
3285,12.6047,,,,292.45
3286,12.6078,,,,292.456
3287,12.6108,,,,292.47
3288,12.6134,,,,292.501
3289,12.6163,,,,292.556
3290,12.619,,,,292.612
3291,12.6218,,,,292.649
3292,12.6243,,,,292.738
3293,12.6267,,,,292.811
3294,12.6289,,,,292.895
3295,12.6311,,,,292.952
3296,12.6335,,,,293.008
3297,12.6349,,,,293.046
3298,12.6363,,,,293.059
3299,12.6379,,,,293.151
3300,12.6412,,,,293.223
3301,12.6457,,,,294.179
3302,12.6503,,,,295.208
3303,12.6547,,,,295.269
3304,12.6578,,,,295.363
3305,12.6594,,,,295.445
3306,12.6611,,,,295.431
3307,12.6633,,,,295.452
3308,12.6658,,,,295.47
3309,12.6695,,,,295.497
3310,12.6742,,,,295.869
3311,12.6816,,,,296.317
3312,12.6858,,,,296.664
3313,12.6903,,,,296.77
3314,12.6953,,,,297.224
3315,12.7003,,,,297.712
3316,12.7055,,,,297.359
3317,12.7105,,,,297.153
3318,12.7161,,,,297.428
3319,12.7214,,,,298.467
3320,12.727,,,,299.266
3321,12.7326,,,,299.664
3322,12.7382,,,,299.899
3323,12.7443,,,,300.269
3324,12.7502,,,,300.855
3325,12.7565,,,,301.099
3326,12.7625,,,,301.246
3327,12.768,,,,301.04
3328,12.7735,,,,301.234
3329,12.7791,,,,301.407
3330,12.7855,,,,301.38
3331,12.7913,,,,301.103
3332,12.7974,,,,300.993
3333,12.8067,,,,300.97
3334,12.816,,,,300.68
3335,12.8224,,,,299.338
3336,12.8294,,,,297.726
3337,12.8358,,,,296.675
3339,12.85,,,,295.522
3340,12.8554,,,,295.002
3341,12.8608,,,,294.49
3342,12.8667,,,,294.685
3343,12.8724,,,,294.477
3344,12.8783,,,,293.616
3345,12.8841,,,,292.68
3346,12.8899,,,,292.128
3347,12.8956,,,,291.971
3348,12.9015,,,,292.032
3349,12.9077,,,,292.245
3350,12.9168,,,,292.149
3351,12.9229,,,,292.222
3352,12.9289,,,,292.511
3353,12.935,,,,292.52
3354,12.9412,,,,292.459
3355,12.9473,,,,292.178
3356,12.9534,,,,291.433
3357,12.9594,,,,290.553
3358,12.9652,,,,289.923
3359,12.9711,,,,289.307
3360,12.9772,,,,289.294
3361,12.9831,,,,289.239
3362,12.9889,,,,289.156
3363,12.9948,,,,288.635
3364,13.0008,,,,288.447
3365,13.0066,,,,288.011
3366,13.0123,,,,288.072
3367,13.0182,,,,288.297
3368,13.0241,,,,288.236
3369,13.0299,,,,288.493
3370,13.0359,,,,289.056
3371,13.042,,,,289.13
3372,13.0481,,,,289.315
3373,13.0541,,,,289.335
3374,13.0603,,,,289.583
3375,13.0691,,,,289.98
3376,13.0748,,,,289.712
3377,13.0805,,,,289.587
3378,13.0855,,,,289.485
3379,13.0919,,,,289.485
3380,13.0982,,,,289.485
3381,13.1045,,,,289.485
3382,13.1109,,,,289.485
3383,13.1109,,,,289.678
3384,13.1154,,,,289.513
3385,13.1201,,,,289.497
3386,13.1242,,,,288.835
3387,13.1289,,,,288.064
3388,13.1342,,,,287.423
3389,13.14,,,,287.339
3390,13.146,,,,287.482
3391,13.1519,,,,287.694
3392,13.1578,,,,288.099
3393,13.1641,,,,288.322
3394,13.1703,,,,289.08
3395,13.1768,,,,290.145
3396,13.1833,,,,291.01
3397,13.1893,,,,291.092
3398,13.1958,,,,291.566
3399,13.2033,,,,292.457
3400,13.2095,,,,292.722
3401,13.2156,,,,292.408
3402,13.2223,,,,292.214
3403,13.2294,,,,291.927
3404,13.2358,,,,291.656
3405,13.242,,,,291.213
3406,13.2481,,,,290.74
3407,13.2546,,,,290.702
3408,13.2609,,,,290.545
3409,13.2673,,,,290.539
3410,13.2726,,,,290.139
3411,13.2783,,,,289.795
3412,13.2852,,,,289.663
3413,13.2913,,,,289.446
3414,13.2973,,,,289.386
3415,13.3027,,,,288.602
3416,13.3079,,,,287.836
3417,13.3124,,,,287.105
3418,13.3174,,,,286.785
3419,13.3228,,,,286.352
3420,13.3277,,,,286.39
3421,13.3323,,,,286.652
3422,13.3377,,,,286.538
3423,13.3429,,,,286.621
3424,13.3486,,,,287.162
3425,13.3538,,,,287.708
3426,13.3589,,,,287.73
3427,13.3641,,,,288.189
3428,13.3708,,,,288.576
3429,13.3755,,,,289.068
3430,13.38,,,,290.224
3431,13.3847,,,,290.79
3432,13.3888,,,,290.881
3433,13.3937,,,,291.75
3434,13.3986,,,,292.837
3435,13.4035,,,,294.065
3436,13.4083,,,,295.225
3437,13.4129,,,,295.415
3438,13.4189,,,,295.618
3439,13.4238,,,,297.606
3440,13.428,,,,298.66
3441,13.432,,,,300.076
3442,13.4356,,,,301.789
3443,13.4387,,,,301.845
3444,13.4418,,,,301.94
3445,13.4452,,,,301.947
3446,13.448,,,,301.89
3447,13.4505,,,,301.92
3448,13.4535,,,,301.991
3449,13.456,,,,302.023
3450,13.4606,,,,301.954
3451,13.464,,,,301.967
3452,13.4664,,,,301.964
3453,13.4689,,,,302.02
3454,13.4715,,,,301.976
3455,13.4738,,,,301.96
3456,13.4764,,,,301.993
3457,13.4791,,,,302.047
3458,13.4826,,,,302.04
3459,13.4856,,,,301.965
3460,13.4887,,,,301.851
3461,13.4922,,,,301.787
3462,13.4957,,,,301.731
3463,13.4985,,,,301.67
3464,13.5013,,,,301.578
3465,13.5048,,,,301.516
3466,13.5082,,,,301.538
3467,13.5113,,,,301.601
3468,13.5135,,,,301.695
3469,13.5154,,,,301.778
3470,13.5185,,,,302.945
3471,13.5208,,,,303.003
3472,13.523,,,,303.04
3473,13.5247,,,,303.098
3474,13.5258,,,,303.159
3475,13.5272,,,,303.233
3476,13.5286,,,,303.287
3477,13.5308,,,,303.414
3478,13.5322,,,,303.474
3479,13.5341,,,,303.518
3480,13.5361,,,,303.532
3481,13.5373,,,,303.542
3482,13.5391,,,,303.578
3483,13.5411,,,,303.615
3484,13.5436,,,,303.644
3485,13.5461,,,,303.652
3486,13.5491,,,,303.674
3487,13.5523,,,,303.675
3488,13.5551,,,,303.67
3489,13.5572,,,,303.642
3490,13.5591,,,,303.596
3491,13.561,,,,303.543
3492,13.563,,,,303.493
3493,13.5649,,,,303.457
3494,13.5674,,,,303.433
3495,13.5699,,,,303.405
3496,13.5726,,,,303.403
3497,13.5753,,,,303.401
3498,13.5782,,,,303.414
3499,13.5813,,,,303.403
3500,13.5841,,,,303.426
3501,13.5875,,,,303.429
3502,13.5907,,,,303.445
3503,13.5938,,,,303.448
3504,13.5965,,,,303.469
3505,13.599,,,,303.539
3506,13.6018,,,,303.616
3507,13.605,,,,303.687
3508,13.6086,,,,303.767
3509,13.6128,,,,303.809
3510,13.616,,,,303.823
3511,13.6199,,,,303.888
3512,13.624,,,,304.007
3513,13.6285,,,,304.127
3514,13.6332,,,,304.25
3515,13.6374,,,,304.417
3516,13.6406,,,,304.597
3517,13.6434,,,,304.788
3518,13.6478,,,,304.922
3519,13.6525,,,,305.034
3520,13.6572,,,,305.108
3521,13.6617,,,,305.164
3522,13.6658,,,,305.206
3523,13.6703,,,,305.217
3524,13.674,,,,305.226
3525,13.6778,,,,305.198
3526,13.6812,,,,305.194
3527,13.6845,,,,305.191
3528,13.6883,,,,305.181
3529,13.6926,,,,305.15
3530,13.6965,,,,305.116
3531,13.6999,,,,305.11
3532,13.7035,,,,305.114
3533,13.7068,,,,305.126
3534,13.7101,,,,305.154
3535,13.7147,,,,305.142
3536,13.7187,,,,305.134
3537,13.7217,,,,305.143
3538,13.7247,,,,305.167
3539,13.7283,,,,305.21
3540,13.7324,,,,305.231
3541,13.7366,,,,305.226
3542,13.7398,,,,305.222
3543,13.7428,,,,305.224
3544,13.7454,,,,305.226
3545,13.7487,,,,305.227
3546,13.752,,,,305.227
3547,13.7547,,,,305.231
3548,13.7575,,,,305.265
3549,13.761,,,,305.278
3550,13.7647,,,,305.298
3551,13.7683,,,,305.324
3552,13.772,,,,305.329
3553,13.776,,,,305.303
3554,13.7795,,,,305.281
3555,13.783,,,,305.277
3556,13.7865,,,,305.278
3557,13.79,,,,305.275
3558,13.7945,,,,305.25
3559,13.7981,,,,305.224
3560,13.8014,,,,305.216
3561,13.8047,,,,305.205
3562,13.8082,,,,305.211
3563,13.8122,,,,305.221
3564,13.8161,,,,305.276
3565,13.8197,,,,305.356
3566,13.8228,,,,305.377
3567,13.8258,,,,305.448
3568,13.8294,,,,305.465
3569,13.8331,,,,305.474
3570,13.8369,,,,305.511
3571,13.8409,,,,305.561
3572,13.8455,,,,306.438
3573,13.8502,,,,307.493
3574,13.8545,,,,307.929
3575,13.8589,,,,308.49
3576,13.863,,,,308.553
3577,13.8675,,,,308.488
3578,13.8721,,,,308.268
3579,13.8772,,,,308.087
3580,13.8822,,,,308.015
3581,13.887,,,,308.094
3582,13.8915,,,,308.052
3583,13.8961,,,,308.226
3584,13.901,,,,308.356
3585,13.9052,,,,308.92
3586,13.9096,,,,309.592
3587,13.9137,,,,310.143
3588,13.9171,,,,310.554
3589,13.9209,,,,310.946
3590,13.9252,,,,310.773
3591,13.9298,,,,310.19
3592,13.9346,,,,310.031
3593,13.9396,,,,310.343
3594,13.9445,,,,310.459
3595,13.9494,,,,310.309
3596,13.9551,,,,310.381
3597,13.9603,,,,310.36
3598,13.9654,,,,310.316
3599,13.9703,,,,310.344
3600,13.9759,,,,310.251
3601,13.9813,,,,310.241
3602,13.9861,,,,309.383
3603,13.9907,,,,308.789
3604,13.9945,,,,307.953
3605,13.9984,,,,307.269
3606,14.003,,,,306.818
3607,14.0077,,,,306.549
3608,14.0125,,,,306.468
3609,14.0175,,,,306.515
3610,14.0227,,,,306.477
3611,14.0279,,,,306.185
3612,14.0332,,,,305.714
3613,14.0387,,,,305.15
3614,14.0441,,,,304.785
3615,14.0497,,,,304.941
3616,14.0551,,,,305.037
3617,14.0607,,,,304.903
3618,14.0658,,,,304.864
3619,14.0707,,,,304.551
3620,14.0752,,,,304.017
3621,14.0799,,,,303.303
3622,14.0853,,,,302.734
3623,14.0902,,,,302.851
3624,14.0954,,,,303.287
3625,14.1005,,,,304.041
3626,14.1049,,,,304.108
3627,14.1086,,,,304.129
3628,14.1121,,,,304.135
3629,14.1157,,,,304.133
3630,14.1188,,,,304.106
3631,14.1223,,,,304.048
3632,14.1259,,,,303.96
3633,14.1304,,,,302.882
3634,14.1356,,,,302.122
3635,14.1408,,,,301.233
3636,14.1464,,,,300.521
3637,14.1523,,,,299.99
3638,14.1582,,,,299.47
3639,14.1644,,,,299.127
3640,14.171,,,,298.9
3641,14.1778,,,,298.638
3642,14.1849,,,,298.424
3643,14.1918,,,,298.044
3644,14.198,,,,297.775
3645,14.2038,,,,297.47
3646,14.2105,,,,297.447
3647,14.2176,,,,297.477
3648,14.2252,,,,297.366
3649,14.2324,,,,296.945
3650,14.24,,,,296.948
3651,14.2473,,,,297.033
3652,14.2541,,,,297.232
3653,14.2613,,,,298.412
3654,14.2677,,,,299.763
3655,14.2733,,,,300.875
3656,14.2787,,,,301.818
3657,14.2841,,,,302.562
3658,14.2894,,,,303.197
3659,14.2955,,,,303.736
3660,14.3021,,,,304.088
3661,14.3092,,,,304.42
3662,14.3159,,,,304.874
3663,14.3227,,,,305.271
3664,14.3291,,,,305.618
3665,14.3363,,,,305.791
3666,14.3437,,,,305.857
3667,14.3511,,,,305.875
3668,14.3583,,,,305.66
3669,14.3649,,,,305.53
3670,14.3716,,,,305.398
3671,14.3782,,,,305.277
3672,14.3849,,,,305.099
3673,14.3912,,,,305.154
3674,14.3976,,,,305.374
3675,14.4042,,,,305.312
3676,14.4105,,,,305.28
3677,14.416,,,,305.654
3678,14.4206,,,,306.516
3679,14.4247,,,,307.783
3680,14.43,,,,309.119
3681,14.4356,,,,310.388
3682,14.4413,,,,311.575
3683,14.4464,,,,312.755
3684,14.4524,,,,313.51
3685,14.4587,,,,313.851
3686,14.4649,,,,313.806
3687,14.4711,,,,313.679
3688,14.4774,,,,313.529
3689,14.483,,,,313.439
3690,14.4879,,,,313.54
3691,14.493,,,,313.913
3692,14.4987,,,,314.365
3693,14.5045,,,,314.885
3694,14.5109,,,,315.207
3695,14.5183,,,,315.196
3696,14.5262,,,,314.854
3697,14.5341,,,,314.326
3698,14.5419,,,,313.694
3699,14.55,,,,312.729
3700,14.5575,,,,311.738
3701,14.5647,,,,310.758
3702,14.5718,,,,309.676
3703,14.5781,,,,308.682
3704,14.5835,,,,307.887
3705,14.59,,,,307.428
3706,14.5963,,,,307.274
3707,14.6025,,,,307.193
3708,14.6092,,,,306.992
3709,14.6158,,,,306.833
3710,14.6223,,,,306.611
3711,14.6288,,,,306.345
3712,14.6351,,,,306.148
3713,14.6416,,,,305.919
3714,14.6483,,,,305.726
3715,14.6547,,,,305.444
3716,14.6613,,,,305.151
3717,14.6684,,,,304.886
3718,14.6754,,,,304.583
3719,14.6827,,,,304.404
3720,14.6898,,,,304.289
3721,14.697,,,,304.176
3722,14.7041,,,,304.016
3723,14.7107,,,,303.862
3724,14.7179,,,,303.655
3725,14.7253,,,,303.36
3726,14.7326,,,,302.955
3727,14.7402,,,,302.58
3728,14.7473,,,,302.265
3729,14.7544,,,,301.999
3730,14.7618,,,,301.696
3731,14.769,,,,301.314
3732,14.7762,,,,300.904
3733,14.7838,,,,300.496
3734,14.7911,,,,300.188
3735,14.7985,,,,299.966
3736,14.8058,,,,299.791
3737,14.8135,,,,299.68
3738,14.8212,,,,299.577
3739,14.8288,,,,299.43
3740,14.8364,,,,299.378
3741,14.8442,,,,299.384
3742,14.8515,,,,299.391
3743,14.859,,,,299.446
3744,14.8669,,,,299.468
3745,14.8747,,,,299.481
3746,14.8825,,,,299.423
3747,14.89,,,,299.442
3748,14.8976,,,,299.411
3749,14.9056,,,,299.427
3750,14.9133,,,,299.402
3751,14.9208,,,,299.341
3752,14.9281,,,,299.316
3753,14.9353,,,,299.318
3754,14.9425,,,,299.286
3755,14.9497,,,,299.226
3756,14.9569,,,,298.943
3757,14.9645,,,,298.578
3758,14.9721,,,,298.204
3759,14.9792,,,,297.815
3760,14.9859,,,,297.489
3761,14.993,,,,297.345
3762,15.0002,,,,297.172
3763,15.0077,,,,296.969
3764,15.0154,,,,296.813
3765,15.023,,,,296.635
3766,15.0309,,,,296.511
3767,15.0388,,,,296.72
3768,15.0459,,,,296.856
3769,15.0529,,,,296.889
3770,15.0597,,,,296.819
3771,15.0672,,,,296.888
3772,15.0749,,,,297.128
3773,15.0821,,,,297.251
3774,15.0892,,,,297.34
3775,15.0962,,,,297.368
3776,15.103,,,,297.273
3777,15.11,,,,297.172
3778,15.1168,,,,296.922
3779,15.1243,,,,296.605
3780,15.1316,,,,296.268
3781,15.1389,,,,295.939
3782,15.1464,,,,295.633
3783,15.1541,,,,295.396
3784,15.1617,,,,295.259
3785,15.1693,,,,295.033
3786,15.1771,,,,294.834
3787,15.185,,,,294.541
3788,15.1925,,,,294.352
3789,15.2006,,,,294.289
3790,15.2081,,,,294.241
3791,15.2153,,,,294.164
3792,15.2227,,,,294.061
3793,15.2303,,,,293.846
3794,15.2381,,,,293.502
3795,15.2461,,,,293.14
3796,15.2537,,,,292.736
3797,15.2615,,,,292.345
3798,15.2694,,,,291.913
3799,15.2777,,,,291.517
