secs,km,power,hr,cad,alt
2700,16.6137,,155,,240.338
2701,16.6209,,156,,240.338
2702,16.628,,156,,240.338
2703,16.6352,,156,,240.338
2704,16.6425,,156,,240.338
2705,16.6499,,155,,240.338
2706,16.6572,,155,,240.338
2707,16.6644,,155,,240.338
2708,16.6715,,155,,240.338
2709,16.6784,,155,,240.338
2710,16.6852,,155,,240.338
2711,16.6917,,154,,240.338
2712,16.6982,,154,,240.338
2713,16.7044,,153,,240.338
2714,16.7105,,153,,240.338
2715,16.7165,,153,,240.338
2716,16.7224,,153,,240.338
2717,16.7283,,152,,240.338
2718,16.734,,152,,240.338
2719,16.7397,,152,,240.338
2720,16.7454,,152,,240.338
2721,16.751,,152,,240.338
2722,16.7565,,152,,240.338
2723,16.762,,152,,240.338
2724,16.7674,,151,,240.338
2725,16.7728,,150,,240.338
2726,16.7779,,149,,240.338
2727,16.783,,149,,240.338
2728,16.7881,,149,,240.338
2729,16.7933,,149,,240.338
2730,16.7984,,149,,240.338
2731,16.8037,,148,,240.338
2732,16.8091,,148,,240.338
2733,16.8145,,147,,240.338
2734,16.8197,,147,,240.338
2735,16.8251,,147,,240.338
2736,16.8305,,146,,240.338
2737,16.8359,,146,,240.338
2738,16.8413,,145,,240.338
2739,16.8467,,145,,240.338
2740,16.8522,,145,,240.338
2741,16.8577,,145,,240.338
2742,16.8632,,144,,240.338
2743,16.8689,,144,,240.338
2744,16.8746,,144,,240.338
2745,16.8801,,143,,240.338
2746,16.8858,,143,,240.338
2747,16.8915,,143,,240.338
2748,16.8973,,142,,240.338
2749,16.9031,,142,,240.338
2750,16.909,,141,,240.338
2751,16.9149,,140,,240.338
2752,16.9207,,140,,240.338
2753,16.9266,,139,,240.338
2754,16.9327,,139,,240.338
2755,16.9385,,139,,240.338
2756,16.9444,,140,,240.338
2757,16.9503,,140,,240.338
2758,16.9561,,140,,239.271
2759,16.9619,,140,,239.271
2760,16.9677,,140,,239.271
2761,16.9733,,141,,239.271
2762,16.9791,,141,,239.271
2763,16.9847,,138,,239.271
2764,16.9904,,138,,239.271
2765,16.9962,,137,,239.271
2766,17.0019,,137,,239.271
2767,17.0078,,138,,239.271
2768,17.0142,,138,,239.271
2769,17.0205,,138,,239.271
2770,17.0269,,138,,239.271
2771,17.0332,,138,,239.271
2772,17.0396,,138,,239.271
2773,17.046,,138,,239.271
2774,17.0523,,138,,239.271
2775,17.0587,,138,,239.271
2776,17.0649,,137,,239.271
2777,17.0709,,136,,239.271
2778,17.077,,136,,239.271
2779,17.0833,,135,,239.271
2780,17.0895,,135,,239.271
2781,17.0956,,135,,239.271
2782,17.1018,,135,,239.271
2783,17.108,,135,,239.271
2784,17.1142,,135,,239.271
2785,17.1203,,136,,239.271
2786,17.1265,,136,,239.271
2787,17.1326,,136,,239.271
2788,17.1388,,136,,239.271
2789,17.145,,137,,239.271
2790,17.1512,,137,,239.271
2791,17.1574,,137,,239.271
2792,17.1637,,137,,239.271
2793,17.1699,,136,,239.271
2794,17.1762,,136,,239.271
2795,17.1826,,136,,239.271
2796,17.189,,136,,239.271
2797,17.1954,,136,,239.271
2798,17.2018,,139,,239.271
2799,17.2083,,139,,239.271
2800,17.2147,,138,,239.271
2801,17.2211,,138,,239.271
2802,17.2274,,138,,239.271
2803,17.2337,,138,,239.271
2804,17.24,,137,,239.271
2805,17.2464,,137,,239.271
2806,17.2529,,137,,239.271
2807,17.2594,,136,,239.271
2808,17.2659,,134,,239.271
2809,17.2724,,133,,239.271
2810,17.2789,,133,,239.271
2811,17.2856,,133,,239.271
2812,17.2922,,133,,239.271
2813,17.2988,,133,,239.271
2814,17.3054,,133,,239.271
2815,17.3119,,133,,239.271
2816,17.3185,,133,,239.271
2817,17.3251,,134,,239.271
2818,17.3318,,134,,239.271
2819,17.3383,,134,,239.271
2820,17.3449,,135,,238.356
2821,17.3516,,135,,238.356
2822,17.3583,,135,,238.356
2823,17.365,,135,,238.356
2824,17.3718,,135,,238.356
2825,17.3786,,136,,238.356
2826,17.3854,,135,,238.356
2827,17.3922,,136,,238.356
2828,17.3992,,136,,238.356
2829,17.4061,,136,,238.356
2830,17.4129,,135,,238.356
2831,17.4198,,135,,238.356
2832,17.4266,,136,,238.356
2833,17.4333,,136,,238.356
2834,17.44,,136,,238.356
2835,17.4467,,136,,238.356
2836,17.4533,,136,,238.356
2837,17.4599,,136,,238.356
2838,17.4665,,135,,238.356
2839,17.473,,135,,238.356
2840,17.4796,,135,,238.356
2841,17.4861,,136,,238.356
2842,17.4926,,136,,238.356
2843,17.499,,136,,238.356
2844,17.5055,,136,,238.356
2845,17.5119,,136,,238.356
2846,17.5183,,136,,238.356
2847,17.5247,,136,,238.356
2848,17.5312,,136,,237.29
2849,17.5378,,136,,237.29
2850,17.5444,,137,,237.29
2851,17.5513,,137,,237.29
2852,17.5583,,137,,237.29
2853,17.5658,,139,,237.29
2854,17.5737,,146,,237.29
2855,17.5821,,146,,237.29
2856,17.5909,,146,,237.29
2857,17.5998,,146,,237.29
2858,17.6088,,159,,237.29
2859,17.6177,,159,,237.29
2860,17.6267,,158,,237.29
2861,17.6356,,158,,237.29
2862,17.6446,,158,,237.29
2863,17.6535,,158,,237.29
2864,17.6625,,158,,237.29
2865,17.6714,,157,,237.29
2866,17.6803,,157,,237.29
2867,17.6893,,156,,237.29
2868,17.698,,156,,237.29
2869,17.7056,,155,,237.29
2870,17.7131,,155,,237.29
2871,17.7206,,155,,237.29
2872,17.7279,,155,,237.29
2873,17.7353,,155,,237.29
2874,17.7428,,155,,237.29
2875,17.7505,,155,,237.29
2876,17.7584,,156,,237.29
2877,17.7662,,156,,237.29
2878,17.774,,156,,237.29
2879,17.7816,,156,,237.29
2880,17.7894,,155,,237.29
2881,17.7973,,156,,237.29
2882,17.8049,,155,,237.29
2883,17.8125,,156,,237.29
2884,17.8202,,156,,238.356
2885,17.8281,,156,,238.356
2886,17.8361,,155,,238.356
2887,17.8441,,153,,238.356
2888,17.8524,,153,,238.356
2889,17.8609,,153,,238.356
2890,17.8694,,153,,238.356
2891,17.8781,,153,,238.356
2892,17.887,,154,,238.356
2893,17.8959,,154,,238.356
2894,17.9049,,153,,238.356
2895,17.9138,,153,,238.356
2896,17.9228,,153,,238.356
2897,17.9317,,153,,238.356
2898,17.9407,,153,,238.356
2899,17.9496,,153,,238.356
2900,17.9582,,153,,237.29
2901,17.9667,,153,,237.29
2902,17.9752,,153,,237.29
2903,17.9837,,163,,237.29
2904,17.9921,,163,,237.29
2905,18.0005,,163,,237.29
2906,18.009,,163,,237.29
2907,18.0177,,163,,237.29
2908,18.0264,,163,,237.29
2909,18.0353,,163,,237.29
2910,18.0441,,163,,237.29
2911,18.0528,,163,,237.29
2912,18.0613,,163,,237.29
2913,18.0698,,163,,237.29
2914,18.0782,,163,,236.223
2915,18.0867,,163,,236.223
2916,18.095,,160,,236.223
2917,18.1033,,160,,236.223
2918,18.1114,,160,,236.223
2919,18.1197,,160,,236.223
2920,18.1279,,160,,236.223
2921,18.1361,,160,,236.223
2922,18.1444,,160,,236.223
2923,18.1528,,160,,236.223
2924,18.1612,,160,,236.223
2925,18.1696,,160,,236.223
2926,18.1783,,160,,235.308
2927,18.1871,,160,,235.308
2928,18.1958,,160,,235.308
2929,18.2047,,160,,235.308
2930,18.2137,,160,,235.308
2931,18.2226,,160,,235.308
2932,18.2316,,160,,235.308
2933,18.2405,,160,,235.308
2934,18.2495,,160,,235.308
2935,18.2584,,160,,235.308
2936,18.2674,,160,,235.308
2937,18.2762,,160,,235.308
2938,18.2847,,160,,235.308
2939,18.293,,160,,235.308
2940,18.3013,,159,,235.308
2941,18.3093,,159,,235.308
2942,18.3175,,159,,235.308
2943,18.3256,,159,,235.308
2944,18.3337,,159,,235.308
2945,18.3418,,159,,235.308
2946,18.3499,,159,,235.308
2947,18.3581,,158,,235.308
2948,18.3661,,158,,235.308
2949,18.3742,,158,,235.308
2950,18.3824,,158,,235.308
2951,18.3905,,158,,235.308
2952,18.3987,,158,,235.308
2953,18.407,,158,,235.308
2954,18.4152,,158,,235.308
2955,18.4234,,158,,235.308
2956,18.4316,,158,,235.308
2957,18.44,,158,,235.308
2958,18.4484,,158,,235.308
2959,18.457,,159,,235.308
2960,18.4656,,161,,235.308
2961,18.4741,,161,,235.308
2962,18.4826,,160,,235.308
2963,18.4911,,160,,235.308
2964,18.4996,,160,,235.308
2965,18.508,,160,,235.308
2966,18.5163,,160,,235.308
2967,18.5245,,160,,235.308
2968,18.5326,,160,,235.308
2969,18.5407,,160,,235.308
2970,18.5489,,162,,235.308
2971,18.5571,,161,,235.308
2972,18.5655,,161,,235.308
2973,18.5739,,161,,235.308
2974,18.5823,,161,,234.242
2975,18.5908,,160,,234.242
2976,18.5993,,159,,234.242
2977,18.6079,,159,,234.242
2978,18.6165,,159,,234.242
2979,18.6251,,159,,234.242
2980,18.6338,,159,,234.242
2981,18.6424,,158,,234.242
2982,18.6511,,158,,234.242
2983,18.6596,,157,,234.242
2984,18.6682,,157,,234.242
2985,18.6767,,156,,234.242
2986,18.6852,,158,,234.242
2987,18.6935,,158,,234.242
2988,18.7016,,158,,234.242
2989,18.7096,,159,,234.242
2990,18.7178,,162,,234.242
2991,18.7258,,162,,234.242
2992,18.734,,162,,234.242
2993,18.7421,,162,,234.242
2994,18.7503,,162,,234.242
2995,18.7588,,162,,234.242
2996,18.7672,,162,,234.242
2997,18.7758,,162,,234.242
2998,18.7845,,162,,234.242
2999,18.7931,,162,,234.242
3000,18.8018,,162,,234.242
3001,18.8103,,162,,234.242
3002,18.8189,,162,,234.242
3003,18.8274,,161,,234.242
3004,18.8357,,162,,234.242
3005,18.844,,161,,234.242
3006,18.8524,,161,,234.242
3007,18.8606,,161,,234.242
3008,18.8689,,160,,234.242
3009,18.8771,,160,,234.242
3010,18.8853,,160,,234.242
3011,18.8935,,160,,234.242
3012,18.9016,,160,,234.242
3013,18.9099,,160,,234.242
3014,18.918,,159,,234.242
3015,18.9262,,159,,234.242
3016,18.9343,,159,,234.242
3017,18.9422,,159,,234.242
3018,18.95,,159,,234.242
3019,18.9579,,159,,234.242
3020,18.9654,,158,,234.242
3021,18.9731,,157,,234.242
3022,18.9803,,157,,234.242
3023,18.9872,,157,,234.242
3024,18.9944,,157,,234.242
3025,19.0015,,157,,234.242
3026,19.0091,,157,,234.242
3027,19.0167,,157,,234.242
3028,19.0239,,157,,234.242
3029,19.0312,,157,,234.242
3030,19.0374,,157,,234.242
3031,19.0436,,158,,234.242
3032,19.0496,,158,,233.327
3033,19.0553,,158,,233.327
3034,19.0607,,158,,233.327
3035,19.0659,,158,,233.327
3036,19.0715,,158,,233.327
3037,19.0773,,158,,233.327
3038,19.0834,,158,,233.327
3039,19.0905,,158,,233.327
3040,19.098,,157,,233.327
3041,19.1055,,157,,233.327
3042,19.1131,,156,,233.327
3043,19.1204,,156,,233.327
3044,19.1276,,156,,233.327
3045,19.1345,,156,,233.327
3046,19.1412,,156,,233.327
3047,19.1478,,157,,233.327
3048,19.1543,,157,,234.242
3049,19.1606,,158,,234.242
3050,19.1668,,158,,234.242
3051,19.1732,,158,,234.242
3052,19.1797,,159,,234.242
3053,19.1862,,159,,234.242
3054,19.193,,159,,234.242
3055,19.1996,,159,,234.242
3056,19.2063,,158,,234.242
3057,19.2128,,158,,234.242
3058,19.2194,,158,,234.242
3059,19.2261,,158,,234.242
3060,19.2327,,158,,234.242
3061,19.2391,,158,,234.242
3062,19.2455,,158,,234.242
3063,19.2521,,157,,234.242
3064,19.2586,,157,,234.242
3065,19.2656,,157,,234.242
3066,19.2728,,157,,234.242
3067,19.2801,,156,,234.242
3068,19.2876,,156,,234.242
3069,19.2949,,156,,234.242
3070,19.3025,,156,,234.242
3071,19.31,,155,,234.242
3072,19.3174,,155,,234.242
3073,19.3247,,155,,234.242
3074,19.3318,,155,,234.242
3075,19.3385,,155,,234.242
3076,19.3452,,155,,234.242
3077,19.3517,,155,,234.242
3078,19.3583,,155,,235.308
3079,19.3647,,155,,235.308
3080,19.371,,155,,235.308
3081,19.3772,,155,,235.308
3082,19.3834,,156,,235.308
3083,19.3896,,156,,235.308
3084,19.3958,,156,,235.308
3085,19.4018,,157,,235.308
3086,19.4073,,157,,235.308
3087,19.4119,,158,,235.308
3088,19.4151,,158,,235.308
3089,19.4171,,158,,235.308
3090,19.4181,,159,,235.308
3091,19.4181,,159,,235.308
3092,19.4181,,159,,235.308
3093,19.4181,,159,,235.308
3094,19.4181,,159,,235.308
3095,19.4181,,159,,235.308
3096,19.4181,,159,,235.308
3097,19.4188,,160,,235.308
3098,19.4228,,159,,236.223
3099,19.4272,,159,,236.223
3100,19.4328,,159,,236.223
3101,19.439,,159,,236.223
3102,19.4448,,159,,236.223
3103,19.4506,,159,,236.223
3104,19.4565,,160,,236.223
3105,19.4622,,160,,236.223
3106,19.468,,160,,236.223
3107,19.4736,,160,,236.223
3108,19.4793,,160,,236.223
3109,19.4852,,160,,236.223
3110,19.4912,,160,,236.223
3111,19.4975,,160,,236.223
3112,19.5037,,160,,236.223
3113,19.51,,160,,236.223
3114,19.5165,,159,,236.223
3115,19.523,,159,,236.223
3116,19.5294,,159,,236.223
3117,19.536,,159,,236.223
3118,19.5426,,159,,236.223
3119,19.5492,,159,,236.223
3120,19.5559,,159,,236.223
3121,19.5627,,159,,236.223
3122,19.5694,,159,,236.223
3123,19.5764,,159,,236.223
3124,19.5833,,160,,236.223
3125,19.5903,,160,,236.223
3126,19.5973,,160,,236.223
3127,19.6043,,160,,236.223
3128,19.6112,,160,,236.223
3129,19.618,,161,,236.223
3130,19.6249,,161,,236.223
3131,19.6319,,161,,236.223
3132,19.6387,,161,,236.223
3133,19.6455,,161,,236.223
3134,19.6525,,161,,236.223
3135,19.6596,,161,,236.223
3136,19.6667,,161,,236.223
3137,19.6739,,161,,236.223
3138,19.6811,,161,,236.223
3139,19.6885,,161,,236.223
3140,19.696,,161,,236.223
3141,19.7037,,160,,236.223
3142,19.7115,,161,,236.223
3143,19.7191,,160,,236.223
3144,19.7268,,160,,236.223
3145,19.7344,,160,,236.223
3146,19.7418,,160,,236.223
3147,19.7493,,160,,236.223
3148,19.757,,160,,236.223
3149,19.7648,,160,,236.223
3150,19.7728,,164,,236.223
3151,19.781,,165,,236.223
3152,19.7896,,165,,235.308
3153,19.7987,,164,,235.308
3154,19.8083,,164,,234.242
3155,19.8188,,164,,234.242
3156,19.8293,,162,,234.242
3157,19.8399,,162,,234.242
3158,19.8503,,162,,233.327
3159,19.8606,,162,,233.327
3160,19.8707,,162,,233.327
3161,19.8806,,162,,233.327
3162,19.8901,,160,,232.26
3163,19.8991,,160,,232.26
3164,19.9078,,162,,232.26
3165,19.9162,,162,,232.26
3166,19.9247,,162,,232.26
3167,19.933,,162,,232.26
3168,19.9415,,162,,232.26
3169,19.95,,162,,232.26
3170,19.9586,,162,,232.26
3171,19.9674,,163,,232.26
3172,19.9763,,163,,232.26
3173,19.9851,,163,,232.26
3174,19.9939,,164,,232.26
3175,20.0027,,164,,232.26
3176,20.0114,,164,,232.26
3177,20.0201,,164,,232.26
3178,20.0288,,164,,232.26
3179,20.0374,,164,,232.26
3180,20.0459,,164,,232.26
3181,20.0543,,164,,232.26
3182,20.0627,,163,,232.26
3183,20.071,,163,,232.26
3184,20.0792,,163,,232.26
3185,20.0874,,163,,232.26
3186,20.0955,,163,,231.346
3187,20.1035,,163,,231.346
3188,20.1115,,163,,231.346
3189,20.1194,,162,,231.346
3190,20.1272,,162,,231.346
3191,20.1351,,162,,231.346
3192,20.1429,,162,,231.346
3193,20.1508,,162,,231.346
3194,20.1587,,162,,231.346
3195,20.1665,,162,,231.346
3196,20.1744,,160,,231.346
3197,20.1824,,160,,231.346
3198,20.1906,,160,,231.346
3199,20.1991,,160,,231.346
3200,20.2074,,160,,231.346
3201,20.2157,,159,,231.346
3202,20.2241,,160,,231.346
3203,20.2328,,160,,231.346
3204,20.2414,,161,,231.346
3205,20.2498,,164,,231.346
3206,20.2582,,161,,231.346
3207,20.2666,,161,,231.346
3208,20.2746,,161,,231.346
3209,20.2828,,160,,231.346
3210,20.291,,160,,231.346
3211,20.2991,,159,,231.346
3212,20.3069,,159,,231.346
3213,20.3146,,159,,231.346
3214,20.3221,,159,,231.346
3215,20.3295,,160,,231.346
3216,20.3366,,160,,232.26
3217,20.3438,,160,,232.26
3218,20.3509,,160,,232.26
3219,20.3581,,160,,232.26
3220,20.3655,,160,,232.26
3221,20.373,,160,,232.26
3222,20.381,,160,,232.26
3223,20.3892,,160,,232.26
3224,20.3978,,160,,232.26
3225,20.4068,,160,,232.26
3226,20.416,,160,,232.26
3227,20.4254,,161,,232.26
3228,20.4349,,161,,232.26
3229,20.4443,,162,,232.26
3230,20.4538,,162,,232.26
3231,20.4629,,162,,232.26
3232,20.4718,,162,,232.26
3233,20.4804,,162,,232.26
3234,20.4889,,162,,232.26
3235,20.4973,,162,,232.26
3236,20.5056,,162,,232.26
3237,20.5139,,163,,232.26
3238,20.5222,,163,,231.346
3239,20.5307,,163,,231.346
3240,20.5393,,162,,231.346
3241,20.5481,,162,,231.346
3242,20.557,,162,,231.346
3243,20.5659,,162,,231.346
3244,20.5746,,162,,231.346
3245,20.5831,,162,,231.346
3246,20.5914,,162,,231.346
3247,20.5998,,162,,231.346
3248,20.608,,162,,231.346
3249,20.6161,,162,,231.346
3250,20.6241,,162,,231.346
3251,20.6321,,162,,231.346
3252,20.64,,161,,231.346
3253,20.6479,,161,,231.346
3254,20.6558,,161,,231.346
3255,20.6639,,161,,231.346
3256,20.6721,,161,,231.346
3257,20.6805,,160,,231.346
3258,20.6892,,160,,231.346
3259,20.6981,,159,,231.346
3260,20.7071,,159,,231.346
3261,20.7162,,159,,231.346
3262,20.7252,,159,,231.346
3263,20.7342,,159,,231.346
3264,20.7431,,159,,231.346
3265,20.7519,,159,,231.346
3266,20.7607,,159,,231.346
3267,20.7693,,159,,231.346
3268,20.7778,,159,,231.346
3269,20.7862,,159,,231.346
3270,20.7946,,159,,231.346
3271,20.803,,159,,231.346
3272,20.8114,,159,,231.346
3273,20.8197,,159,,231.346
3274,20.828,,159,,231.346
3275,20.8362,,159,,231.346
3276,20.8443,,159,,231.346
3277,20.8524,,159,,231.346
3278,20.8604,,159,,231.346
3279,20.8684,,159,,231.346
3280,20.8764,,159,,231.346
3281,20.8843,,160,,231.346
3282,20.8926,,160,,231.346
3283,20.9011,,160,,231.346
3284,20.9095,,160,,231.346
3285,20.9179,,160,,231.346
3286,20.9267,,160,,231.346
3287,20.9359,,161,,231.346
3288,20.945,,161,,231.346
3289,20.954,,161,,231.346
3290,20.9627,,162,,231.346
3291,20.9711,,162,,231.346
3292,20.9792,,162,,231.346
3293,20.9873,,162,,231.346
3294,20.9952,,163,,231.346
3295,21.0029,,163,,231.346
3296,21.0103,,163,,232.26
3297,21.0176,,164,,232.26
3298,21.0248,,164,,232.26
3299,21.0319,,164,,232.26
3300,21.0391,,164,,233.327
3301,21.0463,,164,,233.327
3302,21.0533,,165,,233.327
3303,21.0603,,165,,233.327
3304,21.0672,,165,,233.327
3305,21.0741,,165,,233.327
3306,21.0808,,165,,234.242
3307,21.0874,,165,,234.242
3308,21.0939,,165,,234.242
3309,21.1002,,165,,234.242
3310,21.1066,,165,,234.242
3311,21.1129,,164,,234.242
3312,21.1193,,164,,234.242
3313,21.1257,,164,,234.242
3314,21.1323,,164,,235.308
3315,21.1389,,164,,235.308
3316,21.1455,,164,,235.308
3317,21.1522,,164,,235.308
3318,21.1588,,164,,235.308
3319,21.1655,,164,,235.308
3320,21.1721,,164,,235.308
3321,21.1786,,164,,235.308
3322,21.1853,,164,,236.223
3323,21.1919,,164,,236.223
3324,21.1986,,165,,236.223
3325,21.2055,,165,,236.223
3326,21.2126,,165,,236.223
3327,21.2197,,165,,236.223
3328,21.2269,,165,,236.223
3329,21.2341,,165,,236.223
3330,21.2413,,166,,236.223
3331,21.2485,,165,,236.223
3332,21.2555,,166,,237.29
3333,21.2624,,165,,237.29
3334,21.2692,,166,,237.29
3335,21.2758,,166,,237.29
3336,21.2825,,166,,237.29
3337,21.2891,,166,,237.29
3338,21.2958,,166,,237.29
3339,21.3024,,166,,237.29
3340,21.3091,,166,,238.356
3341,21.3159,,166,,238.356
3342,21.3228,,167,,238.356
3343,21.3297,,167,,238.356
3344,21.3368,,167,,238.356
3345,21.344,,167,,238.356
3346,21.3512,,167,,238.356
3347,21.3586,,167,,238.356
3348,21.3659,,167,,238.356
3349,21.3734,,167,,238.356
3350,21.3809,,167,,238.356
3351,21.3885,,167,,238.356
3352,21.3961,,167,,238.356
3353,21.4038,,167,,238.356
3354,21.4115,,167,,239.271
3355,21.4189,,167,,239.271
3356,21.4263,,168,,239.271
3357,21.4336,,168,,239.271
3358,21.4407,,168,,239.271
3359,21.4478,,168,,239.271
3360,21.4548,,169,,239.271
3361,21.4618,,169,,239.271
3362,21.4686,,169,,239.271
3363,21.4756,,169,,239.271
3364,21.4826,,169,,239.271
3365,21.4898,,169,,239.271
3366,21.497,,170,,239.271
3367,21.5043,,169,,239.271
3368,21.5116,,169,,239.271
3369,21.519,,169,,239.271
3370,21.5262,,169,,239.271
3371,21.5336,,170,,239.271
3372,21.541,,170,,239.271
3373,21.5483,,170,,239.271
3374,21.5557,,170,,239.271
3375,21.5632,,169,,239.271
3376,21.5707,,169,,239.271
3377,21.5781,,169,,239.271
3378,21.5856,,169,,239.271
3379,21.5932,,169,,239.271
3380,21.6008,,169,,239.271
3381,21.6082,,169,,239.271
3382,21.6158,,169,,239.271
3383,21.6232,,169,,239.271
3384,21.6306,,169,,239.271
3385,21.638,,169,,239.271
3386,21.6454,,168,,239.271
3387,21.6528,,168,,239.271
3388,21.6602,,168,,239.271
3389,21.6675,,168,,239.271
3390,21.6748,,168,,239.271
3391,21.682,,168,,239.271
3392,21.6893,,167,,239.271
3393,21.6964,,167,,239.271
3394,21.7036,,167,,239.271
3395,21.7107,,167,,239.271
3396,21.718,,167,,239.271
3397,21.7254,,167,,239.271
3398,21.7329,,167,,239.271
3399,21.7407,,167,,239.271
3400,21.7484,,167,,239.271
3401,21.7564,,167,,239.271
3402,21.7646,,167,,239.271
3403,21.7729,,167,,239.271
3404,21.7813,,167,,239.271
3405,21.7897,,168,,239.271
3406,21.7981,,168,,240.338
3407,21.8065,,168,,240.338
3408,21.8149,,168,,240.338
3409,21.8234,,168,,240.338
3410,21.8319,,169,,240.338
3411,21.8402,,169,,240.338
3412,21.8486,,169,,240.338
3413,21.8569,,169,,240.338
3414,21.8651,,169,,240.338
3415,21.8735,,169,,240.338
3416,21.8819,,169,,240.338
3417,21.8902,,170,,240.338
3418,21.8986,,170,,240.338
3419,21.907,,170,,240.338
3420,21.9154,,170,,240.338
3421,21.9238,,170,,240.338
3422,21.9322,,170,,240.338
3423,21.9407,,170,,240.338
3424,21.9491,,170,,240.338
3425,21.9573,,170,,240.338
3426,21.9654,,170,,240.338
3427,21.9735,,169,,240.338
3428,21.9815,,169,,240.338
3429,21.9896,,169,,240.338
3430,21.9976,,169,,240.338
3431,22.0056,,169,,240.338
3432,22.0136,,169,,240.338
3433,22.0217,,169,,240.338
3434,22.0298,,168,,240.338
3435,22.038,,168,,240.338
3436,22.0461,,168,,240.338
3437,22.0542,,168,,240.338
3438,22.0623,,168,,240.338
3439,22.0705,,168,,240.338
3440,22.0789,,167,,240.338
3441,22.0873,,167,,240.338
3442,22.0958,,167,,240.338
3443,22.1045,,167,,240.338
3444,22.1133,,167,,240.338
3445,22.1222,,167,,240.338
3446,22.1312,,167,,240.338
3447,22.1403,,168,,240.338
3448,22.1492,,168,,239.271
3449,22.158,,168,,239.271
3450,22.1666,,168,,239.271
3451,22.1751,,167,,239.271
3452,22.1835,,167,,239.271
3453,22.1917,,167,,239.271
3454,22.1999,,167,,239.271
3455,22.208,,167,,239.271
3456,22.2161,,167,,239.271
3457,22.2243,,167,,239.271
3458,22.2326,,167,,239.271
3459,22.2411,,166,,239.271
3460,22.2495,,166,,240.338
3461,22.2578,,166,,240.338
3462,22.2662,,166,,240.338
3463,22.2744,,166,,240.338
3464,22.2827,,165,,240.338
3465,22.2909,,165,,240.338
3466,22.2992,,166,,240.338
3467,22.3074,,166,,240.338
3468,22.3156,,166,,240.338
3469,22.3239,,166,,240.338
3470,22.3324,,166,,240.338
3471,22.3409,,166,,240.338
3472,22.3496,,166,,240.338
3473,22.3583,,166,,240.338
3474,22.3672,,167,,240.338
3475,22.3763,,167,,240.338
3476,22.3856,,168,,240.338
3477,22.3951,,168,,240.338
3478,22.4046,,169,,240.338
3479,22.4141,,170,,240.338
3480,22.4237,,171,,240.338
3481,22.4332,,171,,240.338
3482,22.4427,,172,,240.338
3483,22.452,,173,,240.338
3484,22.4612,,173,,240.338
3485,22.4703,,174,,240.338
3486,22.4793,,174,,240.338
3487,22.4884,,175,,240.338
3488,22.4975,,175,,240.338
3489,22.5067,,176,,240.338
3490,22.5161,,176,,240.338
3491,22.5258,,177,,240.338
3492,22.536,,177,,240.338
3493,22.5466,,178,,240.338
3494,22.5575,,179,,240.338
3495,22.5687,,179,,240.338
3496,22.5799,,180,,240.338
3497,22.5911,,181,,240.338
3498,22.6023,,181,,240.338
3499,22.6135,,181,,240.338
3500,22.6247,,181,,240.338
3501,22.6359,,182,,240.338
3502,22.6471,,183,,240.338
3503,22.6582,,184,,240.338
3504,22.6694,,184,,240.338
3505,22.6785,,184,,240.338
3506,22.6858,,186,,240.338
3507,22.6903,,186,,240.338
3508,22.6942,,186,,239.271
3509,22.6978,,186,,239.271
3510,22.7024,,186,,239.271
3511,22.7049,,186,,239.271
3512,22.7086,,186,,239.271
3513,22.7119,,186,,239.271
3514,22.7194,,186,,239.271
3515,22.7286,,185,,239.271
3516,22.7371,,185,,239.271
3517,22.7457,,185,,239.271
3518,22.7531,,184,,238.356
3519,22.7607,,184,,238.356
3520,22.7683,,183,,238.356
3521,22.7757,,183,,238.356
3522,22.7831,,183,,238.356
3523,22.7902,,182,,238.356
3524,22.7971,,182,,239.271
3525,22.804,,181,,239.271
3526,22.8107,,181,,239.271
3527,22.8175,,181,,239.271
3528,22.8239,,181,,239.271
3529,22.8303,,180,,239.271
3530,22.8367,,180,,239.271
3531,22.8431,,180,,239.271
3532,22.8497,,180,,239.271
3533,22.8564,,179,,239.271
3534,22.8632,,179,,239.271
3535,22.8702,,179,,239.271
3536,22.877,,179,,239.271
3537,22.8842,,179,,239.271
3538,22.8912,,179,,239.271
3539,22.8983,,179,,239.271
3540,22.9053,,179,,239.271
3541,22.9123,,178,,239.271
3542,22.9192,,178,,239.271
3543,22.9262,,178,,239.271
3544,22.9331,,177,,239.271
3545,22.9401,,177,,239.271
3546,22.947,,177,,239.271
3547,22.9539,,176,,239.271
3548,22.9608,,176,,239.271
3549,22.9677,,176,,239.271
3550,22.9745,,175,,239.271
3551,22.9813,,175,,239.271
3552,22.9881,,175,,239.271
3553,22.9947,,174,,239.271
3554,23.0015,,174,,238.356
3555,23.0082,,174,,238.356
3556,23.0148,,174,,238.356
3557,23.0213,,173,,238.356
3558,23.0277,,173,,238.356
3559,23.0341,,173,,238.356
3560,23.0404,,173,,238.356
3561,23.0466,,173,,238.356
3562,23.0528,,173,,238.356
3563,23.0591,,173,,238.356
3564,23.0655,,173,,238.356
3565,23.0719,,172,,238.356
3566,23.0783,,172,,238.356
3567,23.0848,,172,,238.356
3568,23.0913,,172,,238.356
3569,23.0979,,172,,238.356
3570,23.1044,,172,,238.356
3571,23.1108,,171,,238.356
3572,23.1171,,171,,238.356
3573,23.1232,,171,,238.356
3574,23.1294,,171,,238.356
3575,23.1357,,170,,238.356
3576,23.142,,170,,238.356
3577,23.1484,,170,,238.356
