secs,km,power,hr,cad,alt
3077,17.4138,105,122,,
3078,17.4186,106,121,,
3079,17.4235,106,121,,
3080,17.4284,106,121,,
3081,17.4333,108,121,,
3082,17.4382,107,120,,
3083,17.4431,109,120,,
3084,17.448,107,120,,
3085,17.4529,106,120,,
3086,17.4578,106,120,,
3087,17.4626,107,121,,
3088,17.4676,110,121,,
3089,17.4725,107,119,,
3090,17.4774,107,120,,
3091,17.4823,108,121,,
3092,17.4872,108,121,,
3093,17.4921,107,121,,
3094,17.497,106,121,,
3095,17.5018,106,121,,
3096,17.5067,106,121,,
3097,17.5116,106,122,,
3098,17.5165,108,122,,
3099,17.5214,108,122,,
3100,17.5263,107,122,,
3101,17.5312,106,122,,
3102,17.536,106,122,,
3103,17.5409,107,120,,
3104,17.5458,108,121,,
3105,17.5507,108,121,,
3106,17.5557,109,121,,
3107,17.5606,107,121,,
3108,17.5655,110,122,,
3109,17.5704,109,122,,
3110,17.5754,110,122,,
3111,17.5803,110,122,,
3112,17.5852,107,122,,
3113,17.5901,107,122,,
3114,17.595,105,122,,
3115,17.5999,106,121,,
3116,17.6047,106,121,,
3117,17.6096,106,121,,
3118,17.6145,106,121,,
3119,17.6193,106,121,,
3120,17.6242,108,122,,
3121,17.6291,106,121,,
3122,17.634,105,120,,
3123,17.6388,106,120,,
3124,17.6437,106,121,,
3125,17.6486,105,121,,
3126,17.6534,104,122,,
3127,17.6583,105,122,,
3128,17.6631,105,122,,
3129,17.668,105,122,,
3130,17.6728,106,123,,
3131,17.6777,106,123,,
3132,17.6826,106,123,,
3133,17.6875,108,123,,
3134,17.6924,108,123,,
3135,17.6973,108,123,,
3136,17.7022,107,122,,
3137,17.7071,107,122,,
3138,17.712,107,122,,
3139,17.7169,106,122,,
3140,17.7218,108,122,,
3141,17.7267,106,122,,
3142,17.7315,105,121,,
3143,17.7364,105,121,,
3144,17.7412,106,121,,
3145,17.7461,107,121,,
3146,17.751,106,121,,
3147,17.7559,107,121,,
3148,17.7608,107,121,,
3149,17.7657,105,121,,
3150,17.7705,105,122,,
3151,17.7754,106,122,,
3152,17.7803,105,121,,
3153,17.7851,106,121,,
3154,17.79,105,121,,
3155,17.7949,106,119,,
3156,17.7997,106,120,,
3157,17.8046,105,120,,
3158,17.8095,107,121,,
3159,17.8143,104,121,,
3160,17.8192,107,121,,
3161,17.8241,106,121,,
3162,17.829,106,121,,
3163,17.8338,106,122,,
3164,17.8386,104,122,,
3165,17.8435,106,122,,
3166,17.8485,110,122,,
3167,17.8534,109,122,,
3168,17.8583,107,122,,
3169,17.8632,107,121,,
3170,17.8682,111,122,,
3171,17.8731,108,122,,
3172,17.878,109,122,,
3173,17.8829,108,121,,
3174,17.8878,106,121,,
3175,17.8926,105,121,,
3176,17.8975,105,122,,
3177,17.9024,107,122,,
3178,17.9073,107,121,,
3179,17.9122,107,121,,
3180,17.9171,109,122,,
3181,17.922,107,122,,
3182,17.9269,107,122,,
3183,17.9311,76,122,,
