secs,km,power,hr,cad,alt
3074,15.7692,194,145,,
3075,15.7752,194,145,,
3076,15.7812,199,145,,
3077,15.7872,196,145,,
3078,15.7932,196,146,,
3079,15.7992,198,146,,
3080,15.8052,201,146,,
3081,15.8113,204,147,,
3082,15.8173,198,147,,
3083,15.8232,185,147,,
3084,15.8291,185,148,,
3085,15.835,186,148,,
3086,15.8409,186,148,,
3087,15.847,186,149,,
3088,15.853,186,149,,
3089,15.859,186,149,,
3090,15.865,186,149,,
3091,15.8711,189,150,,
3092,15.8771,192,150,,
3093,15.8832,185,150,,
3094,15.8892,189,150,,
3095,15.8952,188,151,,
3096,15.9012,188,151,,
3097,15.9072,186,151,,
3098,15.9133,195,151,,
3099,15.9193,191,151,,
3100,15.9253,193,151,,
3101,15.9312,187,151,,
3102,15.9371,187,151,,
3103,15.943,187,150,,
3104,15.9489,185,151,,
3105,15.9548,179,151,,
3106,15.9608,181,150,,
3107,15.9667,179,150,,
3108,15.9726,179,150,,
3109,15.9785,187,150,,
3110,15.9844,176,150,,
3111,15.9903,183,150,,
3112,15.9961,185,150,,
3113,16.0021,194,151,,
3114,16.008,194,150,,
3115,16.014,194,151,,
3116,16.0199,189,150,,
3117,16.0259,178,150,,
3118,16.0318,197,150,,
3119,16.0378,186,150,,
3120,16.0438,186,150,,
3121,16.0498,179,150,,
3122,16.0557,183,150,,
3123,16.0617,177,150,,
3124,16.0676,180,150,,
