secs,km,power,hr,cad,alt
11077,58.6139,,153,80,314.862
11078,58.6212,,154,86,314.862
11079,58.6284,,155,87,314.862
11080,58.6378,,155,87,314.862
11081,58.6429,,156,87,314.862
11082,58.6516,,157,44,313.795
11083,58.6608,,157,38,313.795
11084,58.6704,,158,38,313.795
11085,58.6804,,158,38,313.795
11086,58.6891,,158,85,313.795
11087,58.6995,,158,86,313.795
11088,58.7098,,158,87,313.795
11089,58.7174,,158,88,313.795
11090,58.7262,,158,88,313.795
11091,58.7357,,157,89,313.795
11092,58.7451,,157,89,313.795
11093,58.755,,157,89,313.795
11094,58.7648,,158,88,313.795
11095,58.7746,,158,88,313.795
11096,58.7843,,158,88,312.881
11097,58.7937,,158,88,312.881
11098,58.8029,,158,87,312.881
11099,58.8122,,158,87,312.881
11100,58.8214,,158,87,312.881
11101,58.8306,,159,86,312.881
11102,58.8396,,159,86,312.881
11103,58.8485,,159,86,312.881
11104,58.8575,,159,86,312.881
11105,58.8667,,159,86,312.881
11106,58.8758,,159,87,312.881
11107,58.885,,159,87,312.881
11108,58.8941,,160,87,312.881
11109,58.9031,,160,87,312.881
11110,58.9121,,160,88,312.881
11111,58.9212,,160,88,312.881
11112,58.9308,,160,87,312.881
11113,58.9401,,160,44,312.881
11114,58.9494,,161,25,311.814
11115,58.9588,,161,17,311.814
11116,58.9684,,161,0,311.814
11117,58.978,,161,0,311.814
11118,58.9877,,160,0,310.747
11119,58.9973,,160,0,310.747
11120,59.0071,,160,0,309.833
11121,59.0164,,159,0,309.833
11122,59.0257,,159,0,308.766
11123,59.0347,,158,93,308.766
11124,59.0433,,158,93,308.766
11125,59.0521,,158,93,308.766
11126,59.0609,,158,93,307.852
11127,59.0695,,157,93,307.852
11128,59.0779,,158,94,307.852
11129,59.0865,,158,94,307.852
11130,59.0956,,158,94,307.852
11131,59.1048,,158,94,307.852
11132,59.1145,,158,94,307.852
11133,59.1264,,158,94,307.852
11134,59.1365,,158,94,306.785
11135,59.1464,,158,93,306.785
11136,59.1568,,158,93,306.785
11137,59.1674,,158,92,306.785
11138,59.1775,,157,92,306.785
11139,59.1872,,157,91,306.785
11140,59.1969,,157,90,306.785
11141,59.2065,,157,90,306.785
11142,59.2143,,157,89,306.785
11143,59.2237,,157,89,306.785
11144,59.2331,,157,89,306.785
11145,59.2436,,157,89,306.785
11146,59.2541,,156,88,306.785
11147,59.2641,,156,88,306.785
11148,59.2738,,156,89,305.87
11149,59.2837,,156,88,305.87
11150,59.2936,,156,88,305.87
11151,59.3035,,156,88,305.87
11152,59.3128,,156,87,305.87
11153,59.322,,156,86,305.87
11154,59.3305,,156,86,305.87
11155,59.3387,,156,44,305.87
11156,59.3479,,157,34,305.87
11157,59.3566,,157,34,305.87
11158,59.3653,,157,34,305.87
11159,59.3734,,157,89,305.87
11160,59.382,,157,92,305.87
11161,59.3905,,157,93,305.87
11162,59.3983,,157,94,305.87
11163,59.4061,,157,94,305.87
11164,59.4148,,156,93,305.87
11165,59.4225,,156,92,305.87
11166,59.4303,,156,92,305.87
11167,59.4379,,156,91,305.87
11168,59.4454,,156,91,305.87
11169,59.4514,,156,91,305.87
11170,59.4576,,156,91,305.87
11171,59.4639,,156,92,305.87
11172,59.4703,,157,93,305.87
11173,59.4764,,157,92,305.87
11174,59.4832,,158,92,305.87
11175,59.4903,,158,93,305.87
11176,59.4979,,159,93,305.87
11177,59.5068,,159,92,305.87
11178,59.5159,,160,91,305.87
11179,59.5247,,160,45,305.87
11180,59.5341,,160,25,304.804
11181,59.543,,161,18,304.804
11182,59.5514,,161,0,304.804
11183,59.5588,,161,0,304.804
11184,59.5668,,162,88,304.804
11185,59.5746,,162,83,304.804
11186,59.5817,,162,82,304.804
11187,59.5902,,162,82,304.804
11188,59.5989,,162,83,303.889
11189,59.6072,,162,84,303.889
11190,59.6149,,162,86,303.889
11191,59.6235,,162,86,303.889
11192,59.6329,,162,86,303.889
11193,59.6421,,162,87,303.889
11194,59.6514,,162,87,302.822
11195,59.6613,,163,88,302.822
11196,59.6702,,163,88,302.822
11197,59.6797,,162,89,302.822
11198,59.69,,162,44,301.756
11199,59.7009,,162,25,301.756
11200,59.7115,,162,17,301.756
11201,59.7223,,162,0,301.756
11202,59.7328,,162,0,301.756
11203,59.7431,,161,0,301.756
11204,59.7546,,161,0,300.841
11205,59.7661,,160,83,300.841
11206,59.7768,,159,84,300.841
11207,59.786,,159,85,300.841
11208,59.795,,158,86,299.774
11209,59.804,,158,87,299.774
11210,59.8126,,158,87,299.774
11211,59.8213,,158,89,299.774
11212,59.8295,,158,89,298.86
11213,59.8378,,158,90,298.86
11214,59.8456,,159,90,298.86
11215,59.8542,,159,91,298.86
11216,59.8636,,159,91,297.793
11217,59.8729,,159,89,297.793
11218,59.8827,,160,44,297.793
11219,59.8928,,160,25,297.793
11220,59.9019,,160,17,296.879
11221,59.9121,,160,0,296.879
11222,59.9207,,160,0,296.879
11223,59.9302,,160,0,296.879
11224,59.9395,,159,0,296.879
11225,59.9487,,159,85,296.879
11226,59.9582,,159,86,295.812
11227,59.9668,,158,86,295.812
11228,59.976,,158,86,295.812
11229,59.9853,,158,85,295.812
11230,59.9943,,158,84,295.812
11231,59.9943,,158,84,295.812
11232,59.9943,,158,82,295.812
11233,59.9943,,158,81,295.812
11234,59.9943,,158,81,294.745
11235,59.9943,,158,79,294.745
11236,60.0014,,157,82,294.745
11237,60.0087,,158,86,294.745
11238,60.0161,,158,87,294.745
11239,60.0234,,158,87,294.745
11240,60.0309,,158,88,294.745
11241,60.0394,,158,88,294.745
11242,60.0467,,158,88,294.745
11243,60.0536,,158,88,294.745
11244,60.0614,,159,89,294.745
11245,60.0684,,159,89,294.745
11246,60.0747,,159,89,294.745
11247,60.0889,,159,89,294.745
11248,60.103,,159,89,294.745
11249,60.1172,,159,89,294.745
11250,60.1314,,158,89,294.745
11251,60.1443,,159,89,294.745
11252,60.1526,,159,90,294.745
11253,60.1616,,159,90,294.745
11254,60.1704,,159,90,294.745
11255,60.1797,,159,90,294.745
11256,60.1896,,159,90,294.745
11257,60.1987,,160,91,294.745
11258,60.2084,,160,92,294.745
11259,60.2171,,160,92,294.745
11260,60.2261,,160,93,294.745
11261,60.2348,,161,93,294.745
11262,60.2427,,161,94,294.745
11263,60.2521,,161,94,294.745
11264,60.2612,,162,94,293.831
11265,60.2702,,162,95,293.831
11266,60.2797,,162,95,293.831
11267,60.2891,,163,87,293.831
11268,60.2991,,163,85,293.831
11269,60.3094,,163,83,293.831
11270,60.3193,,164,82,293.831
11271,60.3299,,164,82,293.831
11272,60.339,,164,82,293.831
11273,60.3485,,164,43,293.831
11274,60.3579,,164,25,293.831
11275,60.3668,,164,21,293.831
11276,60.3754,,164,21,293.831
11277,60.3834,,164,21,293.831
11278,60.391,,163,77,293.831
11279,60.3989,,163,81,293.831
11280,60.4066,,163,84,293.831
11281,60.4142,,163,85,293.831
11282,60.4218,,163,86,292.764
11283,60.4295,,162,86,292.764
11284,60.4372,,162,87,292.764
11285,60.4449,,162,87,292.764
11286,60.4529,,162,87,292.764
11287,60.4607,,162,87,292.764
11288,60.4687,,161,88,292.764
11289,60.4768,,161,88,292.764
11290,60.4851,,161,88,291.85
11291,60.4932,,161,88,291.85
11292,60.5013,,161,89,291.85
11293,60.5095,,161,89,291.85
11294,60.5179,,161,89,291.85
11295,60.5262,,161,90,291.85
11296,60.5346,,161,90,291.85
11297,60.5429,,160,89,291.85
11298,60.551,,160,89,291.85
11299,60.5591,,159,89,291.85
11300,60.5674,,159,90,291.85
11301,60.5756,,159,90,291.85
11302,60.5841,,159,91,291.85
11303,60.5927,,159,92,291.85
11304,60.6013,,159,93,291.85
11305,60.6099,,159,89,291.85
11306,60.6185,,159,91,291.85
11307,60.6272,,159,93,291.85
11308,60.6361,,160,90,290.783
11309,60.6447,,160,85,290.783
11310,60.6537,,160,85,290.783
11311,60.6622,,160,85,290.783
11312,60.6701,,161,83,290.783
11313,60.678,,161,82,290.783
11314,60.6855,,161,43,290.783
11315,60.6943,,162,25,290.783
11316,60.7027,,162,17,290.783
11317,60.7111,,162,16,290.783
11318,60.7196,,162,16,290.783
11319,60.7277,,162,16,290.783
11320,60.736,,162,75,289.868
11321,60.7447,,162,77,289.868
11322,60.7535,,162,79,289.868
11323,60.7627,,162,80,289.868
11324,60.7699,,162,43,289.868
11325,60.777,,162,25,289.868
11326,60.7837,,162,17,289.868
11327,60.7906,,162,16,289.868
11328,60.7977,,162,16,289.868
11329,60.8046,,161,16,289.868
11330,60.8112,,161,70,289.868
11331,60.8178,,161,76,289.868
11332,60.8245,,161,81,289.868
11333,60.8313,,161,82,289.868
11334,60.8376,,162,83,289.868
11335,60.8444,,162,84,289.868
11336,60.8507,,162,84,289.868
11337,60.8573,,162,85,289.868
11338,60.8629,,162,85,289.868
11339,60.8685,,162,86,289.868
11340,60.8741,,163,87,289.868
11341,60.8807,,163,87,289.868
11342,60.8874,,163,87,289.868
11343,60.8947,,163,87,289.868
11344,60.9028,,163,87,289.868
11345,60.9101,,164,87,289.868
11346,60.9163,,164,87,288.801
11347,60.9251,,164,44,288.801
11348,60.9345,,164,25,288.801
11349,60.9438,,164,17,288.801
11350,60.9524,,164,15,288.801
11351,60.9609,,164,15,288.801
11352,60.97,,164,15,288.801
11353,60.9781,,164,74,288.801
11354,60.9865,,163,77,288.801
11355,60.9957,,163,79,288.801
11356,61.0035,,163,81,288.801
11357,61.0108,,163,82,288.801
11358,61.0182,,163,82,288.801
11359,61.0255,,163,82,288.801
11360,61.0331,,163,82,288.801
11361,61.0406,,163,83,288.801
11362,61.0486,,163,83,288.801
11363,61.0566,,163,83,288.801
11364,61.0644,,162,83,288.801
11365,61.0723,,162,44,288.801
11366,61.0802,,162,25,287.887
11367,61.0879,,162,23,287.887
11368,61.0953,,162,23,287.887
11369,61.1027,,162,23,287.887
11370,61.11,,162,73,287.887
11371,61.1171,,162,75,287.887
11372,61.1245,,161,43,287.887
11373,61.1318,,160,35,287.887
11374,61.139,,158,35,286.82
11375,61.1465,,157,35,286.82
11376,61.1543,,155,80,286.82
11377,61.1626,,153,80,286.82
11378,61.1711,,152,32,286.82
11379,61.1795,,150,21,286.82
11380,61.1879,,148,15,286.82
11381,61.1962,,148,0,286.82
11382,61.2047,,148,0,285.753
11383,61.2131,,149,83,285.753
11384,61.2213,,150,83,285.753
11385,61.2296,,150,84,285.753
11386,61.2376,,152,84,285.753
11387,61.2459,,153,85,285.753
11388,61.2545,,154,86,285.753
11389,61.2628,,155,88,285.753
11390,61.2708,,155,88,285.753
11391,61.279,,156,90,285.753
11392,61.2873,,156,90,285.753
11393,61.2958,,157,90,285.753
11394,61.304,,157,91,285.753
11395,61.3129,,157,91,285.753
11396,61.3222,,158,91,285.753
11397,61.3323,,158,91,285.753
11398,61.3424,,159,91,285.753
11399,61.3522,,159,91,285.753
11400,61.3613,,159,90,285.753
11401,61.3702,,159,88,285.753
11402,61.3789,,160,44,285.753
11403,61.3875,,160,25,285.753
11404,61.395,,160,25,284.839
11405,61.402,,160,25,284.839
11406,61.408,,160,25,284.839
11407,61.4138,,160,88,284.839
11408,61.4194,,159,91,284.839
11409,61.4252,,160,94,284.839
11410,61.4335,,160,92,283.772
11411,61.441,,160,44,283.772
11412,61.4483,,160,25,283.772
11413,61.4558,,160,17,283.772
11414,61.4619,,160,15,282.858
11415,61.4698,,159,15,282.858
11416,61.4789,,159,15,282.858
11417,61.4883,,159,86,282.858
11418,61.4962,,159,91,282.858
11419,61.5025,,159,93,282.858
11420,61.5108,,159,93,281.791
11421,61.5192,,160,91,281.791
11422,61.5274,,160,88,281.791
11423,61.5373,,160,86,281.791
11424,61.5472,,160,44,280.877
11425,61.5565,,160,25,280.877
11426,61.5656,,160,17,280.877
11427,61.5755,,160,0,280.877
11428,61.5854,,159,0,280.877
11429,61.5954,,159,84,280.877
11430,61.6052,,159,85,280.877
11431,61.6151,,159,86,280.877
11432,61.6243,,159,88,279.81
11433,61.6338,,159,90,279.81
11434,61.6437,,159,93,279.81
11435,61.6542,,159,94,279.81
11436,61.6646,,159,96,279.81
11437,61.6756,,160,97,279.81
11438,61.6866,,160,94,278.743
11439,61.6974,,160,89,278.743
11440,61.7077,,161,84,278.743
11441,61.7182,,161,43,278.743
11442,61.7276,,162,25,278.743
11443,61.7363,,162,17,278.743
11444,61.7463,,162,0,277.829
11445,61.7554,,162,0,277.829
11446,61.7643,,162,0,277.829
11447,61.7733,,162,79,277.829
11448,61.7828,,162,80,277.829
11449,61.7924,,162,83,277.829
11450,61.8014,,161,85,277.829
11451,61.8098,,162,44,277.829
11452,61.818,,162,52,276.762
11453,61.8244,,162,69,276.762
11454,61.8349,,162,82,276.762
11455,61.8447,,163,84,276.762
11456,61.8542,,163,85,276.762
11457,61.8631,,163,85,276.762
11458,61.8738,,163,85,275.847
11459,61.884,,163,85,275.847
11460,61.8948,,164,86,275.847
11461,61.9045,,164,85,275.847
11462,61.9141,,164,85,275.847
11463,61.9209,,165,85,275.847
11464,61.9315,,165,85,275.847
11465,61.941,,166,85,275.847
11466,61.9511,,166,85,274.781
11467,61.9602,,167,84,274.781
11468,61.9705,,167,83,274.781
11469,61.9797,,168,82,274.781
11470,61.9885,,168,82,274.781
11471,61.9966,,169,81,274.781
11472,62.0035,,169,80,274.781
11473,62.0117,,169,79,274.781
11474,62.0189,,170,79,273.866
11475,62.0252,,170,78,273.866
11476,62.032,,171,77,273.866
11477,62.037,,171,77,273.866
11478,62.043,,171,77,273.866
11479,62.049,,171,76,273.866
11480,62.0556,,171,81,273.866
11481,62.0655,,171,87,273.866
11482,62.0686,,172,87,273.866
11483,62.0757,,172,88,273.866
11484,62.0835,,172,88,273.866
11485,62.0907,,172,89,273.866
11486,62.1006,,172,89,273.866
11487,62.1111,,172,88,273.866
11488,62.1253,,172,44,273.866
11489,62.1394,,173,25,273.866
11490,62.1518,,173,17,273.866
11491,62.1658,,173,15,273.866
11492,62.18,,173,15,272.799
11493,62.1937,,172,15,272.799
11494,62.2073,,172,75,272.799
11495,62.2198,,172,78,272.799
11496,62.2315,,172,79,272.799
11497,62.2395,,172,81,272.799
11498,62.2491,,172,81,272.799
11499,62.2588,,172,83,272.799
11500,62.2685,,172,84,272.799
11501,62.2779,,172,84,272.799
11502,62.2877,,172,85,272.799
11503,62.2966,,172,85,272.799
11504,62.3063,,172,84,272.799
11505,62.3163,,172,83,272.799
11506,62.3257,,172,82,272.799
11507,62.3349,,172,65,272.799
11508,62.3441,,173,72,272.799
11509,62.3532,,173,77,272.799
11510,62.3618,,173,78,272.799
11511,62.3694,,173,79,272.799
11512,62.3778,,173,79,272.799
11513,62.3846,,173,79,272.799
11514,62.3931,,173,79,271.885
11515,62.4009,,173,84,271.885
11516,62.4086,,173,44,271.885
11517,62.416,,173,25,271.885
11518,62.4238,,173,36,271.885
11519,62.4311,,173,36,271.885
11520,62.4381,,173,36,271.885
11521,62.4457,,173,84,271.885
11522,62.4539,,172,86,270.818
11523,62.4609,,172,90,270.818
11524,62.4688,,172,92,270.818
11525,62.4779,,172,84,270.818
11526,62.487,,172,85,269.751
11527,62.4971,,172,83,269.751
11528,62.5077,,172,44,269.751
11529,62.5167,,172,25,269.751
11530,62.5267,,172,17,269.751
11531,62.5372,,172,0,269.751
11532,62.5486,,172,0,269.751
11533,62.5585,,172,0,269.751
11534,62.5649,,172,0,269.751
11535,62.573,,172,0,269.751
11536,62.5818,,172,79,268.837
11537,62.5914,,172,79,268.837
11538,62.6001,,172,83,268.837
11539,62.6074,,172,87,268.837
11540,62.6143,,172,89,268.837
11541,62.6219,,172,89,268.837
11542,62.63,,172,89,268.837
11543,62.6387,,172,90,268.837
11544,62.6466,,172,90,268.837
11545,62.6547,,172,90,268.837
11546,62.6614,,172,89,268.837
11547,62.6693,,171,90,268.837
11548,62.6778,,171,87,268.837
11549,62.6867,,171,87,268.837
11550,62.6945,,171,87,268.837
11551,62.7023,,170,87,268.837
11552,62.7101,,170,67,268.837
11553,62.7181,,170,77,268.837
11554,62.7259,,170,82,268.837
11555,62.7341,,169,87,268.837
11556,62.7422,,169,88,268.837
11557,62.7504,,169,89,268.837
11558,62.7586,,169,90,268.837
11559,62.7663,,169,89,268.837
11560,62.7748,,168,81,268.837
11561,62.7839,,168,87,268.837
11562,62.7934,,168,44,268.837
11563,62.8025,,168,25,268.837
11564,62.8115,,168,17,267.77
11565,62.82,,168,0,267.77
11566,62.828,,168,0,267.77
11567,62.8367,,168,90,267.77
11568,62.8459,,167,92,267.77
11569,62.8542,,167,93,267.77
11570,62.8616,,167,95,267.77
11571,62.8681,,167,96,267.77
11572,62.8744,,166,93,267.77
11573,62.8805,,166,45,267.77
11574,62.8869,,166,25,266.856
11575,62.8932,,166,18,266.856
11576,62.9,,166,0,266.856
11577,62.9064,,166,0,266.856
11578,62.9144,,165,94,266.856
11579,62.9221,,165,84,266.856
11580,62.9303,,165,78,265.789
11581,62.9383,,165,42,265.789
11582,62.9463,,165,51,265.789
11583,62.9544,,165,51,265.789
11584,62.9619,,164,51,265.789
11585,62.9693,,164,94,265.789
11586,62.977,,164,45,264.874
11587,62.9842,,164,48,264.874
11588,62.9912,,164,48,264.874
11589,62.9991,,163,48,264.874
11590,63.0078,,163,97,263.808
11591,63.0172,,163,99,263.808
11592,63.0261,,163,100,263.808
11593,63.0384,,162,96,263.808
11594,63.049,,162,87,263.808
11595,63.0601,,162,87,263.808
11596,63.07,,162,84,262.741
11597,63.0811,,162,44,262.741
11598,63.0917,,162,39,262.741
11599,63.1012,,162,39,262.741
11600,63.1101,,162,39,262.741
11601,63.121,,162,77,262.741
11602,63.1286,,162,42,261.826
11603,63.1375,,162,24,261.826
11604,63.1462,,162,22,261.826
11605,63.155,,162,22,261.826
11606,63.1641,,161,22,261.826
11607,63.1733,,161,79,261.826
11608,63.1832,,160,81,261.826
11609,63.1926,,160,44,261.826
11610,63.2011,,160,36,260.76
11611,63.2101,,159,36,260.76
11612,63.218,,159,36,260.76
11613,63.2271,,158,80,260.76
11614,63.2369,,158,80,260.76
11615,63.2458,,158,80,260.76
11616,63.2532,,158,80,260.76
11617,63.2607,,158,81,260.76
11618,63.2683,,158,81,260.76
11619,63.2748,,158,82,260.76
11620,63.2818,,158,81,260.76
11621,63.2911,,159,81,260.76
11622,63.2989,,159,81,260.76
11623,63.3073,,159,81,260.76
11624,63.315,,159,81,260.76
11625,63.3234,,159,80,260.76
11626,63.3315,,159,79,260.76
11627,63.3393,,159,79,260.76
11628,63.3485,,159,79,260.76
11629,63.3568,,160,80,260.76
11630,63.3645,,160,80,260.76
11631,63.3736,,160,80,260.76
11632,63.3819,,160,79,260.76
11633,63.392,,160,78,260.76
11634,63.4015,,160,76,260.76
11635,63.4123,,160,75,260.76
11636,63.4229,,159,78,260.76
11637,63.433,,159,80,260.76
11638,63.4426,,159,81,260.76
11639,63.4524,,159,82,260.76
11640,63.4625,,159,83,260.76
11641,63.473,,159,83,260.76
11642,63.482,,159,82,260.76
11643,63.4922,,160,82,260.76
11644,63.5014,,160,81,260.76
11645,63.51,,160,82,260.76
11646,63.5184,,160,82,261.826
11647,63.5264,,160,83,261.826
11648,63.5342,,160,83,261.826
11649,63.5417,,160,86,261.826
11650,63.5489,,160,88,261.826
11651,63.5559,,160,89,261.826
11652,63.5643,,160,83,261.826
11653,63.572,,160,42,261.826
11654,63.5807,,160,34,261.826
11655,63.5893,,160,34,261.826
11656,63.5977,,160,34,261.826
11657,63.607,,161,84,261.826
11658,63.6157,,161,84,261.826
11659,63.6243,,161,84,261.826
11660,63.6329,,161,90,261.826
11661,63.641,,161,91,261.826
11662,63.6494,,161,91,261.826
11663,63.6581,,161,45,261.826
11664,63.6668,,161,36,260.76
11665,63.6753,,161,36,260.76
11666,63.6838,,161,36,260.76
11667,63.692,,161,80,260.76
11668,63.7004,,161,83,260.76
11669,63.709,,161,84,260.76
11670,63.7176,,162,84,260.76
11671,63.7258,,162,84,260.76
11672,63.7336,,162,84,260.76
11673,63.7413,,162,85,260.76
11674,63.7493,,162,85,260.76
11675,63.7578,,162,85,260.76
11676,63.7667,,162,84,261.826
11677,63.7754,,162,83,261.826
11678,63.7838,,162,82,261.826
11679,63.7916,,162,83,261.826
11680,63.7995,,162,84,261.826
11681,63.808,,162,83,261.826
11682,63.8165,,162,82,261.826
11683,63.8246,,162,81,261.826
11684,63.8317,,162,81,261.826
11685,63.8389,,162,81,261.826
11686,63.8465,,162,83,261.826
11687,63.8543,,162,85,261.826
11688,63.8624,,163,82,261.826
11689,63.8707,,163,43,261.826
11690,63.8789,,163,25,261.826
11691,63.887,,163,32,261.826
11692,63.8956,,162,32,260.76
11693,63.9047,,163,34,260.76
11694,63.914,,162,34,259.845
11695,63.9235,,162,34,259.845
11696,63.9333,,162,34,258.778
11697,63.9433,,162,34,258.778
11698,63.9533,,162,34,258.778
11699,63.9635,,162,34,258.778
11700,63.9737,,162,21,258.778
11701,63.9841,,162,21,258.778
11702,63.9943,,162,21,258.778
11703,64.0044,,162,21,258.778
11704,64.0142,,162,85,257.864
11705,64.0241,,162,88,257.864
11706,64.0337,,162,44,256.797
11707,64.0434,,161,25,256.797
11708,64.0529,,161,17,256.797
11709,64.0624,,161,27,256.797
11710,64.0718,,161,27,256.797
11711,64.0812,,160,27,256.797
11712,64.0903,,160,27,256.797
11713,64.0989,,160,27,256.797
11714,64.1075,,159,27,256.797
11715,64.1163,,159,27,256.797
11716,64.1249,,159,27,256.797
11717,64.1335,,159,27,256.797
11718,64.142,,159,27,256.797
11719,64.1505,,159,27,256.797
11720,64.159,,159,27,256.797
11721,64.1683,,159,27,256.797
11722,64.178,,159,87,255.883
11723,64.1876,,159,81,255.883
11724,64.1971,,159,42,254.816
11725,64.207,,159,43,254.816
11726,64.2169,,159,43,254.816
11727,64.227,,159,43,254.816
11728,64.2372,,159,91,254.816
11729,64.2476,,159,95,254.816
11730,64.2576,,159,92,254.816
11731,64.2681,,159,44,254.816
11732,64.2783,,159,25,254.816
11733,64.2885,,160,17,254.816
11734,64.2981,,159,0,254.816
11735,64.3074,,159,0,254.816
11736,64.3159,,160,0,254.816
11737,64.3228,,160,0,254.816
11738,64.3292,,160,0,253.749
11739,64.3345,,160,0,253.749
11740,64.3394,,160,0,253.749
11741,64.3427,,160,0,253.749
11742,64.3466,,160,65,253.749
11743,64.3493,,160,76,253.749
11744,64.3543,,160,82,253.749
11745,64.3589,,161,88,253.749
11746,64.3643,,161,76,253.749
11747,64.3714,,161,40,253.749
11748,64.3781,,161,55,253.749
11749,64.3864,,162,71,253.749
11750,64.3943,,162,82,253.749
11751,64.4008,,162,85,253.749
11752,64.408,,162,86,253.749
11753,64.4143,,162,86,253.749
11754,64.4204,,162,85,253.749
11755,64.4267,,162,85,253.749
11756,64.433,,162,85,253.749
11757,64.4392,,162,85,253.749
11758,64.4454,,162,86,253.749
11759,64.4512,,162,88,253.749
11760,64.4571,,162,90,253.749
11761,64.4632,,163,92,253.749
11762,64.4703,,163,93,253.749
11763,64.4779,,163,45,253.749
11764,64.4844,,163,25,253.749
11765,64.4904,,162,22,253.749
11766,64.498,,162,22,253.749
11767,64.5057,,162,22,253.749
11768,64.5134,,162,92,253.749
11769,64.5206,,162,94,253.749
11770,64.528,,162,90,253.749
11771,64.5349,,162,44,253.749
11772,64.5418,,162,35,253.749
11773,64.5495,,162,35,253.749
11774,64.5576,,162,35,253.749
11775,64.5646,,162,88,253.749
11776,64.5719,,162,89,253.749
11777,64.5792,,162,90,253.749
11778,64.5867,,162,91,253.749
11779,64.5937,,161,92,253.749
11780,64.6008,,161,93,253.749
11781,64.6078,,161,95,253.749
11782,64.6147,,162,98,253.749
11783,64.6226,,162,99,253.749
11784,64.6302,,162,99,253.749
11785,64.6376,,162,98,253.749
11786,64.6447,,162,98,253.749
11787,64.6529,,163,98,253.749
11788,64.6612,,163,99,253.749
11789,64.6694,,163,99,253.749
11790,64.6782,,163,99,253.749
11791,64.6859,,164,99,253.749
11792,64.693,,164,98,253.749
11793,64.7008,,164,97,253.749
11794,64.7092,,165,96,253.749
11795,64.7176,,165,95,253.749
11796,64.7245,,165,95,253.749
11797,64.7326,,166,97,253.749
11798,64.7406,,166,98,253.749
11799,64.7483,,166,99,253.749
11800,64.7563,,166,100,253.749
11801,64.7642,,167,100,253.749
11802,64.7719,,167,101,253.749
11803,64.7792,,167,102,253.749
11804,64.7872,,167,95,253.749
11805,64.795,,168,94,253.749
11806,64.8027,,168,94,253.749
11807,64.8115,,168,94,253.749
11808,64.82,,168,95,253.749
11809,64.8286,,169,95,253.749
11810,64.8374,,169,95,253.749
11811,64.8463,,169,95,253.749
11812,64.8556,,169,95,253.749
11813,64.8642,,169,95,253.749
11814,64.8736,,169,94,253.749
11815,64.882,,170,93,253.749
11816,64.8899,,170,93,252.835
11817,64.8967,,170,92,252.835
11818,64.9042,,170,92,252.835
11819,64.9125,,170,93,252.835
11820,64.9201,,170,94,252.835
11821,64.927,,170,95,252.835
11822,64.9348,,170,97,252.835
11823,64.9436,,170,96,252.835
11824,64.9522,,170,96,252.835
11825,64.9606,,170,96,252.835
11826,64.9692,,171,96,252.835
11827,64.9782,,171,96,252.835
11828,64.9875,,171,96,252.835
11829,64.9968,,171,95,252.835
11830,65.0063,,171,95,252.835
11831,65.0158,,171,95,252.835
11832,65.0248,,171,95,252.835
11833,65.0336,,172,95,252.835
11834,65.0422,,172,95,252.835
11835,65.051,,172,95,252.835
11836,65.0601,,172,94,252.835
11837,65.0688,,172,94,252.835
11838,65.077,,172,93,252.835
11839,65.085,,172,92,252.835
11840,65.093,,172,92,252.835
11841,65.101,,172,93,252.835
11842,65.1094,,172,94,252.835
11843,65.118,,172,92,252.835
11844,65.1256,,172,44,251.768
11845,65.1336,,172,25,251.768
11846,65.1417,,172,17,251.768
11847,65.15,,171,0,251.768
11848,65.1584,,171,0,251.768
11849,65.167,,171,94,251.768
11850,65.1765,,171,92,251.768
11851,65.1862,,170,91,251.768
11852,65.1954,,170,90,251.768
11853,65.2046,,170,88,251.768
11854,65.213,,170,86,251.768
11855,65.2213,,170,85,251.768
11856,65.2296,,170,82,251.768
11857,65.2376,,169,81,251.768
11858,65.2455,,169,80,251.768
11859,65.2515,,169,76,251.768
11860,65.2555,,169,73,252.835
11861,65.2613,,169,71,252.835
11862,65.2668,,169,72,252.835
11863,65.2723,,169,75,252.835
11864,65.2757,,169,43,252.835
11865,65.2819,,169,25,252.835
11866,65.2884,,169,17,252.835
11867,65.2954,,169,0,252.835
11868,65.303,,168,0,251.768
11869,65.31,,168,0,251.768
11870,65.3166,,168,0,251.768
11871,65.3235,,168,0,251.768
11872,65.3305,,167,0,251.768
11873,65.3377,,167,0,251.768
11874,65.3447,,167,0,250.853
11875,65.3516,,166,0,250.853
11876,65.3586,,165,0,250.853
11877,65.3654,,165,0,250.853
11878,65.3721,,165,0,249.787
11879,65.3789,,164,79,249.787
11880,65.3855,,164,80,249.787
11881,65.3919,,164,81,249.787
11882,65.3981,,164,82,249.787
11883,65.404,,164,83,249.787
11884,65.4099,,163,84,249.787
11885,65.4156,,163,83,249.787
11886,65.4214,,163,83,249.787
11887,65.4275,,163,82,249.787
11888,65.4339,,163,82,249.787
11889,65.4402,,162,82,249.787
11890,65.4472,,161,83,249.787
11891,65.4538,,160,82,249.787
11892,65.4605,,160,82,249.787
11893,65.4672,,159,82,249.787
11894,65.4741,,159,82,249.787
11895,65.481,,158,82,249.787
11896,65.4875,,158,83,249.787
11897,65.4937,,158,84,249.787
11898,65.5002,,158,84,249.787
11899,65.5061,,157,85,249.787
11900,65.5123,,157,85,249.787
11901,65.5182,,157,85,249.787
11902,65.5248,,157,85,249.787
11903,65.531,,157,85,249.787
