secs,km,power,hr,cad,alt
2862,14.1126,,,,259.995
2863,14.1192,,,,259.836
2864,14.1251,,,,259.759
2865,14.1307,,,,259.546
2866,14.1367,,,,259.099
2867,14.1433,,,,258.58
2868,14.1496,,,,258.191
2869,14.1554,,,,258.167
2870,14.1601,,,,258.212
2871,14.1648,,,,258.262
2872,14.1696,,,,258.341
2873,14.1741,,,,258.447
2874,14.177,,,,258.562
2875,14.1787,,,,258.684
2876,14.1806,,,,258.803
2877,14.1827,,,,258.924
2878,14.185,,,,259.048
2879,14.1875,,,,259.119
2880,14.1907,,,,259.161
2881,14.1949,,,,259.77
2882,14.1993,,,,260.314
2883,14.2041,,,,260.663
2884,14.2085,,,,260.895
2885,14.2132,,,,261.131
2886,14.2182,,,,261.388
2887,14.2234,,,,261.638
2888,14.2283,,,,261.567
2889,14.2333,,,,261.434
2890,14.2385,,,,261.36
2891,14.2439,,,,261.202
2892,14.2495,,,,260.977
2893,14.2554,,,,261.122
2894,14.2608,,,,261.073
2895,14.2661,,,,261.062
2896,14.2716,,,,261.158
2897,14.2772,,,,261.257
2898,14.2826,,,,261.316
2899,14.2881,,,,261.345
2900,14.293,,,,261.362
2901,14.2975,,,,261.368
2902,14.3033,,,,262.051
2903,14.3093,,,,262.683
2904,14.3156,,,,263.203
2905,14.3218,,,,263.306
2906,14.3277,,,,263.234
2907,14.3326,,,,263.198
2908,14.3386,,,,263.192
2909,14.3447,,,,263.322
2910,14.3501,,,,263.055
2911,14.3558,,,,262.701
2912,14.3616,,,,262.359
2913,14.3675,,,,262.678
2914,14.3737,,,,263.208
2915,14.3799,,,,263.726
2916,14.3859,,,,264.194
2917,14.3921,,,,264.634
2918,14.3983,,,,264.512
2919,14.4045,,,,264.221
2920,14.4108,,,,263.784
2921,14.4174,,,,263.197
2922,14.4237,,,,262.651
2923,14.4301,,,,262.087
2924,14.4363,,,,261.737
2925,14.4423,,,,261.406
2926,14.4483,,,,261.176
2927,14.4544,,,,260.971
2928,14.4604,,,,260.943
2929,14.4666,,,,260.952
2930,14.4727,,,,260.961
2931,14.4789,,,,260.917
2932,14.4848,,,,260.771
2933,14.4909,,,,260.529
2934,14.4969,,,,260.294
2935,14.5026,,,,260.208
2936,14.5082,,,,260.414
2937,14.5138,,,,260.713
2938,14.5196,,,,261.003
2939,14.5254,,,,261.296
2940,14.5316,,,,261.395
2941,14.5377,,,,261.432
2942,14.5437,,,,261.798
2943,14.5498,,,,262.221
2944,14.5556,,,,262.497
2945,14.5616,,,,262.712
2946,14.5675,,,,262.88
2947,14.5735,,,,262.972
2948,14.5794,,,,263
2949,14.5855,,,,262.998
2950,14.5918,,,,262.498
2951,14.5982,,,,261.827
2952,14.605,,,,261.393
2953,14.6112,,,,261.222
2954,14.6173,,,,260.664
2955,14.624,,,,259.981
2956,14.6307,,,,259.355
2957,14.6371,,,,258.899
2958,14.6427,,,,258.567
2959,14.6486,,,,258.411
2960,14.654,,,,258.236
2961,14.6605,,,,258.121
2962,14.6678,,,,258.416
2963,14.6744,,,,258.325
2964,14.6807,,,,258.198
2965,14.6869,,,,258.211
2966,14.693,,,,258.515
2967,14.6994,,,,258.8
2968,14.7061,,,,259.106
2969,14.7134,,,,259.927
2970,14.7208,,,,260.992
2971,14.7279,,,,261.86
2972,14.7347,,,,262.742
2973,14.7414,,,,263.433
2974,14.747,,,,263.982
2975,14.7538,,,,264.419
2976,14.7613,,,,264.586
2977,14.7685,,,,264.73
2978,14.7752,,,,264.501
2979,14.7813,,,,264.117
2980,14.7875,,,,263.745
2981,14.7939,,,,263.332
2982,14.8008,,,,263.002
2983,14.8082,,,,262.621
2984,14.8147,,,,262.238
2985,14.8211,,,,261.866
2986,14.826,,,,261.623
2987,14.8319,,,,261.814
2988,14.8379,,,,262.079
2989,14.844,,,,262.03
2990,14.8505,,,,262.062
2991,14.8577,,,,261.665
2992,14.8651,,,,261.038
2993,14.8728,,,,260.202
2994,14.8812,,,,259.777
2995,14.8893,,,,259.55
2996,14.897,,,,259.302
2997,14.9042,,,,259.113
2998,14.9108,,,,259.087
2999,14.9175,,,,259.166
3000,14.9242,,,,259.228
3001,14.931,,,,259.242
3002,14.9375,,,,259.269
3003,14.9445,,,,259.356
3004,14.9511,,,,259.114
3005,14.9576,,,,258.805
3006,14.9638,,,,258.521
3007,14.9701,,,,258.582
3008,14.9767,,,,258.756
3009,14.9833,,,,258.683
3010,14.9897,,,,258.532
3011,14.9964,,,,258.634
3012,15.0031,,,,258.718
3013,15.0098,,,,258.815
3014,15.0164,,,,258.875
3015,15.0231,,,,258.894
3016,15.0298,,,,258.931
3017,15.0363,,,,259.06
3018,15.0425,,,,259.181
3019,15.0489,,,,259.393
3020,15.0546,,,,259.628
3021,15.0604,,,,259.891
3022,15.0664,,,,260.128
3023,15.072,,,,260.344
3024,15.0777,,,,260.636
3025,15.0832,,,,260.902
3026,15.089,,,,261.184
3027,15.0946,,,,261.383
3028,15.1003,,,,261.546
3029,15.1061,,,,261.758
3030,15.1116,,,,262.136
3031,15.117,,,,262.627
3032,15.1224,,,,263.18
3033,15.1274,,,,263.703
3034,15.1326,,,,264.335
3035,15.1374,,,,265.112
3036,15.1417,,,,265.904
3037,15.1468,,,,266.639
3038,15.1519,,,,267.26
3039,15.1572,,,,267.782
3040,15.1623,,,,268.31
3041,15.1667,,,,268.802
3042,15.1714,,,,269.282
3043,15.1761,,,,269.512
3044,15.1811,,,,269.549
3045,15.1857,,,,269.549
3046,15.1903,,,,269.522
3047,15.1949,,,,269.503
3048,15.1992,,,,269.483
3049,15.2026,,,,269.433
3050,15.2062,,,,269.393
3051,15.2086,,,,269.359
3052,15.2111,,,,269.369
3053,15.2133,,,,269.38
3054,15.2156,,,,269.408
3055,15.2181,,,,269.438
3056,15.221,,,,269.491
3057,15.2238,,,,269.564
3058,15.2267,,,,269.651
3059,15.2295,,,,269.716
3060,15.2322,,,,269.778
3061,15.2351,,,,269.865
3062,15.2377,,,,269.942
3063,15.2407,,,,270.038
3064,15.2434,,,,270.113
3065,15.2464,,,,270.174
3066,15.2494,,,,270.267
3067,15.2521,,,,270.348
3068,15.255,,,,270.425
3069,15.2579,,,,270.496
3070,15.2609,,,,270.583
3071,15.2639,,,,270.632
3072,15.2668,,,,270.705
3073,15.2699,,,,270.776
3074,15.2729,,,,270.851
3075,15.2756,,,,270.898
3076,15.2785,,,,270.967
3077,15.2816,,,,271.046
3078,15.2847,,,,271.129
3079,15.2876,,,,271.222
3080,15.2903,,,,271.286
3081,15.2931,,,,271.336
3082,15.296,,,,271.38
3083,15.299,,,,271.422
3084,15.302,,,,271.463
3085,15.305,,,,271.538
3086,15.3082,,,,271.623
3087,15.3116,,,,271.706
3088,15.3156,,,,271.753
3089,15.3195,,,,271.775
3090,15.3229,,,,271.797
3091,15.3265,,,,271.815
3092,15.3302,,,,271.826
3093,15.3338,,,,271.835
3094,15.3373,,,,271.843
3095,15.3403,,,,271.857
3096,15.3435,,,,271.884
3097,15.3472,,,,271.913
3098,15.3509,,,,271.947
3099,15.3546,,,,271.988
3100,15.3583,,,,272.034
3101,15.3623,,,,272.072
3102,15.366,,,,272.106
3103,15.37,,,,272.134
3104,15.374,,,,272.158
3105,15.3777,,,,272.191
3106,15.3815,,,,272.235
3107,15.3855,,,,272.294
3108,15.3904,,,,272.361
3109,15.3953,,,,272.433
3110,15.4001,,,,272.511
3111,15.4048,,,,273.295
3112,15.4095,,,,273.958
3113,15.4143,,,,274.539
3114,15.4189,,,,275.063
3115,15.4237,,,,275.454
3116,15.4284,,,,275.761
3117,15.433,,,,276.025
3118,15.4376,,,,276.281
3119,15.4423,,,,276.517
3120,15.447,,,,276.703
3121,15.4517,,,,276.844
3122,15.4564,,,,276.956
3123,15.4609,,,,277.054
3124,15.4642,,,,277.053
3125,15.468,,,,276.895
3126,15.472,,,,276.725
3127,15.4772,,,,276.616
3128,15.4821,,,,276.174
3129,15.4863,,,,275.687
3130,15.4907,,,,275.194
3131,15.4954,,,,274.716
3132,15.5005,,,,274.332
3133,15.5058,,,,274.05
3134,15.5116,,,,274.177
3135,15.517,,,,274.408
3136,15.5221,,,,274.655
3137,15.527,,,,274.899
3138,15.532,,,,275.11
3139,15.5369,,,,275.246
3140,15.5418,,,,275.359
3141,15.5462,,,,275.462
3142,15.5509,,,,275.613
3143,15.5557,,,,275.756
3144,15.561,,,,275.811
3145,15.5662,,,,275.85
3146,15.5715,,,,275.881
3147,15.5764,,,,275.938
3148,15.5818,,,,276.031
3149,15.5875,,,,276.11
3150,15.5927,,,,276.271
3151,15.5977,,,,276.431
3152,15.6037,,,,276.592
3153,15.6098,,,,276.799
3154,15.6156,,,,277.008
3155,15.6215,,,,277.127
3156,15.6274,,,,277.216
3157,15.6333,,,,277.402
3158,15.639,,,,277.641
3159,15.6443,,,,277.419
3160,15.6502,,,,277.426
3161,15.6559,,,,277.517
3162,15.6617,,,,277.614
3163,15.6671,,,,277.762
3164,15.6724,,,,277.924
3165,15.6778,,,,278.088
3166,15.6832,,,,278.223
3167,15.6889,,,,278.277
3168,15.6949,,,,278.309
3169,15.701,,,,278.322
3170,15.707,,,,278.346
3171,15.7129,,,,278.376
3172,15.7189,,,,278.414
3173,15.7251,,,,278.422
3174,15.7312,,,,278.381
3175,15.7372,,,,278.298
3176,15.7432,,,,278.179
3177,15.7489,,,,277.98
3178,15.755,,,,277.853
3179,15.761,,,,277.823
3180,15.7663,,,,277.654
3181,15.7716,,,,277.417
3182,15.7768,,,,276.879
3183,15.7824,,,,276.306
3184,15.7881,,,,275.775
3185,15.794,,,,275.367
3186,15.7999,,,,275.072
3187,15.8058,,,,274.859
3188,15.8117,,,,274.747
3189,15.8175,,,,274.751
3190,15.8235,,,,274.804
3191,15.8287,,,,274.814
3192,15.8347,,,,275.272
3193,15.8403,,,,275.816
3194,15.8466,,,,276.293
3195,15.8523,,,,276.668
3196,15.8582,,,,276.961
3197,15.8643,,,,277.141
3198,15.8704,,,,277.353
3199,15.8759,,,,277.519
3200,15.8819,,,,277.636
3201,15.8879,,,,277.677
3202,15.8934,,,,277.796
3203,15.8993,,,,277.998
3204,15.9052,,,,277.95
3205,15.9111,,,,277.829
3206,15.9173,,,,277.647
3207,15.9235,,,,277.681
3208,15.9294,,,,277.829
3209,15.9352,,,,277.679
3210,15.9408,,,,277.42
3211,15.946,,,,277.273
3212,15.9516,,,,277.509
3213,15.9571,,,,277.601
3214,15.9629,,,,277.864
3215,15.9686,,,,278.127
3216,15.9748,,,,278.266
3217,15.9802,,,,278.295
3218,15.986,,,,278.358
3219,15.992,,,,278.394
3220,15.9971,,,,278.304
3221,16.0023,,,,278.191
3222,16.0075,,,,278.093
3223,16.0129,,,,277.993
3224,16.0186,,,,278.172
3225,16.0244,,,,278.398
3226,16.0302,,,,278.546
3227,16.0358,,,,278.405
3228,16.0415,,,,278.474
3229,16.0473,,,,278.519
3230,16.0535,,,,278.435
3231,16.0601,,,,278.651
3232,16.0667,,,,278.908
3233,16.0731,,,,279.143
3234,16.0795,,,,279.237
3235,16.086,,,,279.155
3236,16.0926,,,,279.069
3237,16.0988,,,,278.941
3238,16.1054,,,,278.725
3239,16.1121,,,,278.465
3240,16.1188,,,,278.191
3241,16.1257,,,,277.989
3242,16.1328,,,,277.902
3243,16.1396,,,,277.886
3244,16.1458,,,,277.887
3245,16.1522,,,,278.005
3246,16.1585,,,,278.191
3247,16.1646,,,,278.434
3248,16.1707,,,,278.691
3249,16.1761,,,,278.801
3250,16.1818,,,,278.877
3251,16.1877,,,,278.874
3252,16.1939,,,,278.902
3253,16.2002,,,,278.945
3254,16.2066,,,,279.008
3255,16.2129,,,,279.042
3256,16.2193,,,,279.08
3257,16.2255,,,,279.107
3258,16.232,,,,279.13
3259,16.2384,,,,279.125
3260,16.2447,,,,278.93
3261,16.2514,,,,278.659
3262,16.2582,,,,278.388
3263,16.265,,,,278.172
3264,16.2718,,,,277.947
3265,16.2785,,,,277.734
3266,16.285,,,,277.56
3267,16.2914,,,,277.41
3268,16.2979,,,,277.307
3269,16.3041,,,,277.317
3270,16.31,,,,277.489
3271,16.3162,,,,277.729
3272,16.3222,,,,277.984
3273,16.3281,,,,278.278
3274,16.3336,,,,278.358
3275,16.3399,,,,279.075
3276,16.3463,,,,279.942
3277,16.3527,,,,280.767
3278,16.3586,,,,281.108
3279,16.3647,,,,281.626
3280,16.371,,,,282.082
3281,16.3773,,,,282.461
3282,16.3837,,,,282.742
3283,16.3895,,,,282.853
3284,16.3954,,,,282.878
3285,16.4015,,,,282.892
3286,16.4075,,,,282.924
3287,16.4135,,,,282.959
3288,16.4193,,,,282.999
3289,16.4253,,,,282.995
3290,16.4316,,,,282.986
3291,16.4378,,,,282.981
3292,16.444,,,,282.964
3293,16.4501,,,,282.913
3294,16.456,,,,282.888
3295,16.4618,,,,282.749
3296,16.4673,,,,282.234
3297,16.4724,,,,281.666
3298,16.4777,,,,281.124
3299,16.483,,,,280.674
3300,16.4887,,,,280.3
3301,16.495,,,,280.091
3302,16.5011,,,,280.052
3303,16.5069,,,,280.106
3304,16.5131,,,,280.605
3305,16.5191,,,,281.249
3306,16.5258,,,,281.701
3307,16.5318,,,,282.191
3308,16.5371,,,,282.297
3309,16.5423,,,,282.318
3310,16.5476,,,,282.343
3311,16.553,,,,282.34
3312,16.5585,,,,282.329
3313,16.5642,,,,282.352
3314,16.5698,,,,282.443
3315,16.5755,,,,282.485
3316,16.581,,,,282.628
3317,16.5864,,,,282.845
3318,16.592,,,,283.048
3319,16.5974,,,,283.217
3320,16.6032,,,,283.279
3321,16.6091,,,,283.281
3322,16.6153,,,,283.255
3323,16.6216,,,,283.19
3324,16.6279,,,,283.043
3325,16.6339,,,,282.882
3326,16.6403,,,,282.697
3327,16.6467,,,,282.591
3328,16.6528,,,,282.494
3329,16.6592,,,,282.42
3330,16.6653,,,,282.377
3331,16.6713,,,,282.325
3332,16.678,,,,282.584
3333,16.6849,,,,282.829
3334,16.6919,,,,283.257
3335,16.699,,,,283.752
3336,16.7056,,,,284.234
3337,16.7117,,,,284.709
3338,16.7189,,,,285.013
3339,16.7257,,,,285.198
3340,16.7321,,,,285.38
3341,16.7385,,,,285.436
3342,16.7448,,,,285.41
3343,16.751,,,,285.361
3344,16.7576,,,,285.287
3345,16.7644,,,,285.163
3346,16.7712,,,,285.035
3347,16.7785,,,,284.84
3348,16.7859,,,,284.548
3349,16.7934,,,,284.239
3350,16.8011,,,,284.116
3351,16.8085,,,,283.984
3352,16.8157,,,,283.846
3353,16.8226,,,,283.809
3354,16.8296,,,,283.734
3355,16.8373,,,,283.709
3356,16.8448,,,,283.605
3357,16.8518,,,,283.482
3358,16.8577,,,,283.114
3359,16.8639,,,,282.816
3360,16.8702,,,,282.554
3361,16.8764,,,,282.459
3362,16.8824,,,,282.525
3363,16.8886,,,,282.64
3364,16.895,,,,282.747
3365,16.9017,,,,283.166
3366,16.9083,,,,283.619
3367,16.9149,,,,284.07
3368,16.9213,,,,284.457
3369,16.9274,,,,284.74
3370,16.9335,,,,284.924
3371,16.9398,,,,285.015
3372,16.9461,,,,285.078
3373,16.9524,,,,285.114
3374,16.9587,,,,285.11
3375,16.9649,,,,285.057
3376,16.9712,,,,285.028
3377,16.9774,,,,284.963
3378,16.9837,,,,284.9
3379,16.9898,,,,284.584
3380,16.9961,,,,284.265
3381,17.0025,,,,283.99
3382,17.009,,,,284.102
3383,17.0153,,,,284.316
3384,17.0213,,,,284.499
3385,17.0273,,,,284.643
3386,17.0333,,,,284.773
3387,17.0394,,,,284.915
3388,17.0455,,,,284.994
3389,17.0515,,,,284.838
3390,17.0578,,,,284.647
3391,17.0646,,,,284.736
3392,17.0713,,,,284.847
3393,17.078,,,,284.933
3394,17.0848,,,,285.043
3395,17.0917,,,,285.218
3396,17.0986,,,,285.384
3397,17.1056,,,,285.46
3398,17.1128,,,,285.506
3399,17.12,,,,285.579
3400,17.1273,,,,285.658
3401,17.1346,,,,285.695
3402,17.1419,,,,285.724
3403,17.149,,,,285.792
3404,17.156,,,,285.866
3405,17.1627,,,,285.919
3406,17.169,,,,285.627
3407,17.1753,,,,285.31
3408,17.1814,,,,285.014
3409,17.1879,,,,284.757
3410,17.1945,,,,284.486
3411,17.2014,,,,284.236
3412,17.2082,,,,284.066
3413,17.215,,,,284.196
3414,17.2219,,,,284.385
3415,17.2292,,,,284.562
3416,17.2366,,,,284.415
3417,17.2443,,,,284.198
3418,17.2521,,,,283.987
3419,17.26,,,,283.668
3420,17.2677,,,,283.364
3421,17.2756,,,,283.094
3422,17.2836,,,,282.909
3423,17.2918,,,,282.749
3424,17.3001,,,,282.629
3425,17.3084,,,,282.56
3426,17.3167,,,,282.502
3427,17.3252,,,,282.485
3428,17.3336,,,,282.442
3429,17.3421,,,,282.498
3430,17.3504,,,,282.513
3431,17.3586,,,,282.474
3432,17.3667,,,,282.473
3433,17.3751,,,,282.477
3434,17.384,,,,282.486
3435,17.3927,,,,282.456
3436,17.4016,,,,282.458
3437,17.4105,,,,282.516
3438,17.4194,,,,282.587
3439,17.4282,,,,282.586
3440,17.4373,,,,282.648
3441,17.4464,,,,282.77
3442,17.4558,,,,282.831
3443,17.4649,,,,282.841
3444,17.4745,,,,283.112
3445,17.4838,,,,283.471
3446,17.4928,,,,283.771
3447,17.5016,,,,284.076
3448,17.5103,,,,284.285
3449,17.5192,,,,284.343
3450,17.5278,,,,284.332
3451,17.5363,,,,284.328
3452,17.545,,,,284.32
3453,17.5537,,,,284.303
3454,17.5624,,,,284.244
3455,17.571,,,,284.175
3456,17.5796,,,,284.028
3457,17.5883,,,,283.876
3458,17.5969,,,,283.63
3459,17.6062,,,,283.516
3460,17.6153,,,,283.235
3461,17.6245,,,,283.245
3462,17.6338,,,,283.427
3463,17.6429,,,,283.359
3464,17.6516,,,,283.33
3465,17.6604,,,,283.38
3466,17.6687,,,,283.512
3467,17.6762,,,,283.672
3468,17.6834,,,,283.734
3469,17.6904,,,,283.608
3470,17.697,,,,283.38
3471,17.7036,,,,283.27
3472,17.7103,,,,283.357
3473,17.7176,,,,283.44
3474,17.7252,,,,283.612
3475,17.7332,,,,283.784
3476,17.7406,,,,284.015
3477,17.7475,,,,284.063
3478,17.754,,,,284.082
3479,17.7603,,,,283.911
3480,17.767,,,,283.695
3481,17.7739,,,,283.727
3482,17.7808,,,,283.582
3483,17.7876,,,,283.396
3484,17.7944,,,,283.152
3485,17.8009,,,,282.968
3486,17.8073,,,,282.964
3487,17.813,,,,283.053
3488,17.8185,,,,283.19
3489,17.8234,,,,283.306
3490,17.828,,,,283.355
3491,17.8325,,,,283.358
3492,17.8365,,,,283.365
3493,17.8402,,,,283.374
3494,17.8437,,,,283.382
3495,17.8472,,,,283.393
3496,17.8507,,,,283.405
3497,17.8542,,,,283.416
3498,17.8574,,,,283.423
3499,17.8605,,,,283.431
3500,17.8641,,,,283.441
3501,17.8681,,,,283.451
3502,17.8717,,,,283.467
3503,17.8753,,,,283.481
3504,17.879,,,,283.507
3505,17.8829,,,,283.566
3506,17.8864,,,,283.635
3507,17.8899,,,,283.702
3508,17.8926,,,,283.774
3509,17.8943,,,,283.8
3510,17.8962,,,,283.792
3511,17.8984,,,,283.756
3512,17.9015,,,,283.709
3513,17.9047,,,,283.663
3514,17.9081,,,,283.615
3515,17.9115,,,,283.562
3516,17.9148,,,,283.502
3517,17.9183,,,,283.422
3518,17.922,,,,283.333
3519,17.926,,,,283.231
3520,17.9298,,,,283.126
3521,17.9338,,,,283.039
3522,17.937,,,,282.965
3523,17.9399,,,,282.906
3524,17.9425,,,,282.848
3525,17.9444,,,,282.785
3526,17.9461,,,,282.703
3527,17.9487,,,,282.592
3528,17.9512,,,,282.452
3529,17.9537,,,,282.292
3530,17.955,,,,282.16
3531,17.9569,,,,282.034
3532,17.9584,,,,281.904
3533,17.9584,,,,281.766
3534,17.9584,,,,281.623
3535,17.9584,,,,281.473
3536,17.9584,,,,281.462
3537,17.9584,,,,281.455
3538,17.9584,,,,281.45
3539,17.9584,,,,281.418
3540,17.9584,,,,281.414
3541,17.9584,,,,281.41
3542,17.9584,,,,281.406
3543,17.9584,,,,281.391
3544,17.9584,,,,281.39
3545,17.9584,,,,281.404
3546,17.9584,,,,281.4
3547,17.9584,,,,281.4
3548,17.9584,,,,281.4
3549,17.9584,,,,281.406
3550,17.9584,,,,281.412
3551,17.9584,,,,281.417
3552,17.9584,,,,281.421
3553,17.9584,,,,281.424
3554,17.9584,,,,281.425
3555,17.9584,,,,281.425
3556,17.9584,,,,281.425
3557,17.9584,,,,281.426
3558,17.9584,,,,281.426
3559,17.9584,,,,281.428
3560,17.9584,,,,281.429
3561,17.9584,,,,281.435
3562,17.9584,,,,281.439
3563,17.9584,,,,281.447
3564,17.9584,,,,281.456
3565,17.9584,,,,281.462
3566,17.9584,,,,281.467
3567,17.9584,,,,281.466
3568,17.9584,,,,281.463
3569,17.9584,,,,281.452
3570,17.9584,,,,281.435
3571,17.9584,,,,281.417
3572,17.9584,,,,281.397
3573,17.9584,,,,281.38
3574,17.9584,,,,281.217
3575,17.9584,,,,281.058
3576,17.9584,,,,280.882
3577,17.9584,,,,280.865
3578,17.9584,,,,280.851
3579,17.9584,,,,280.842
3580,17.9584,,,,280.836
3581,17.9584,,,,280.827
3582,17.9584,,,,280.818
3583,17.9584,,,,280.808
3584,17.9584,,,,280.798
3585,17.9584,,,,280.69
3586,17.9584,,,,280.675
3587,17.9584,,,,280.661
3588,17.9584,,,,280.646
3589,17.9584,,,,280.632
3590,17.9584,,,,280.617
3591,17.9584,,,,280.602
3592,17.9584,,,,280.587
3593,17.9584,,,,280.572
3594,17.9584,,,,280.557
3595,17.9584,,,,280.542
3596,17.9584,,,,280.526
3597,17.9584,,,,280.512
3598,17.9584,,,,280.36
3599,17.9584,,,,280.271
3600,17.9584,,,,280.225
3601,17.9584,,,,280.224
3602,17.9584,,,,280.222
3603,17.9584,,,,280.225
3604,17.9584,,,,280.226
3605,17.9584,,,,280.225
3606,17.9584,,,,280.219
3607,17.9584,,,,280.22
3608,17.9584,,,,280.219
3609,17.9584,,,,280.187
3610,17.9584,,,,280.137
3611,17.9584,,,,280.13
3612,17.9584,,,,280.121
3613,17.9584,,,,280.11
3614,17.9584,,,,280.102
3615,17.9584,,,,280.092
3616,17.9584,,,,280.088
3617,17.9584,,,,280.083
3618,17.9584,,,,280.085
3619,17.9584,,,,280.093
3620,17.9584,,,,280.106
3621,17.9584,,,,280.27
3622,17.9584,,,,280.489
3623,17.9584,,,,280.712
3624,17.9584,,,,280.735
3625,17.9584,,,,280.756
3626,17.9584,,,,280.939
3627,17.9584,,,,281.116
3628,17.9584,,,,281.134
3629,17.9584,,,,281.327
3630,17.9584,,,,281.5
3631,17.9584,,,,281.661
3632,17.9584,,,,281.799
3633,17.9584,,,,281.906
3634,17.9584,,,,281.984
3635,17.9632,,,,282.03
3636,17.9681,,,,282.356
3637,17.973,,,,282.67
3638,17.9775,,,,282.869
3639,17.981,,,,282.899
3640,17.9854,,,,282.918
3641,17.9881,,,,282.911
3642,17.9904,,,,282.87
3643,17.9934,,,,282.853
3644,17.9963,,,,282.846
3645,17.9995,,,,282.849
3646,18.0026,,,,282.857
3647,18.0059,,,,282.874
3648,18.0092,,,,282.891
3649,18.0129,,,,282.872
3650,18.0165,,,,282.84
3651,18.0201,,,,282.816
3652,18.0239,,,,282.785
3653,18.0274,,,,282.768
3654,18.0312,,,,282.747
3655,18.0348,,,,282.745
3656,18.0383,,,,282.752
3657,18.0421,,,,282.76
3658,18.0459,,,,282.763
3659,18.0499,,,,282.761
3660,18.0533,,,,282.76
3661,18.0562,,,,282.759
3662,18.0589,,,,282.762
3663,18.0615,,,,282.762
3664,18.0644,,,,282.764
3665,18.0662,,,,282.778
3666,18.0689,,,,282.762
3667,18.0729,,,,282.689
3668,18.0771,,,,281.701
3669,18.0814,,,,280.742
3670,18.0856,,,,280.677
3671,18.0896,,,,280.124
3672,18.0931,,,,280.113
3673,18.0961,,,,280.123
3674,18.0981,,,,280.147
3675,18.1005,,,,280.201
3676,18.1033,,,,280.269
3677,18.1061,,,,280.338
3678,18.1091,,,,280.405
3679,18.1129,,,,280.462
3680,18.1169,,,,280.512
3681,18.1212,,,,281.026
3682,18.1254,,,,281.464
3683,18.1292,,,,281.49
3684,18.1335,,,,281.604
3685,18.1378,,,,281.647
3686,18.142,,,,281.64
3687,18.1466,,,,281.524
3688,18.1515,,,,281.421
3689,18.1561,,,,281.322
3690,18.1606,,,,281.246
3691,18.1655,,,,281.267
3692,18.1698,,,,281.322
3693,18.1745,,,,281.457
3694,18.1797,,,,281.397
3695,18.1851,,,,281.341
3696,18.19,,,,281.308
3697,18.195,,,,281.41
3698,18.2001,,,,281.477
3699,18.2053,,,,281.478
3700,18.2102,,,,281.399
3701,18.215,,,,281.268
3702,18.2199,,,,281.114
3703,18.2244,,,,280.853
3704,18.229,,,,280.507
3705,18.2332,,,,280.115
3706,18.2377,,,,279.817
3707,18.2422,,,,279.604
3708,18.2463,,,,279.581
3709,18.2505,,,,279.382
3710,18.2546,,,,279.366
3711,18.2591,,,,279.265
3712,18.2635,,,,279.264
3713,18.2678,,,,279.269
3714,18.2708,,,,279.277
3715,18.2731,,,,279.282
3716,18.2751,,,,279.284
3717,18.277,,,,279.29
3718,18.2788,,,,279.296
3719,18.2806,,,,279.323
3720,18.2806,,,,279.349
3721,18.2806,,,,279.416
3722,18.2821,,,,279.438
3723,18.2855,,,,279.488
3724,18.289,,,,279.515
3725,18.293,,,,279.527
3726,18.2975,,,,279.419
3727,18.302,,,,279.23
3728,18.307,,,,278.84
3729,18.3113,,,,278.397
3730,18.3157,,,,277.916
3731,18.3201,,,,277.459
3732,18.3245,,,,277.012
3733,18.3297,,,,276.946
3734,18.3342,,,,276.863
3735,18.3381,,,,276.774
3736,18.3414,,,,276.681
3737,18.3425,,,,276.615
3738,18.3434,,,,276.572
3739,18.3456,,,,276.529
3740,18.3467,,,,276.506
3741,18.3484,,,,276.496
3742,18.3507,,,,276.49
3743,18.354,,,,276.472
3744,18.3565,,,,276.461
3745,18.3591,,,,276.465
3746,18.362,,,,276.473
3747,18.3652,,,,276.485
3748,18.3688,,,,276.487
3749,18.3722,,,,276.482
3750,18.3756,,,,276.475
3751,18.3792,,,,276.463
3752,18.3825,,,,276.448
3753,18.3857,,,,276.433
3754,18.3889,,,,276.419
3755,18.3919,,,,276.415
3756,18.3949,,,,276.417
3757,18.3979,,,,276.424
3758,18.401,,,,276.436
3759,18.4042,,,,276.451
3760,18.4074,,,,276.467
3761,18.4104,,,,276.483
3762,18.4128,,,,276.511
3763,18.4155,,,,276.539
3764,18.4184,,,,276.576
3765,18.4212,,,,276.616
3766,18.424,,,,276.657
3767,18.4271,,,,276.694
3768,18.43,,,,276.726
3769,18.4329,,,,276.754
3770,18.4359,,,,276.784
3771,18.4387,,,,276.817
3772,18.4415,,,,276.853
3773,18.4444,,,,276.884
3774,18.4472,,,,276.907
3775,18.4496,,,,276.925
3776,18.452,,,,276.94
3777,18.4536,,,,276.97
3778,18.4554,,,,277.017
3779,18.4577,,,,277.07
3780,18.4604,,,,277.129
3781,18.4631,,,,277.192
3782,18.466,,,,277.259
3783,18.4687,,,,277.325
3784,18.4714,,,,277.389
3785,18.4741,,,,277.462
3786,18.4769,,,,277.539
3787,18.4794,,,,277.595
3788,18.4821,,,,277.643
3789,18.485,,,,277.693
3790,18.488,,,,277.746
3791,18.4909,,,,277.818
3792,18.4936,,,,277.908
3793,18.4964,,,,278.002
3794,18.499,,,,278.082
3795,18.5013,,,,278.161
3796,18.5041,,,,278.239
3797,18.5076,,,,278.308
3798,18.5115,,,,278.373
3799,18.5153,,,,278.434
3800,18.5191,,,,278.495
