secs,km,power,hr,cad,alt
2868,15.3556,133,122,61,
2869,15.361,138,122,63,
2870,15.3663,136,122,61,
2871,15.3716,138,122,63,
2872,15.3769,138,122,63,
2873,15.3823,139,123,62,
2874,15.3877,132,123,62,
2875,15.393,134,124,64,
2876,15.3984,134,124,64,
2877,15.4038,131,124,61,
2878,15.4091,136,125,63,
2879,15.4144,136,125,63,
2880,15.4198,140,125,64,
2881,15.4252,137,126,62,
2882,15.4306,128,126,64,
2883,15.436,124,126,62,
2884,15.4413,128,126,63,
2885,15.4466,128,126,63,
2886,15.452,139,126,64,
2887,15.4573,139,126,62,
2888,15.4627,139,126,63,
2889,15.468,139,126,63,
2890,15.4734,133,126,62,
2891,15.4788,133,126,62,
2892,15.4841,130,125,64,
2893,15.4895,133,125,61,
2894,15.4949,141,125,64,
2895,15.5003,143,124,64,
2896,15.5056,143,124,64,
2897,15.511,137,123,64,
2898,15.5164,137,122,64,
2899,15.5217,134,119,63,
2900,15.5271,128,118,61,
2901,15.5325,131,117,64,
2902,15.5379,134,115,62,
2903,15.5433,146,115,65,
2904,15.5488,146,115,65,
2905,15.5542,143,116,65,
2906,15.5596,140,117,64,
2907,15.565,136,118,64,
2908,15.5705,136,120,62,
2909,15.5759,140,121,65,
2910,15.5814,140,121,65,
2911,15.5868,140,123,65,
2912,15.5922,135,123,64,
2913,15.5975,134,124,64,
2914,15.6029,132,124,62,
2915,15.6082,128,125,64,
2916,15.6136,130,125,64,
2917,15.619,130,126,64,
2918,15.6244,136,126,64,
2919,15.6298,144,123,62,
2920,15.6353,141,122,64,
2921,15.6407,139,121,64,
2922,15.6461,137,122,62,
2923,15.6515,137,122,62,
2924,15.6569,135,122,64,
2925,15.6623,137,123,62,
2926,15.6677,140,124,62,
2927,15.6731,137,122,66,
2928,15.6785,137,121,62,
2929,15.6838,137,121,62,
2930,15.6892,137,121,62,
2931,15.6946,128,121,64,
2932,15.7,130,122,64,
2933,15.7053,136,122,62,
2934,15.7107,143,123,64,
2935,15.7161,140,123,64,
2936,15.7215,140,124,64,
2937,15.7269,135,124,64,
2938,15.7323,134,124,62,
2939,15.7378,143,124,65,
2940,15.7432,141,125,62,
2941,15.7487,146,126,65,
2942,15.7541,147,126,65,
2943,15.7595,147,126,65,
2944,15.7651,143,126,66,
2945,15.7706,139,126,66,
2946,15.7762,145,127,64,
2947,15.7818,152,126,66,
2948,15.7873,158,127,65,
2949,15.7929,158,127,65,
2950,15.7985,147,126,67,
2951,15.8041,152,127,67,
2952,15.8097,157,127,64,
2953,15.8152,148,127,66,
2954,15.8207,141,127,66,
2955,15.8263,143,128,66,
2956,15.8319,140,128,66,
2957,15.8374,156,127,64,
2958,15.843,162,128,66,
2959,15.8486,150,128,66,
2960,15.8542,141,128,66,
2961,15.8597,149,128,64,
2962,15.8652,149,128,64,
2963,15.8708,157,126,66,
2964,15.8764,155,125,66,
2965,15.8819,139,125,66,
2966,15.8875,140,124,64,
2967,15.893,152,125,65,
2968,15.8986,152,125,65,
2969,15.9041,152,125,65,
2970,15.9097,155,126,67,
2971,15.9154,154,126,67,
2972,15.921,165,126,65,
2973,15.9268,172,127,68,
2974,15.9325,160,127,66,
2975,15.9382,160,128,66,
2976,15.944,174,128,68,
2977,15.9498,177,129,67,
2978,15.9556,168,130,69,
2979,15.9613,176,130,69,
2980,15.9671,173,131,67,
2981,15.9729,173,132,67,
2982,15.9787,171,132,69,
2983,15.9846,187,133,69,
2984,15.9904,180,134,69,
2985,15.9963,179,134,70,
2986,16.0023,194,135,68,
2987,16.0082,182,135,71,
2988,16.0142,182,135,71,
2989,16.0202,194,135,69,
2990,16.0261,182,136,71,
2991,16.0321,186,136,70,
2992,16.038,191,135,68,
2993,16.0439,183,134,70,
2994,16.0498,183,134,70,
2995,16.0557,193,134,68,
2996,16.0617,182,134,70,
2997,16.0676,183,134,70,
2998,16.0735,190,134,68,
2999,16.0794,173,134,70,
3000,16.0853,173,134,70,
3001,16.0908,144,135,67,
3002,16.0963,145,135,64,
3003,16.1017,140,135,64,
3004,16.1072,136,135,64,
3005,16.1126,135,135,64,
3006,16.1181,152,135,65,
3007,16.1236,152,135,65,
3008,16.1292,152,134,66,
3009,16.1348,159,134,66,
3010,16.1403,150,134,63,
3011,16.1458,139,135,66,
3012,16.1513,139,135,64,
3013,16.1569,139,135,64,
3014,16.1624,159,135,64,
3015,16.168,147,135,66,
3016,16.1735,147,134,66,
3017,16.179,138,134,66,
3018,16.1845,141,134,65,
3019,16.1901,149,133,66,
3020,16.1956,149,131,66,
3021,16.2012,144,130,66,
3022,16.2067,143,130,66,
3023,16.2123,143,130,64,
3024,16.2179,158,130,67,
3025,16.2235,159,130,67,
3026,16.2292,159,130,67,
3027,16.2348,150,131,67,
3028,16.2404,155,131,67,
3029,16.246,158,132,64,
3030,16.2516,157,132,66,
3031,16.2571,147,132,64,
3032,16.2627,138,133,66,
3033,16.2682,152,133,66,
3034,16.2738,160,133,64,
3035,16.2794,157,133,66,
3036,16.285,146,133,64,
3037,16.2906,147,133,66,
3038,16.2962,168,133,67,
3039,16.3019,168,134,67,
3040,16.3075,168,134,67,
3041,16.3131,141,134,67,
3042,16.3187,146,135,64,
3043,16.3243,143,134,67,
3044,16.3298,143,134,66,
3045,16.3354,143,135,66,
3046,16.3409,155,134,66,
3047,16.3464,139,133,66,
3048,16.352,152,133,67,
3049,16.3576,156,132,66,
3050,16.3632,154,131,64,
3051,16.3688,140,131,65,
3052,16.3744,140,131,65,
3053,16.3799,150,131,66,
3054,16.3859,300,131,66,
3055,16.3937,486,132,65,
3056,16.4021,444,133,104,
3057,16.4081,161,133,108,
3058,16.4141,161,133,108,
3059,16.4196,141,134,30,
3060,16.425,136,134,62,
3061,16.4303,127,135,63,
3062,16.4355,130,135,60,
3063,16.4408,124,137,62,
3064,16.446,128,137,60,
3065,16.4513,128,138,60,
3066,16.4567,129,139,66,
3067,16.462,125,139,61,
3068,16.4672,126,140,62,
3069,16.4725,132,141,60,
3070,16.4777,130,141,61,
3071,16.4828,130,140,61,
3072,16.4881,134,140,60,
3073,16.4933,132,138,63,
3074,16.4986,129,137,62,
3075,16.5039,132,136,60,
3076,16.5092,131,135,61,
3077,16.5145,131,135,61,
3078,16.5198,124,136,63,
3079,16.5251,124,136,63,
3080,16.5304,123,137,63,
3081,16.5357,124,138,61,
3082,16.541,130,138,63,
3083,16.5463,138,137,60,
3084,16.5516,138,137,60,
3085,16.5569,140,137,63,
3086,16.5623,134,136,61,
3087,16.5676,130,136,63,
3088,16.5729,126,135,61,
3089,16.5783,136,133,62,
3090,16.5837,136,131,62,
3091,16.5891,139,130,64,
3092,16.5945,139,130,64,
3093,16.5999,139,130,64,
3094,16.6052,136,130,61,
3095,16.6105,132,130,63,
3096,16.6159,128,131,61,
3097,16.6212,128,131,61,
3098,16.6265,127,132,63,
3099,16.6318,126,132,63,
3100,16.6372,127,133,61,
3101,16.6425,129,133,63,
3102,16.6478,129,133,63,
3103,16.6532,129,133,63,
3104,16.6585,136,132,61,
3105,16.6638,140,132,62,
3106,16.6692,138,132,64,
3107,16.6746,128,133,64,
3108,16.6799,133,133,64,
3109,16.6854,134,133,64,
3110,16.6908,134,133,64,
3111,16.6962,140,133,62,
3112,16.7015,135,134,64,
3113,16.7068,136,134,61,
3114,16.7121,135,134,63,
3115,16.7176,140,134,64,
3116,16.723,140,135,64,
3117,16.7308,531,135,78,
3118,16.7407,841,136,119,
3119,16.7511,902,137,123,
3120,16.7615,869,138,126,
3121,16.7714,697,139,119,
3122,16.7813,697,140,119,
3123,16.7905,587,141,109,
3124,16.7995,522,143,113,
3125,16.8073,335,144,113,
3126,16.8138,203,145,45,
3127,16.8195,152,146,65,
3128,16.8251,139,147,66,
3129,16.8306,139,148,66,
3130,16.8361,139,149,63,
3131,16.8415,130,150,63,
3132,16.8468,125,151,60,
3133,16.852,129,151,62,
3134,16.8573,135,152,63,
3135,16.8626,135,153,63,
3136,16.8678,128,153,63,
3137,16.873,123,154,62,
3138,16.8779,82,154,63,
3139,16.8817,46,154,63,
3140,16.8852,46,154,63,
3141,16.8887,45,155,63,
3142,16.8922,45,154,63,
3143,16.8952,32,154,21,
3144,16.8985,45,154,21,
3145,16.902,51,153,54,
3146,16.9057,55,153,60,
3147,16.9095,58,152,61,
3148,16.9133,58,152,61,
3149,16.9171,62,152,64,
3150,16.9212,66,153,64,
3151,16.9253,69,152,69,
3152,16.9296,77,152,70,
3153,16.9341,91,152,74,
3154,16.9386,91,152,74,
3155,16.9432,90,152,76,
3156,16.9479,95,152,77,
3157,16.9527,97,152,78,
3158,16.9575,98,151,79,
3159,16.9623,101,150,80,
3160,16.9673,109,149,79,
3161,16.9722,109,148,79,
3162,16.9772,121,147,83,
3163,16.9823,122,146,84,
3164,16.9875,118,146,85,
3165,16.9927,124,146,82,
3166,16.9979,118,146,86,
3167,17.003,118,145,86,
3168,17.0081,115,145,84,
3169,17.013,105,145,82,
3170,17.0178,96,144,76,
3171,17.0226,103,144,80,
3172,17.0275,102,142,80,
3173,17.0324,106,142,79,
3174,17.0373,106,141,79,
3175,17.0422,107,140,81,
3176,17.0471,102,140,81,
3177,17.052,107,139,81,
3178,17.0569,103,139,80,
3179,17.0617,105,138,79,
3180,17.0666,105,138,79,
3181,17.0715,108,138,85,
3182,17.0764,106,138,77,
3183,17.0813,104,138,81,
3184,17.0863,113,138,82,
3185,17.0913,113,138,83,
3186,17.0964,113,139,83,
3187,17.1014,111,139,83,
3188,17.1065,120,140,82,
3189,17.1117,125,140,85,
3190,17.1168,123,140,85,
3191,17.122,124,139,90,
3192,17.1272,116,138,84,
3193,17.1324,116,137,84,
3194,17.1376,122,136,85,
3195,17.1428,126,136,87,
3196,17.1481,129,135,87,
3197,17.1535,139,135,84,
3198,17.1589,155,135,90,
3199,17.1644,155,135,90,
3200,17.1702,181,135,94,
3201,17.1762,200,135,98,
3202,17.1825,242,136,105,
3203,17.1891,262,136,103,
3204,17.1959,289,137,113,
3205,17.2026,268,137,110,
3206,17.2094,268,138,110,
3207,17.2161,268,139,114,
3208,17.2228,258,140,111,
3209,17.2296,280,140,109,
3210,17.2365,299,141,115,
3211,17.2434,292,142,115,
3212,17.2504,292,143,115,
3213,17.2575,338,143,114,
3214,17.2646,285,144,123,
3215,17.2717,285,145,123,
3216,17.2776,149,145,67,
3217,17.2827,117,146,84,
3218,17.2877,107,146,82,
3219,17.2926,107,146,82,
3220,17.2972,69,146,80,
3221,17.3008,40,146,80,
3222,17.3043,63,146,80,
3223,17.3086,77,146,77,
3224,17.3126,53,144,68,
3225,17.3167,53,143,68,
3226,17.3199,38,142,68,
3227,17.3236,66,142,23,
3228,17.3279,80,142,69,
3229,17.3324,90,142,75,
3230,17.337,87,141,76,
3231,17.3416,87,142,76,
3232,17.3461,81,142,75,
3233,17.3505,77,142,70,
3234,17.3548,80,143,72,
3235,17.3591,79,144,72,
3236,17.3635,77,144,73,
3237,17.3678,76,144,72,
3238,17.3722,76,144,72,
3239,17.3765,78,145,72,
3240,17.3808,76,145,70,
3241,17.3851,77,145,71,
3242,17.3893,70,145,70,
3243,17.3936,75,145,70,
3244,17.3978,75,145,70,
3245,17.402,77,145,70,
3246,17.4063,75,145,71,
3247,17.4106,77,145,68,
3248,17.4149,71,145,68,
3249,17.4192,78,146,70,
3250,17.4234,78,146,70,
3251,17.4277,78,146,70,
3252,17.4319,77,146,70,
3253,17.4362,76,146,70,
3254,17.4405,74,146,70,
3255,17.4448,81,145,68,
3256,17.4491,76,144,72,
3257,17.4535,76,141,72,
3258,17.4578,77,140,71,
3259,17.4621,78,139,71,
3260,17.4664,78,139,72,
3261,17.4707,73,139,72,
3262,17.475,76,138,70,
3263,17.4793,76,138,70,
3264,17.4836,78,137,71,
3265,17.4879,75,137,71,
3266,17.4923,80,136,72,
3267,17.4967,78,136,72,
3268,17.501,78,135,69,
3269,17.5053,75,135,72,
3270,17.5097,75,135,72,
3271,17.514,79,135,72,
3272,17.5183,78,135,71,
3273,17.5226,76,135,71,
3274,17.527,75,135,72,
3275,17.5313,79,135,72,
3276,17.5357,79,133,72,
3277,17.54,80,133,72,
3278,17.5444,78,132,72,
3279,17.5487,78,132,71,
3280,17.5531,78,132,72,
3281,17.5574,79,132,71,
3282,17.5618,78,132,72,
3283,17.5661,78,132,72,
3284,17.5705,80,132,71,
3285,17.5748,76,131,72,
3286,17.5792,79,130,72,
3287,17.5835,79,130,69,
3288,17.5879,80,129,76,
3289,17.5923,80,128,76,
3290,17.5966,74,128,69,
3291,17.6009,79,127,72,
3292,17.6052,80,126,71,
3293,17.6096,77,126,72,
3294,17.6139,72,124,71,
3295,17.6182,77,124,68,
3296,17.6225,77,124,68,
3297,17.6268,82,124,72,
3298,17.6312,77,124,72,
3299,17.6356,79,124,73,
3300,17.6399,77,124,73,
3301,17.6442,81,124,70,
3302,17.6486,81,125,70,
3303,17.6529,77,125,71,
3304,17.6573,80,125,72,
3305,17.6616,76,125,72,
3306,17.666,81,125,72,
3307,17.6704,78,124,69,
3308,17.6747,78,123,69,
3309,17.6791,80,123,75,
3310,17.6834,77,123,69,
3311,17.6878,82,123,72,
3312,17.6921,78,123,72,
3313,17.6965,80,123,72,
3314,17.7008,76,122,72,
3315,17.7052,76,122,72,
3316,17.7096,81,121,69,
3317,17.714,82,121,72,
3318,17.7183,77,120,72,
3319,17.7226,75,120,72,
3320,17.727,79,120,72,
3321,17.7314,79,121,72,
3322,17.7357,80,120,72,
3323,17.74,76,118,68,
3324,17.7443,78,117,71,
3325,17.7485,71,117,70,
3326,17.7528,77,117,70,
3327,17.757,73,117,69,
3328,17.7613,73,118,69,
3329,17.7656,77,119,71,
3330,17.7699,77,119,71,
3331,17.7742,78,119,71,
3332,17.7785,77,120,71,
3333,17.7827,74,121,70,
3334,17.7869,74,121,70,
3335,17.7912,77,121,71,
3336,17.7955,73,122,71,
3337,17.7998,79,122,71,
3338,17.8041,77,122,71,
3339,17.8083,75,122,70,
3340,17.8126,75,122,70,
3341,17.8169,75,121,70,
3342,17.8212,74,121,68,
3343,17.8255,74,120,75,
3344,17.8298,74,119,71,
3345,17.834,77,119,71,
3346,17.8383,76,119,71,
3347,17.8426,76,119,71,
3348,17.8469,70,118,71,
3349,17.8512,79,118,68,
3350,17.8554,74,117,70,
3351,17.8597,76,117,70,
3352,17.8639,70,116,70,
3353,17.8682,70,115,70,
3354,17.8724,76,115,70,
3355,17.8767,80,115,68,
3356,17.881,76,116,71,
3357,17.8853,72,116,70,
3358,17.8895,70,116,70,
3359,17.8938,75,116,70,
3360,17.898,75,116,70,
3361,17.9023,76,116,71,
3362,17.9066,75,116,71,
3363,17.9109,74,117,70,
3364,17.9151,71,117,70,
3365,17.9193,77,117,70,
3366,17.9236,77,117,70,
3367,17.9279,77,117,70,
3368,17.9321,73,116,70,
3369,17.9364,72,116,67,
3370,17.9406,73,115,71,
3371,17.9449,73,114,74,
3372,17.9491,76,113,74,
3373,17.9534,76,112,74,
3374,17.9577,78,112,71,
3375,17.962,78,110,71,
3376,17.9663,74,109,68,
3377,17.9706,78,107,71,
3378,17.9748,71,107,70,
3379,17.979,71,105,70,
3380,17.9833,71,104,70,
3381,17.9875,75,103,70,
3382,17.9911,40,102,70,
3383,17.9933,18,103,70,
3384,17.996,38,103,70,
3385,17.9986,38,106,70,
3386,18.0024,63,108,12,
3387,18.0064,69,111,64,
3388,18.0106,71,112,69,
3389,18.0148,76,113,70,
3390,18.0191,75,115,70,
3391,18.0234,77,116,70,
3392,18.0276,77,117,70,
3393,18.0323,105,119,73,
3394,18.0385,307,121,73,
3395,18.0466,459,123,132,
3396,18.0549,460,126,136,
3397,18.0631,477,126,137,
3398,18.0714,477,127,137,
3399,18.0798,492,128,138,
3400,18.0881,458,129,142,
3401,18.0951,259,130,62,
3402,18.1014,205,132,89,
3403,18.1072,158,133,97,
3404,18.1128,140,134,94,
3405,18.1184,140,135,94,
3406,18.1239,129,136,91,
3407,18.1291,119,137,86,
3408,18.1342,122,137,85,
3409,18.1393,119,138,85,
3410,18.1443,112,138,83,
3411,18.1494,112,140,83,
3412,18.1543,102,140,82,
3413,18.1591,96,141,80,
3414,18.1637,91,141,77,
3415,18.1683,90,141,80,
3416,18.1729,85,142,74,
3417,18.1774,85,142,74,
3418,18.182,86,142,75,
3419,18.1864,80,142,74,
3420,18.1908,81,142,71,
3421,18.1952,81,142,73,
3422,18.1998,88,142,74,
3423,18.2043,85,143,75,
3424,18.2088,85,142,75,
3425,18.2133,87,142,75,
3426,18.2178,82,141,73,
3427,18.2223,84,141,72,
3428,18.2269,88,141,75,
3429,18.2314,81,141,74,
3430,18.2358,81,142,74,
3431,18.2404,87,142,74,
3432,18.2449,85,143,75,
3433,18.2494,85,143,75,
3434,18.254,91,142,75,
3435,18.2586,89,143,72,
3436,18.2631,90,143,76,
3437,18.2677,90,142,76,
3438,18.2723,83,141,75,
3439,18.2768,87,141,76,
3440,18.2814,88,139,73,
3441,18.2859,86,138,76,
3442,18.2905,93,138,76,
3443,18.2951,93,135,76,
3444,18.2997,89,135,76,
3445,18.3042,86,133,75,
3446,18.3087,90,131,75,
3447,18.3133,87,130,75,
3448,18.3179,88,129,76,
3449,18.3225,88,129,76,
3450,18.327,86,129,72,
3451,18.3316,94,128,79,
3452,18.3362,87,128,74,
3453,18.3408,91,128,76,
3454,18.3454,90,128,73,
3455,18.3501,100,128,77,
3456,18.3548,100,128,77,
3457,18.3595,90,128,78,
3458,18.3641,86,127,75,
3459,18.3687,91,127,76,
3460,18.3733,95,127,76,
3461,18.378,90,127,78,
3462,18.3827,90,126,78,
3463,18.3874,94,125,73,
3464,18.392,90,125,79,
3465,18.3966,91,125,76,
3466,18.4013,94,126,77,
3467,18.4059,88,126,77,
3468,18.4106,93,126,74,
3469,18.4153,93,126,74,
3470,18.42,96,125,78,
3471,18.4246,94,125,76,
3472,18.4293,93,125,73,
3473,18.434,94,125,80,
3474,18.4387,93,125,74,
3475,18.4434,93,125,74,
3476,18.448,93,125,81,
3477,18.4527,92,125,77,
3478,18.4574,96,125,78,
3479,18.4621,91,125,77,
3480,18.4668,94,124,77,
3481,18.4714,94,124,77,
3482,18.476,92,125,77,
3483,18.4807,92,125,73,
3484,18.4854,93,124,78,
3485,18.4901,97,124,78,
3486,18.4948,97,125,78,
3487,18.4996,95,125,79,
3488,18.5043,95,125,79,
3489,18.5091,100,125,79,
3490,18.5138,95,125,78,
3491,18.5186,95,125,79,
3492,18.5234,100,123,79,
3493,18.5281,97,123,77,
3494,18.5329,97,121,77,
3495,18.5377,97,121,79,
3496,18.5425,100,120,79,
3497,18.5473,98,120,81,
3498,18.5521,96,120,76,
3499,18.557,96,121,82,
3500,18.5618,107,122,82,
3501,18.5667,107,122,82,
3502,18.5716,104,122,80,
3503,18.5764,103,123,80,
3504,18.5813,100,123,80,
3505,18.5861,106,123,80,
3506,18.591,106,123,77,
3507,18.5958,106,123,77,
3508,18.6007,96,122,84,
3509,18.6055,100,123,80,
3510,18.6103,100,123,80,
3511,18.6152,104,123,79,
3512,18.6201,102,123,84,
3513,18.6249,100,123,80,
3514,18.6298,100,123,80,
3515,18.6346,101,123,78,
3516,18.6395,100,124,80,
3517,18.6443,105,124,80,
3518,18.6492,107,125,81,
3519,18.654,98,125,80,
3520,18.6588,98,125,80,
3521,18.6637,103,125,80,
3522,18.6685,98,125,80,
3523,18.6734,98,126,80,
3524,18.6782,104,126,80,
3525,18.683,98,126,77,
3526,18.6879,98,126,77,
3527,18.6927,100,126,80,
3528,18.6974,94,125,79,
3529,18.7022,96,125,78,
3530,18.7069,91,124,78,
3531,18.7116,93,124,77,
3532,18.7163,95,123,74,
3533,18.721,95,123,74,
3534,18.7256,87,123,77,
3535,18.7303,97,122,78,
3536,18.7351,96,122,78,
3537,18.7398,97,122,78,
3538,18.7445,93,122,78,
3539,18.7492,93,122,78,
3540,18.754,97,121,78,
3541,18.7587,94,121,78,
3542,18.7634,96,122,78,
3543,18.7681,91,122,78,
3544,18.7728,97,122,77,
3545,18.7774,90,121,78,
3546,18.7821,90,119,78,
3547,18.7867,91,118,75,
3548,18.7913,90,118,77,
3549,18.7959,88,118,76,
3550,18.8004,87,119,75,
3551,18.805,86,120,72,
3552,18.8096,86,121,72,
3553,18.8141,87,121,76,
3554,18.8187,88,121,76,
3555,18.8234,95,121,77,
3556,18.828,90,121,74,
3557,18.8327,94,121,79,
3558,18.8374,94,121,79,
3559,18.842,90,121,74,
3560,18.8467,95,121,77,
3561,18.8513,89,120,77,
3562,18.856,97,121,77,
3563,18.8607,91,121,77,
3564,18.8654,95,121,76,
3565,18.8701,95,121,76,
3566,18.8748,94,121,82,
3567,18.8795,96,121,74,
3568,18.8842,93,121,78,
3569,18.8889,98,121,78,
3570,18.8936,96,121,78,
3571,18.8983,96,121,78,
3572,18.9031,95,120,78,
3573,18.9078,92,120,78,
3574,18.9125,96,121,78,
3575,18.9172,91,120,78,
3576,18.9219,97,119,75,
3577,18.9266,100,119,78,
3578,18.9314,100,119,78,
3579,18.9361,101,119,78,
3580,18.9409,96,119,79,
3581,18.9456,92,119,78,
3582,18.9504,98,120,78,
3583,18.9551,96,120,75,
3584,18.9599,96,120,75,
3585,18.9646,98,120,79,
3586,18.9694,96,121,78,
3587,18.9741,96,121,79,
3588,18.9788,93,121,78,
3589,18.9836,95,121,75,
3590,18.9884,95,121,82,
3591,18.9931,98,121,82,
3592,18.9979,100,121,78,
3593,19.0026,96,121,78,
3594,19.0073,91,121,78,
3595,19.012,100,121,78,
3596,19.0168,94,121,78,
3597,19.0215,94,121,78,
3598,19.0262,95,120,74,
3599,19.0309,93,120,77,
3600,19.0356,96,120,77,
3601,19.0402,91,120,78,
3602,19.045,97,120,78,
3603,19.0497,97,120,78,
3604,19.0544,97,120,78,
3605,19.0591,97,120,78,
3606,19.0636,66,120,75,
