secs,km,power,hr,cad,alt
2869,15.9772,135,131,80,
2870,15.9826,135,132,80,
2871,15.988,139,132,79,
2872,15.9934,130,132,82,
2873,15.9987,128,132,78,
2874,16.0041,140,133,75,
2875,16.0095,138,133,78,
2876,16.0148,138,133,78,
2877,16.0202,138,133,79,
2878,16.0256,128,133,78,
2879,16.0309,135,133,78,
2880,16.0354,64,133,78,
2881,16.0381,31,132,78,
2882,16.0422,31,132,13,
2883,16.0462,87,131,13,
2884,16.0513,124,130,75,
2885,16.0564,117,130,79,
2886,16.0617,129,129,73,
2887,16.0669,133,128,77,
2888,16.0722,135,126,77,
2889,16.0774,135,125,77,
2890,16.0828,138,125,76,
2891,16.0881,132,125,82,
2892,16.0933,116,125,80,
2893,16.0984,120,126,74,
2894,16.1036,125,126,79,
2895,16.1089,125,127,79,
2896,16.114,123,128,76,
2897,16.1192,121,128,76,
2898,16.1244,129,129,75,
2899,16.1296,120,129,76,
2900,16.1348,120,130,76,
2901,16.14,121,130,76,
2902,16.1452,121,131,76,
2903,16.1505,135,131,76,
2904,16.1551,65,132,88,
2905,16.1585,37,132,88,
2906,16.1608,32,132,88,
2907,16.1646,77,131,88,
2908,16.1685,77,131,88,
2909,16.1735,152,131,20,
2910,16.1789,128,131,79,
2911,16.1842,131,131,75,
2912,16.1894,129,131,77,
2913,16.1949,149,131,79,
2914,16.2004,164,131,80,
2915,16.206,164,132,80,
2916,16.2117,159,132,84,
2917,16.2174,159,132,83,
2918,16.223,150,132,83,
2919,16.2287,178,132,84,
2920,16.2345,165,132,85,
2921,16.2403,165,131,85,
2922,16.2461,168,131,88,
2923,16.2519,163,131,85,
2924,16.2577,172,130,89,
2925,16.2634,164,130,84,
2926,16.2692,175,130,84,
2927,16.2749,175,129,84,
2928,16.2808,171,128,85,
2929,16.2866,163,127,85,
2930,16.2923,171,126,86,
2931,16.2982,176,125,85,
2932,16.304,186,124,86,
2933,16.3098,174,123,85,
2934,16.3156,174,121,85,
2935,16.3214,179,121,86,
2936,16.3272,165,120,85,
2937,16.333,167,120,85,
2938,16.3388,182,121,84,
2939,16.3447,181,123,86,
2940,16.3505,181,123,86,
2941,16.3563,180,123,85,
2942,16.3621,164,125,85,
2943,16.3679,168,126,88,
2944,16.3737,161,126,84,
2945,16.3794,179,128,84,
2946,16.3852,173,129,84,
2947,16.391,173,130,84,
2948,16.3967,168,130,84,
2949,16.4024,155,130,83,
2950,16.4081,159,131,87,
2951,16.4138,173,132,83,
2952,16.4195,171,132,84,
2953,16.4252,171,133,84,
2954,16.431,162,134,84,
2955,16.4367,165,135,84,
2956,16.4425,166,135,84,
2957,16.4483,180,136,84,
2958,16.4541,171,136,85,
2959,16.4599,171,137,85,
2960,16.4656,174,137,85,
2961,16.4714,163,137,85,
2962,16.4772,164,137,84,
2963,16.4829,175,138,86,
2964,16.4887,178,138,85,
2965,16.4945,167,139,84,
2966,16.5002,167,139,84,
2967,16.506,159,139,85,
2968,16.5117,156,139,84,
2969,16.5175,168,139,84,
2970,16.5233,174,138,85,
2971,16.529,160,137,84,
2972,16.5348,160,137,84,
2973,16.5405,161,137,84,
2974,16.5462,159,137,84,
2975,16.552,171,137,84,
2976,16.5577,177,137,81,
2977,16.5634,162,138,86,
2978,16.5692,157,138,84,
2979,16.5749,157,138,84,
2980,16.5806,167,139,84,
2981,16.5864,166,139,84,
2982,16.5921,170,139,85,
2983,16.5977,149,140,84,
2984,16.6034,156,140,83,
2985,16.6091,156,140,83,
2986,16.6149,165,140,84,
2987,16.6205,169,140,83,
2988,16.6262,163,140,83,
2989,16.632,156,140,82,
2990,16.6377,169,140,88,
2991,16.6435,169,140,88,
2992,16.6492,178,140,84,
2993,16.655,174,140,84,
2994,16.6607,174,140,84,
2995,16.6665,162,139,84,
2996,16.6723,174,140,85,
2997,16.6781,178,139,85,
2998,16.6839,178,140,85,
2999,16.6897,178,139,86,
3000,16.6955,172,139,84,
3001,16.7013,168,139,85,
3002,16.707,162,139,85,
3003,16.7128,175,139,85,
3004,16.7187,175,139,85,
3005,16.7245,180,140,85,
3006,16.7303,179,140,86,
3007,16.736,170,140,84,
3008,16.7417,163,140,84,
3009,16.7475,161,141,84,
3010,16.7533,174,141,84,
3011,16.7591,174,141,84,
3012,16.7648,178,141,84,
3013,16.7706,167,142,84,
3014,16.7763,173,142,86,
3015,16.7821,170,142,85,
3016,16.788,183,142,85,
3017,16.7938,183,142,85,
3018,16.7996,176,142,86,
3019,16.8055,183,142,85,
3020,16.8113,174,141,89,
3021,16.8171,166,141,89,
3022,16.8229,166,141,85,
3023,16.8287,166,141,85,
3024,16.8345,166,141,85,
3025,16.8403,177,141,85,
3026,16.8461,176,141,85,
3027,16.8519,174,141,86,
3028,16.8577,162,140,85,
3029,16.8635,172,140,85,
3030,16.8693,172,139,85,
3031,16.8752,166,139,85,
3032,16.881,176,139,87,
3033,16.8868,181,140,82,
3034,16.8926,181,140,85,
3035,16.8984,176,140,85,
3036,16.9042,176,141,85,
3037,16.9101,170,141,85,
3038,16.9159,173,141,85,
3039,16.9218,169,142,87,
3040,16.9276,182,142,85,
3041,16.9334,176,142,85,
3042,16.9392,180,142,85,
3043,16.945,180,142,85,
3044,16.9508,171,142,85,
3045,16.9567,167,142,85,
3046,16.9625,183,142,85,
3047,16.9684,179,142,85,
3048,16.9742,179,142,85,
3049,16.98,179,141,85,
3050,16.9858,174,141,85,
3051,16.9915,165,142,85,
3052,16.9974,165,142,85,
3053,17.0031,173,142,84,
3054,17.0088,171,142,84,
3055,17.0145,171,143,84,
3056,17.0201,127,143,84,
3057,17.0245,61,143,84,
3058,17.0278,35,142,84,
3059,17.0298,17,142,84,
3060,17.0313,15,141,0,
3061,17.0323,13,140,0,
3062,17.0334,13,139,0,
3063,17.0341,10,138,0,
3064,17.0345,8,137,0,
3065,17.0347,0,136,0,
3066,17.0349,0,136,0,
3067,17.0351,0,136,0,
3068,17.0353,0,136,0,
3069,17.0355,0,135,0,
3070,17.0355,0,135,0,
3071,17.0355,0,134,0,
3072,17.0355,0,134,0,
3073,17.0355,0,133,0,
3074,17.0355,0,133,0,
3075,17.0355,0,133,0,
3076,17.0355,0,132,0,
3077,17.0368,28,132,0,
3078,17.0413,93,133,2,
3079,17.0463,116,133,68,
3080,17.0513,112,133,75,
3081,17.0564,112,134,75,
3082,17.0615,119,134,74,
3083,17.0664,105,134,73,
3084,17.0714,109,133,72,
3085,17.0764,115,133,73,
3086,17.0815,120,133,74,
3087,17.0865,113,130,77,
3088,17.0916,113,128,77,
3089,17.0966,110,128,74,
3090,17.1017,111,128,74,
3091,17.1066,102,128,71,
3092,17.1115,105,127,73,
3093,17.1164,107,127,69,
3094,17.1213,107,126,69,
3095,17.1263,111,125,75,
3096,17.1313,113,125,75,
3097,17.1363,110,124,74,
3098,17.1413,116,123,74,
3099,17.1464,121,123,74,
3100,17.1515,121,122,74,
3101,17.1566,119,122,74,
3102,17.1618,118,122,75,
3103,17.167,127,121,76,
3104,17.1721,119,122,75,
3105,17.1772,111,122,74,
3106,17.1823,123,121,75,
3107,17.1874,123,121,75,
3108,17.1925,116,121,75,
3109,17.1976,122,122,75,
3110,17.2027,124,122,77,
3111,17.2079,116,121,72,
3112,17.2131,125,121,75,
3113,17.2182,125,121,75,
3114,17.2234,120,121,79,
3115,17.2286,124,122,76,
3116,17.2337,119,122,75,
3117,17.2389,124,122,76,
3118,17.244,120,123,75,
3119,17.2492,123,123,75,
3120,17.2543,123,124,75,
3121,17.2595,118,124,77,
3122,17.2646,121,124,72,
3123,17.2698,128,124,73,
3124,17.275,117,125,78,
3125,17.2802,128,125,76,
3126,17.2854,128,125,76,
3127,17.2906,121,125,76,
3128,17.2958,124,125,76,
3129,17.3009,121,125,75,
3130,17.306,121,125,74,
3131,17.3112,124,125,75,
3132,17.3164,124,125,80,
3133,17.3216,125,124,80,
3134,17.3268,123,123,73,
3135,17.332,125,123,79,
3136,17.3371,128,124,75,
3137,17.3423,118,124,76,
3138,17.3475,125,124,76,
3139,17.3527,125,125,76,
3140,17.3579,122,125,76,
3141,17.3631,123,125,79,
3142,17.3683,118,125,78,
3143,17.3736,133,125,74,
3144,17.3788,126,125,80,
3145,17.3841,126,126,80,
3146,17.3891,84,126,77,
3147,17.3929,45,126,77,
3148,17.3963,49,125,17,
3149,17.3994,30,123,17,
3150,17.4026,69,121,17,
3151,17.4075,125,121,18,
3152,17.4124,125,121,18,
3153,17.4178,138,121,81,
3154,17.4232,147,121,83,
3155,17.4288,141,121,81,
3156,17.4343,154,121,81,
3157,17.4399,151,121,81,
3158,17.4454,151,122,81,
3159,17.4509,138,122,81,
3160,17.4565,141,122,81,
3161,17.4621,152,122,82,
3162,17.4676,140,123,82,
3163,17.4732,143,123,81,
3164,17.4788,160,123,81,
3165,17.4844,160,124,81,
3166,17.49,154,124,82,
3167,17.4956,140,124,84,
3168,17.5011,160,125,81,
3169,17.5068,160,125,82,
3170,17.5124,151,125,82,
3171,17.518,151,125,82,
3172,17.5237,164,126,83,
3173,17.5294,155,126,83,
3174,17.535,152,126,86,
3175,17.5406,149,126,82,
3176,17.5462,147,127,82,
3177,17.5518,147,127,82,
3178,17.5574,163,127,82,
3179,17.563,152,127,82,
3180,17.5686,146,127,82,
3181,17.5742,158,128,82,
3182,17.5798,155,128,82,
3183,17.5854,145,128,82,
3184,17.591,145,128,82,
3185,17.5966,149,129,82,
3186,17.6023,163,129,82,
3187,17.6079,149,129,82,
3188,17.6135,139,130,82,
3189,17.6191,158,130,82,
3190,17.6247,158,131,82,
3191,17.6303,158,131,82,
3192,17.6359,146,131,82,
3193,17.6415,148,131,85,
3194,17.6471,160,131,82,
3195,17.6527,144,131,82,
3196,17.6583,150,131,82,
3197,17.6639,150,131,82,
3198,17.6695,152,131,82,
3199,17.675,143,131,82,
3200,17.6806,149,131,81,
3201,17.6862,151,131,82,
3202,17.6918,166,131,82,
3203,17.6975,166,132,82,
3204,17.7031,166,132,83,
3205,17.7087,154,132,83,
3206,17.7144,150,132,85,
3207,17.7199,160,131,82,
3208,17.7256,152,131,83,
3209,17.7313,152,131,83,
3210,17.7369,143,131,83,
3211,17.7424,152,131,81,
3212,17.748,145,131,82,
3213,17.7537,157,131,83,
3214,17.7595,175,131,86,
3215,17.7655,193,131,86,
3216,17.7714,193,132,86,
3217,17.7773,183,132,86,
3218,17.7831,184,132,86,
3219,17.789,176,132,85,
3220,17.7947,158,132,85,
3221,17.8005,172,132,86,
3222,17.8063,172,133,86,
3223,17.8121,174,133,85,
3224,17.818,181,133,86,
3225,17.8234,127,134,85,
3226,17.8287,121,134,76,
3227,17.8339,131,134,80,
3228,17.8392,126,134,74,
3229,17.8445,126,134,74,
3230,17.8498,136,133,79,
3231,17.8551,127,132,78,
3232,17.8604,134,131,77,
3233,17.8657,128,130,77,
3234,17.871,131,130,78,
3235,17.8764,131,131,78,
3236,17.8817,136,130,78,
3237,17.887,124,130,79,
3238,17.8922,105,130,74,
3239,17.8964,54,130,74,
3240,17.8996,32,130,74,
3241,17.902,32,130,74,
3242,17.9045,21,129,74,
3243,17.9063,16,129,74,
3244,17.9073,12,129,0,
3245,17.9096,40,128,0,
3246,17.9137,98,128,7,
3247,17.9188,120,128,76,
3248,17.9239,120,128,76,
3249,17.929,118,128,75,
3250,17.9341,126,129,75,
3251,17.9393,130,129,75,
3252,17.9446,127,130,77,
3253,17.9499,135,130,81,
3254,17.9552,135,130,81,
3255,17.9605,127,130,77,
3256,17.9659,135,130,78,
3257,17.9712,127,130,78,
3258,17.9765,137,129,78,
3259,17.9818,133,128,78,
3260,17.9872,128,127,78,
3261,17.9925,128,127,78,
3262,17.9978,135,126,81,
3263,18.0031,130,125,77,
3264,18.0084,134,125,78,
3265,18.0137,129,124,78,
3266,18.0191,137,124,78,
3267,18.0244,137,124,78,
3268,18.0298,135,124,78,
3269,18.0352,140,124,78,
3270,18.0406,133,124,79,
3271,18.046,138,124,79,
3272,18.0514,141,123,79,
3273,18.0568,133,124,79,
3274,18.0622,133,124,79,
3275,18.0676,138,124,79,
3276,18.073,135,124,79,
3277,18.0784,135,124,79,
3278,18.0838,140,125,80,
3279,18.0892,133,126,79,
3280,18.0946,133,126,79,
3281,18.1,137,126,79,
3282,18.1054,131,126,79,
3283,18.1109,143,127,79,
3284,18.1163,141,127,79,
3285,18.1217,129,127,79,
3286,18.127,129,127,79,
3287,18.1324,138,125,78,
3288,18.1378,132,123,82,
3289,18.1432,140,123,79,
3290,18.1486,137,124,79,
3291,18.154,133,125,79,
3292,18.1594,137,126,79,
3293,18.1648,137,126,79,
3294,18.1702,139,127,79,
3295,18.1756,141,127,79,
3296,18.181,129,128,79,
3297,18.1864,131,128,79,
3298,18.1918,141,128,79,
3299,18.1972,141,128,79,
3300,18.2026,132,129,79,
3301,18.2079,139,129,78,
3302,18.2133,133,129,79,
3303,18.2187,137,129,82,
3304,18.2241,138,129,79,
3305,18.2295,129,130,79,
3306,18.2348,129,130,79,
3307,18.2402,139,130,75,
3308,18.2436,37,130,75,
3309,18.2463,23,129,75,
3310,18.2483,17,129,75,
3311,18.2498,15,129,0,
3312,18.2513,15,128,0,
3313,18.2524,13,127,0,
3314,18.2529,9,127,0,
3315,18.2542,27,126,0,
3316,18.2576,57,126,5,
3317,18.2622,114,126,65,
3318,18.2668,114,126,65,
3319,18.2718,86,126,84,
3320,18.2757,86,126,84,
3321,18.2795,45,126,84,
3322,18.2818,20,125,84,
3323,18.286,82,124,11,
3324,18.2905,94,124,65,
3325,18.2951,94,122,65,
3326,18.2997,94,122,70,
3327,18.3044,97,121,68,
3328,18.3091,94,120,69,
3329,18.3139,97,120,70,
3330,18.3188,112,119,72,
3331,18.3238,112,119,72,
3332,18.3287,105,119,72,
3333,18.3336,104,119,72,
3334,18.3385,107,119,74,
3335,18.3434,109,119,71,
3336,18.3483,101,119,69,
3337,18.3532,110,119,75,
3338,18.3581,110,119,75,
3339,18.3631,112,119,73,
3340,18.3681,110,119,73,
3341,18.373,106,120,72,
3342,18.378,109,120,72,
3343,18.3829,105,120,76,
3344,18.3879,105,121,76,
3345,18.3929,115,120,70,
3346,18.3979,112,120,73,
3347,18.4029,109,120,73,
3348,18.4079,119,120,74,
3349,18.413,115,120,77,
3350,18.418,115,120,77,
3351,18.4231,116,121,74,
3352,18.4282,121,121,74,
3353,18.4333,114,121,74,
3354,18.4383,114,122,74,
3355,18.4434,108,122,75,
3356,18.4484,118,122,71,
3357,18.4535,118,123,71,
3358,18.4585,110,122,77,
3359,18.4635,110,123,72,
3360,18.4685,109,122,76,
3361,18.4735,117,122,73,
3362,18.4786,110,122,74,
3363,18.4836,110,122,74,
3364,18.4887,113,122,74,
3365,18.4938,123,122,74,
3366,18.4988,109,123,74,
3367,18.5039,116,123,74,
3368,18.5089,114,123,74,
3369,18.5134,64,121,74,
3370,18.5179,64,120,74,
3371,18.5205,24,119,74,
3372,18.523,43,119,74,
3373,18.5272,106,119,12,
3374,18.5323,121,119,75,
3375,18.5376,133,119,79,
3376,18.5429,133,118,79,
3377,18.5482,128,118,78,
3378,18.5535,129,117,77,
3379,18.5588,130,117,78,
3380,18.5642,140,117,79,
3381,18.5696,135,118,79,
3382,18.5749,133,119,80,
3383,18.5803,133,119,80,
3384,18.5857,138,120,79,
3385,18.5911,133,120,79,
3386,18.5965,141,121,79,
3387,18.6019,133,121,79,
3388,18.6073,134,122,79,
3389,18.6127,134,122,79,
3390,18.6181,131,121,79,
3391,18.6235,140,121,81,
3392,18.6289,140,121,79,
3393,18.6343,132,121,79,
3394,18.6397,138,121,79,
3395,18.6451,138,121,79,
3396,18.6505,140,121,79,
3397,18.656,138,121,80,
3398,18.6614,143,121,80,
3399,18.6668,133,122,79,
3400,18.6723,140,123,81,
3401,18.6777,141,123,79,
3402,18.6831,141,124,79,
3403,18.6885,138,124,79,
3404,18.6939,137,125,79,
3405,18.6993,134,125,79,
3406,18.7047,136,125,81,
3407,18.7101,139,125,76,
3408,18.7155,139,126,76,
3409,18.7208,129,126,80,
3410,18.7262,135,126,78,
3411,18.7315,129,126,78,
3412,18.7369,140,126,78,
3413,18.7423,136,126,79,
3414,18.7476,133,126,78,
3415,18.753,133,126,78,
3416,18.7583,130,126,78,
3417,18.7637,132,126,79,
3418,18.7691,141,127,82,
3419,18.7745,130,127,79,
3420,18.7799,139,128,79,
3421,18.7853,139,128,79,
3422,18.7907,133,128,79,
3423,18.7961,137,129,79,
3424,18.8016,139,129,79,
3425,18.807,134,128,79,
3426,18.8124,138,129,79,
3427,18.8179,138,129,79,
3428,18.8233,150,129,83,
3429,18.8288,140,129,80,
3430,18.8342,143,129,80,
3431,18.8396,134,129,79,
3432,18.845,137,129,79,
3433,18.8505,143,128,81,
3434,18.8559,143,128,81,
3435,18.8613,134,128,79,
3436,18.8667,143,128,79,
3437,18.8721,133,128,79,
3438,18.8775,133,128,79,
3439,18.8829,140,128,79,
3440,18.8883,140,128,79,
3441,18.8938,139,128,80,
3442,18.8992,141,127,80,
3443,18.9046,135,127,81,
3444,18.91,137,126,79,
3445,18.9154,141,126,79,
3446,18.9208,131,127,79,
3447,18.9262,131,127,79,
3448,18.9316,140,127,79,
3449,18.937,130,128,79,
3450,18.9424,141,128,79,
3451,18.9478,143,128,82,
3452,18.9532,133,129,79,
3453,18.9586,133,129,79,
3454,18.9641,140,129,79,
3455,18.9695,136,128,79,
3456,18.9749,134,128,79,
3457,18.9802,138,128,78,
3458,18.9856,131,128,78,
3459,18.9911,137,128,80,
3460,18.9965,141,129,83,
3461,19.0019,134,129,79,
3462,19.0074,141,130,80,
3463,19.0128,144,130,79,
3464,19.0182,138,131,80,
3465,19.0237,138,130,80,
3466,19.0291,138,131,80,
3467,19.0346,138,131,79,
3468,19.04,137,131,80,
3469,19.0454,143,131,80,
3470,19.0509,136,131,81,
3471,19.0563,136,131,80,
3472,19.0617,136,130,80,
3473,19.0672,149,130,80,
3474,19.0726,138,130,79,
3475,19.078,140,130,79,
3476,19.0834,138,130,79,
3477,19.0888,134,130,79,
3478,19.0942,131,130,79,
3479,19.0996,131,129,79,
3480,19.105,136,129,79,
3481,19.1105,148,129,80,
3482,19.116,139,129,80,
3483,19.1215,140,130,81,
3484,19.1269,143,130,80,
3485,19.1324,143,130,80,
3486,19.1378,133,131,83,
3487,19.1432,140,131,77,
3488,19.1487,145,131,83,
3489,19.1541,135,131,80,
3490,19.1596,147,131,80,
3491,19.165,133,131,80,
3492,19.1704,133,131,80,
3493,19.1759,139,131,79,
3494,19.1813,146,131,80,
3495,19.1868,136,131,80,
3496,19.1923,144,130,82,
3497,19.1977,145,130,80,
3498,19.2032,145,130,80,
3499,19.2087,143,130,81,
3500,19.2142,143,130,80,
3501,19.2196,137,131,80,
3502,19.225,139,131,80,
3503,19.2305,147,130,80,
3504,19.236,147,129,80,
3505,19.2414,131,128,79,
3506,19.2468,143,128,79,
3507,19.2522,133,128,79,
3508,19.2576,136,128,79,
3509,19.263,137,128,78,
3510,19.2683,135,128,80,
3511,19.2736,135,127,80,
3512,19.279,135,127,78,
3513,19.2843,129,127,78,
3514,19.2897,139,127,79,
3515,19.2951,137,127,79,
3516,19.3005,134,127,79,
3517,19.3059,134,128,79,
3518,19.3113,146,128,80,
3519,19.3168,135,129,80,
3520,19.3222,141,129,79,
3521,19.3276,134,129,82,
3522,19.333,130,129,79,
3523,19.3383,128,128,78,
3524,19.3437,128,128,78,
3525,19.349,137,128,78,
3526,19.3544,139,128,79,
3527,19.3598,130,128,78,
3528,19.3651,136,128,78,
3529,19.3705,130,128,79,
3530,19.3758,130,127,79,
3531,19.3812,133,128,82,
3532,19.3865,134,128,78,
3533,19.3919,131,128,78,
3534,19.3973,135,128,79,
3535,19.4026,136,129,78,
3536,19.408,136,129,78,
3537,19.4133,137,129,78,
3538,19.4187,137,129,78,
3539,19.4241,132,129,79,
3540,19.4295,141,130,82,
3541,19.4348,127,130,79,
3542,19.4402,139,129,78,
3543,19.4455,139,129,78,
3544,19.4509,127,129,79,
3545,19.4562,138,129,78,
3546,19.4616,132,128,78,
3547,19.4669,127,128,78,
3548,19.4723,139,128,80,
3549,19.4777,139,128,80,
3550,19.483,132,128,79,
3551,19.4884,137,128,78,
3552,19.4937,128,128,78,
3553,19.499,135,129,78,
3554,19.5043,118,129,78,
3555,19.5075,32,129,78,
3556,19.5107,32,128,78,
3557,19.5136,40,127,78,
3558,19.5177,92,127,14,
3559,19.5227,118,127,68,
3560,19.5279,128,126,77,
3561,19.5331,123,126,75,
3562,19.5382,123,126,75,
3563,19.5434,126,126,75,
3564,19.5486,109,126,81,
3565,19.5528,54,126,81,
3566,19.5564,62,125,81,
3567,19.561,107,125,22,
3568,19.5662,129,125,77,
3569,19.5715,128,125,74,
3570,19.5768,134,125,81,
3571,19.5822,133,125,78,
3572,19.5875,127,125,78,
3573,19.5928,134,125,78,
3574,19.5981,133,125,76,
3575,19.6034,133,125,76,
3576,19.6087,134,125,81,
3577,19.614,128,125,75,
3578,19.6194,138,125,80,
3579,19.6248,140,125,79,
3580,19.6302,135,126,79,
3581,19.6356,135,126,79,
3582,19.641,136,127,79,
3583,19.6463,127,127,78,
3584,19.6516,134,128,79,
3585,19.6569,128,128,77,
3586,19.6622,128,128,77,
3587,19.6675,129,128,78,
3588,19.6728,129,128,78,
3589,19.6781,132,128,78,
3590,19.6834,131,127,78,
3591,19.6887,129,127,78,
3592,19.6941,134,127,78,
3593,19.6994,133,126,78,
3594,19.7047,133,125,78,
3595,19.71,134,124,78,
3596,19.7153,127,124,78,
3597,19.7207,136,124,78,
3598,19.726,134,124,78,
3599,19.7314,139,124,78,
3600,19.7368,133,124,79,
3601,19.7421,133,123,79,
3602,19.7475,133,123,78,
3603,19.7529,140,123,82,
3604,19.7583,135,123,79,
3605,19.7637,135,124,80,
3606,19.7691,129,124,79,
3607,19.7745,129,125,79,
3608,19.7798,138,125,79,
3609,19.7852,143,124,79,
3610,19.7906,130,122,81,
3611,19.796,139,121,78,
3612,19.8013,128,120,78,
3613,19.8066,128,120,78,
3614,19.812,137,121,78,
3615,19.8174,134,121,79,
3616,19.8228,135,122,79,
3617,19.8282,138,123,79,
3618,19.8335,133,124,79,
3619,19.8389,135,124,78,
3620,19.8442,135,125,78,
3621,19.8493,91,125,82,
3622,19.8532,43,126,82,
3623,19.8562,30,126,82,
3624,19.8599,49,126,82,
3625,19.863,56,126,0,
3626,19.8661,56,125,0,
3627,19.8708,113,126,9,
3628,19.876,128,125,76,
3629,19.8812,118,125,79,
3630,19.8863,124,125,75,
3631,19.8916,129,125,73,
3632,19.897,139,125,79,
3633,19.9024,139,126,79,
3634,19.9078,143,126,79,
3635,19.9132,130,126,79,
3636,19.9185,136,125,78,
3637,19.9239,128,125,78,
3638,19.9292,138,125,81,
3639,19.9345,138,125,81,
3640,19.9399,130,125,78,
3641,19.9453,140,125,79,
3642,19.9507,140,125,79,
3643,19.956,130,125,79,
3644,19.9614,138,125,76,
3645,19.9668,134,125,79,
3646,19.9722,134,125,79,
3647,19.9777,136,125,81,
3648,19.9831,141,125,79,
3649,19.9885,135,125,79,
3650,19.994,150,125,80,
3651,19.9994,136,126,80,
3652,20.0049,136,126,80,
3653,20.0103,139,126,80,
3654,20.0157,141,127,83,
3655,20.0212,136,127,79,
3656,20.0266,136,127,79,
3657,20.032,136,127,83,
3658,20.0375,136,127,83,
3659,20.043,139,127,79,
3660,20.0485,152,128,81,
3661,20.054,143,128,84,
3662,20.0595,136,128,80,
3663,20.065,147,128,74,
3664,20.0704,134,128,80,
3665,20.0758,134,128,80,
3666,20.0813,143,128,79,
3667,20.0868,144,128,81,
3668,20.0922,136,128,80,
3669,20.0976,144,128,80,
3670,20.1031,135,128,76,
3671,20.1085,135,128,76,
3672,20.1139,134,128,83,
3673,20.1194,144,129,79,
3674,20.1248,134,128,79,
3675,20.1302,139,128,79,
3676,20.1356,135,128,79,
3677,20.141,137,126,79,
3678,20.1464,137,125,79,
3679,20.1518,140,125,83,
3680,20.1573,139,125,79,
3681,20.1627,133,125,79,
3682,20.1681,136,126,79,
3683,20.1736,133,126,80,
3684,20.179,133,126,80,
3685,20.1844,141,125,79,
3686,20.1899,138,125,79,
3687,20.1953,135,125,79,
3688,20.2007,145,125,81,
3689,20.2062,136,126,80,
3690,20.2117,136,126,80,
3691,20.2171,146,127,80,
3692,20.2226,150,127,83,
3693,20.2281,136,128,80,
3694,20.2335,143,128,80,
3695,20.239,136,127,80,
3696,20.2445,136,127,80,
3697,20.2499,136,127,80,
3698,20.2554,147,127,80,
3699,20.2609,138,128,80,
3700,20.2664,143,128,80,
3701,20.2718,143,128,80,
3702,20.2773,134,129,80,
3703,20.2827,134,129,80,
3704,20.2881,145,130,80,
3705,20.2936,145,129,80,
3706,20.299,135,129,80,
3707,20.3045,143,129,80,
3708,20.3099,136,129,80,
3709,20.3154,137,129,79,
3710,20.3208,137,130,79,
3711,20.3263,146,130,83,
3712,20.3317,136,130,80,
3713,20.3372,134,131,80,
3714,20.3426,135,131,80,
3715,20.348,136,131,82,
3716,20.3534,136,131,82,
3717,20.3588,141,131,79,
3718,20.3643,143,131,80,
3719,20.3698,134,131,80,
3720,20.3752,136,131,80,
3721,20.3807,137,132,80,
3722,20.3861,145,132,80,
3723,20.3916,145,132,80,
3724,20.3971,140,132,80,
3725,20.4025,137,132,80,
3726,20.408,138,132,82,
3727,20.4134,133,132,80,
3728,20.4189,141,133,80,
3729,20.4243,141,133,80,
3730,20.4298,147,132,79,
3731,20.4352,133,131,80,
3732,20.4406,136,130,79,
3733,20.446,137,130,83,
3734,20.4514,138,130,79,
3735,20.4569,138,130,79,
3736,20.4623,143,130,79,
3737,20.4677,135,130,80,
3738,20.4732,134,131,79,
3739,20.4785,141,131,79,
3740,20.484,139,131,81,
3741,20.4894,145,131,76,
3742,20.4948,145,132,76,
3743,20.5003,137,132,83,
3744,20.5057,137,133,80,
3745,20.5112,143,133,79,
3746,20.5166,136,133,79,
3747,20.522,144,134,83,
3748,20.5275,144,134,83,
3749,20.5329,135,134,76,
3750,20.5383,139,134,81,
3751,20.5438,149,134,80,
3752,20.5492,138,134,80,
3753,20.5547,147,134,80,
3754,20.5602,149,133,80,
3755,20.5657,149,133,80,
3756,20.5711,135,133,82,
3757,20.5766,143,133,77,
3758,20.582,139,133,80,
3759,20.5874,139,133,79,
3760,20.5928,138,133,79,
3761,20.5982,138,132,79,
3762,20.6036,135,132,79,
3763,20.609,137,132,79,
3764,20.6145,141,132,79,
3765,20.6199,145,132,83,
3766,20.6254,143,132,80,
3767,20.6308,143,132,80,
3768,20.6362,136,132,79,
3769,20.6416,143,132,80,
3770,20.6471,145,132,80,
3771,20.6525,136,132,79,
3772,20.6579,141,132,79,
3773,20.6634,135,132,79,
3774,20.6688,135,132,79,
3775,20.6743,144,132,83,
3776,20.6798,151,132,80,
3777,20.6852,140,132,80,
3778,20.6907,146,132,80,
3779,20.6962,143,132,80,
3780,20.7017,143,132,80,
3781,20.7071,133,131,83,
3782,20.7125,143,131,80,
3783,20.7179,135,131,79,
3784,20.7234,141,131,79,
3785,20.7288,139,131,80,
3786,20.7342,137,131,83,
3787,20.7397,137,132,83,
3788,20.7451,141,132,78,
3789,20.7506,143,132,84,
3790,20.7561,139,132,80,
3791,20.7615,139,132,79,
3792,20.7668,133,132,78,
3793,20.7722,133,132,78,
3794,20.7776,140,132,79,
3795,20.783,137,132,79,
3796,20.7885,137,131,79,
3797,20.7939,141,131,76,
3798,20.7993,132,130,83,
3799,20.8047,140,130,79,
3800,20.8101,140,130,79,
3801,20.8155,143,129,79,
3802,20.8209,133,129,79,
3803,20.8264,139,129,81,
3804,20.8318,139,129,76,
3805,20.8373,135,128,81,
3806,20.8427,135,127,81,
