secs,km,power,hr,cad,alt
2868,16.0304,154,156,82,
2869,16.0361,154,156,83,
2870,16.0417,154,157,82,
2871,16.0473,152,157,83,
2872,16.0529,146,157,82,
2873,16.0585,150,157,82,
2874,16.0641,158,157,82,
2875,16.0698,158,158,83,
2876,16.0755,158,158,83,
2877,16.0811,154,158,83,
2878,16.0867,147,158,82,
2879,16.0922,141,158,81,
2880,16.0977,145,158,81,
2881,16.1033,147,158,82,
2882,16.1089,147,158,82,
2883,16.1145,151,158,82,
2884,16.12,149,158,82,
2885,16.1257,152,158,83,
2886,16.1312,148,157,82,
2887,16.1368,150,157,82,
2888,16.1424,150,156,82,
2889,16.148,152,156,83,
2890,16.1537,155,156,83,
2891,16.1593,153,155,82,
2892,16.1648,146,155,82,
2893,16.1705,152,155,82,
2894,16.176,148,156,82,
2895,16.1816,148,156,82,
2896,16.1872,149,155,82,
2897,16.1928,147,155,82,
2898,16.1983,148,155,82,
2899,16.2039,145,155,82,
2900,16.2094,143,155,82,
2901,16.2149,143,156,81,
2902,16.2205,150,156,82,
2903,16.2261,148,156,82,
2904,16.2317,155,156,83,
2905,16.2374,153,156,82,
2906,16.243,155,156,83,
2907,16.2486,155,157,83,
2908,16.2543,154,157,83,
2909,16.2599,151,157,82,
2910,16.2655,152,157,82,
2911,16.2711,154,157,82,
2912,16.2768,157,157,83,
2913,16.2824,155,157,83,
2914,16.2881,155,157,83,
2915,16.2937,158,157,83,
2916,16.2993,153,157,83,
2917,16.305,153,157,83,
2918,16.3105,146,157,82,
2919,16.3162,157,157,82,
2920,16.3218,157,157,83,
2921,16.3275,155,156,83,
2922,16.3331,155,156,83,
2923,16.3388,157,156,83,
2924,16.3444,150,156,82,
2925,16.35,150,155,82,
2926,16.3556,153,156,83,
2927,16.3612,153,156,83,
2928,16.3669,158,156,83,
2929,16.3725,153,156,83,
2930,16.3781,153,156,82,
2931,16.3837,152,156,83,
2932,16.3894,157,156,83,
2933,16.3951,157,156,83,
2934,16.4007,153,156,83,
2935,16.4063,150,156,82,
2936,16.4119,153,156,82,
2937,16.4175,152,156,82,
2938,16.4231,150,156,82,
2939,16.4287,150,156,82,
2940,16.4343,150,156,82,
2941,16.4399,158,154,83,
2942,16.4456,157,154,83,
2943,16.4513,157,153,83,
2944,16.4569,153,153,83,
2945,16.4625,150,153,82,
2946,16.4681,150,153,82,
2947,16.4736,148,154,82,
2948,16.4793,160,154,84,
2949,16.485,155,154,84,
2950,16.4905,148,155,82,
2951,16.4961,144,155,82,
2952,16.5016,144,156,81,
2953,16.5071,140,156,81,
2954,16.5127,148,157,82,
2955,16.5183,149,157,82,
2956,16.5239,150,158,83,
2957,16.5295,149,158,82,
2958,16.535,146,158,82,
2959,16.5406,146,158,82,
2960,16.5462,150,158,83,
2961,16.5518,152,158,82,
2962,16.5573,144,158,82,
2963,16.5629,147,158,81,
2964,16.5685,148,158,82,
2965,16.574,148,158,82,
2966,16.5796,146,158,82,
2967,16.5851,147,158,82,
2968,16.5907,148,158,82,
2969,16.5964,155,158,82,
2970,16.602,153,158,83,
2971,16.6076,154,158,83,
2972,16.6132,154,158,83,
2973,16.6189,160,158,84,
2974,16.6246,155,158,83,
2975,16.6302,153,158,83,
2976,16.6358,154,158,83,
2977,16.6415,158,158,83,
2978,16.6472,158,158,83,
2979,16.6528,157,158,83,
2980,16.6585,162,158,84,
2981,16.6642,163,158,84,
2982,16.6699,160,158,84,
2983,16.6756,156,158,83,
2984,16.6812,156,158,83,
2985,16.6869,156,158,83,
2986,16.6925,156,158,83,
2987,16.6982,158,158,83,
2988,16.7038,155,158,83,
2989,16.7095,155,158,83,
2990,16.7151,154,158,83,
2991,16.7207,154,158,83,
2992,16.7264,155,158,83,
2993,16.7321,158,158,83,
2994,16.7377,155,158,83,
2995,16.7433,155,158,83,
2996,16.7491,170,159,83,
2997,16.7549,170,158,84,
2998,16.7606,160,158,84,
2999,16.7663,160,157,84,
3000,16.7719,153,157,83,
3001,16.7775,154,157,83,
3002,16.7832,153,157,83,
3003,16.7888,153,157,82,
3004,16.7944,154,158,83,
3005,16.8001,157,158,83,
3006,16.8057,154,158,83,
3007,16.8114,159,158,83,
3008,16.8171,159,159,83,
3009,16.8227,158,159,84,
3010,16.8284,158,159,83,
3011,16.8341,166,159,84,
3012,16.8398,158,159,83,
3013,16.8455,159,159,84,
3014,16.8512,159,159,83,
3015,16.8569,161,159,84,
3016,16.8626,161,159,84,
3017,16.8682,155,159,83,
3018,16.8738,152,159,82,
3019,16.8794,151,159,83,
3020,16.8851,163,159,83,
3021,16.8908,155,160,84,
3022,16.8962,140,160,83,
3023,16.9017,140,160,75,
3024,16.9076,181,160,76,
3025,16.9135,188,160,79,
3026,16.9201,252,160,84,
3027,16.9266,259,160,85,
3028,16.9332,257,160,86,
3029,16.9398,257,160,85,
3030,16.9463,250,161,85,
3031,16.9527,241,161,83,
3032,16.959,220,161,81,
3033,16.9652,222,161,81,
3034,16.9705,129,162,30,
3035,16.9752,95,162,30,
3036,16.9798,95,162,70,
3037,16.9858,187,163,79,
3038,16.9919,212,163,80,
3039,16.998,199,163,79,
3040,17.004,192,163,78,
3041,17.0099,190,163,78,
3042,17.0159,190,163,78,
3043,17.0219,192,163,77,
3044,17.0278,182,163,77,
3045,17.0337,178,163,77,
3046,17.0395,174,163,76,
3047,17.0453,179,163,76,
3048,17.0512,179,163,76,
3049,17.0571,181,163,76,
3050,17.063,183,163,76,
3051,17.0689,179,164,76,
3052,17.0747,173,164,75,
3053,17.0805,175,164,75,
3054,17.0863,173,164,76,
3055,17.0921,173,164,76,
3056,17.098,179,164,76,
3057,17.1038,176,164,76,
3058,17.1097,177,165,75,
3059,17.1155,176,165,76,
3060,17.1214,182,165,76,
3061,17.1273,182,165,77,
3062,17.1332,178,165,76,
3063,17.139,180,165,76,
3064,17.1449,175,165,76,
3065,17.1507,177,165,75,
3066,17.1565,173,165,76,
3067,17.1623,172,166,75,
3068,17.1681,172,166,76,
3069,17.174,177,166,76,
3070,17.1798,172,166,75,
3071,17.1856,172,165,75,
3072,17.1913,170,166,75,
3073,17.1972,178,166,76,
3074,17.203,178,166,76,
3075,17.2089,173,166,76,
3076,17.2147,180,166,76,
3077,17.2205,170,166,75,
3078,17.2263,169,165,75,
3079,17.2321,171,165,75,
3080,17.2379,171,165,75,
3081,17.2436,166,165,75,
3082,17.2494,169,165,75,
3083,17.2552,179,165,76,
3084,17.261,172,165,76,
3085,17.2668,172,165,75,
3086,17.2726,172,165,75,
3087,17.2785,172,165,75,
3088,17.2843,173,165,76,
3089,17.2901,173,165,75,
3090,17.2959,177,165,76,
3091,17.3017,174,164,76,
3092,17.3076,177,164,76,
3093,17.3134,177,164,75,
3094,17.3192,171,164,75,
3095,17.325,168,164,75,
3096,17.3308,177,164,75,
3097,17.3367,179,163,76,
3098,17.3426,178,163,76,
3099,17.3484,177,163,76,
3100,17.3542,177,163,76,
3101,17.3601,176,163,76,
3102,17.3659,174,163,76,
3103,17.3718,178,163,76,
3104,17.3776,174,163,76,
3105,17.3834,179,163,76,
3106,17.3893,179,163,76,
3107,17.3951,173,163,76,
3108,17.401,176,163,75,
3109,17.4068,173,162,75,
3110,17.4126,172,162,76,
3111,17.4184,173,162,75,
3112,17.4242,173,162,75,
3113,17.43,171,162,75,
3114,17.4358,174,162,76,
3115,17.4416,178,161,76,
3116,17.4475,180,160,76,
3117,17.4534,177,160,76,
3118,17.4592,178,159,76,
3119,17.4651,178,159,76,
3120,17.471,179,159,76,
3121,17.4768,175,159,75,
3122,17.4827,180,159,76,
3123,17.4885,180,159,76,
3124,17.4943,174,159,76,
3125,17.5002,174,159,76,
3126,17.506,173,159,75,
3127,17.5118,172,159,76,
3128,17.5176,177,159,76,
3129,17.5235,177,160,76,
3130,17.5293,169,160,75,
3131,17.535,169,160,74,
3132,17.5408,167,160,74,
3133,17.5465,158,159,74,
3134,17.5523,174,160,74,
3135,17.5582,184,160,76,
3136,17.5641,187,159,77,
3137,17.57,185,160,77,
3138,17.576,185,159,77,
3139,17.5818,177,160,76,
3140,17.5876,169,159,76,
3141,17.5934,169,160,75,
3142,17.5991,171,160,75,
3143,17.6049,169,160,75,
3144,17.6107,169,160,75,
3145,17.6165,174,160,76,
3146,17.6223,170,160,75,
3147,17.6281,171,160,75,
3148,17.634,180,160,76,
3149,17.6399,182,159,76,
3150,17.6457,180,160,76,
3151,17.6516,180,160,76,
3152,17.6574,177,160,76,
3153,17.6633,180,159,76,
3154,17.6692,180,159,76,
3155,17.6751,182,159,76,
3156,17.6809,177,159,76,
3157,17.6868,177,159,76,
3158,17.6927,182,159,76,
3159,17.6985,179,159,76,
3160,17.7044,180,160,76,
3161,17.7103,179,159,76,
3162,17.7161,179,160,76,
3163,17.722,180,160,76,
3164,17.7279,180,160,76,
3165,17.7338,183,160,76,
3166,17.7396,171,160,75,
3167,17.7454,172,160,75,
3168,17.7512,177,160,76,
3169,17.7571,179,160,76,
3170,17.7629,179,159,76,
3171,17.7688,178,159,76,
3172,17.7746,176,159,76,
3173,17.7805,180,159,76,
3174,17.7864,184,159,76,
3175,17.7923,182,159,77,
3176,17.7982,182,159,76,
3177,17.804,176,159,76,
3178,17.8099,177,159,76,
3179,17.8157,175,159,76,
3180,17.8215,175,160,76,
3181,17.8274,177,160,76,
3182,17.8333,182,160,76,
3183,17.8392,182,160,76,
3184,17.845,178,160,76,
3185,17.8509,178,160,76,
3186,17.8567,179,159,76,
3187,17.8626,178,159,76,
3188,17.8685,179,159,76,
3189,17.8743,179,160,76,
3190,17.8802,178,160,76,
3191,17.886,177,160,76,
3192,17.8919,180,160,76,
3193,17.8978,182,160,76,
3194,17.9037,183,160,76,
3195,17.9097,189,160,77,
3196,17.9156,189,160,77,
3197,17.9215,183,160,76,
3198,17.9275,184,160,76,
3199,17.9333,182,161,77,
3200,17.9392,181,161,77,
3201,17.9451,174,161,76,
3202,17.9509,174,160,75,
3203,17.9567,173,160,75,
3204,17.9624,168,160,74,
3205,17.9681,160,160,74,
3206,17.9738,162,159,74,
3207,17.9795,161,159,74,
3208,17.9852,161,159,75,
3209,17.991,168,159,75,
3210,17.9968,168,159,75,
3211,18.0026,176,158,75,
3212,18.0084,177,158,76,
3213,18.0143,174,158,76,
3214,18.0201,176,158,76,
3215,18.0259,176,158,76,
3216,18.0318,180,158,76,
3217,18.0377,180,159,76,
3218,18.0436,184,159,76,
3219,18.0495,185,159,77,
3220,18.0554,180,159,77,
3221,18.0613,180,159,76,
3222,18.0672,181,159,76,
3223,18.073,175,159,76,
3224,18.0789,179,160,76,
3225,18.0847,180,160,76,
3226,18.0906,185,160,77,
3227,18.0966,184,160,77,
3228,18.1025,184,160,77,
3229,18.1084,187,160,77,
3230,18.1143,182,160,76,
3231,18.1202,185,159,76,
3232,18.1261,182,159,77,
3233,18.1319,175,159,76,
3234,18.1378,175,159,76,
3235,18.1436,172,159,75,
3236,18.1493,167,159,75,
3237,18.1552,180,159,75,
3238,18.1611,179,159,76,
3239,18.1669,182,159,76,
3240,18.1728,182,159,75,
3241,18.1786,172,159,75,
3242,18.1844,169,158,75,
3243,18.1901,164,158,74,
3244,18.1959,164,158,75,
3245,18.2016,166,158,75,
3246,18.2073,165,158,75,
3247,18.2131,165,158,75,
3248,18.2188,164,159,75,
3249,18.2246,170,159,75,
3250,18.2304,172,159,75,
3251,18.2362,174,159,76,
3252,18.2421,176,159,76,
3253,18.2479,176,159,75,
3254,18.2537,168,159,75,
3255,18.2594,170,159,75,
3256,18.2652,171,159,75,
3257,18.271,169,159,75,
3258,18.2768,170,159,75,
3259,18.2826,171,159,75,
3260,18.2884,171,159,76,
3261,18.2942,173,159,76,
3262,18.3,175,159,76,
3263,18.3058,171,159,75,
3264,18.3117,183,159,77,
3265,18.3175,175,159,76,
3266,18.3233,175,159,75,
3267,18.3292,172,159,75,
3268,18.335,172,159,76,
3269,18.3408,175,159,76,
3270,18.3466,171,159,76,
3271,18.3524,170,159,75,
3272,18.3581,170,159,75,
3273,18.3639,168,159,75,
3274,18.3697,167,159,75,
3275,18.3755,173,159,75,
3276,18.3813,172,159,75,
3277,18.3871,175,159,76,
3278,18.3929,173,159,75,
3279,18.3987,173,159,75,
3280,18.4045,171,158,75,
3281,18.4102,163,158,74,
3282,18.4159,163,159,74,
3283,18.4217,164,158,74,
3284,18.4274,162,158,74,
3285,18.4331,162,158,74,
3286,18.4388,166,157,74,
3287,18.4446,169,158,75,
3288,18.4504,178,158,76,
3289,18.4563,182,158,76,
3290,18.4622,177,158,76,
3291,18.468,177,158,76,
3292,18.4739,177,157,76,
3293,18.4797,174,157,76,
3294,18.4855,176,156,76,
3295,18.4913,174,156,76,
3296,18.4972,176,156,76,
3297,18.5031,182,156,77,
3298,18.509,182,157,77,
3299,18.5149,186,157,76,
3300,18.5208,179,157,76,
3301,18.5267,181,158,76,
3302,18.5325,174,158,75,
3303,18.5383,178,158,76,
3304,18.5442,178,158,76,
3305,18.5499,167,159,75,
3306,18.5557,167,159,75,
3307,18.5615,170,159,75,
3308,18.5674,181,159,76,
3309,18.5733,183,159,76,
3310,18.5791,178,159,76,
3311,18.585,178,160,76,
3312,18.5908,170,160,75,
3313,18.5965,171,160,75,
3314,18.6024,174,160,75,
3315,18.6082,178,160,76,
3316,18.6141,180,160,76,
3317,18.62,180,160,77,
3318,18.6259,184,160,77,
3319,18.6318,182,160,77,
3320,18.6377,184,160,77,
3321,18.6436,181,160,76,
3322,18.6494,179,161,76,
3323,18.6553,184,161,76,
3324,18.6613,184,161,76,
3325,18.6672,184,161,76,
3326,18.6731,184,161,77,
3327,18.679,188,161,77,
3328,18.6849,182,161,77,
3329,18.6908,182,161,77,
3330,18.6967,182,161,76,
3331,18.7026,185,161,77,
3332,18.7086,191,161,77,
3333,18.7145,185,161,77,
3334,18.7205,188,161,77,
3335,18.7264,185,161,77,
3336,18.7323,185,161,77,
3337,18.7382,185,161,77,
3338,18.7441,182,162,77,
3339,18.7501,188,162,77,
3340,18.756,191,162,77,
3341,18.762,186,162,77,
3342,18.7679,187,161,77,
3343,18.7738,187,161,78,
3344,18.7798,188,161,77,
3345,18.7857,178,161,76,
3346,18.7915,178,161,76,
3347,18.7973,174,161,76,
3348,18.8032,177,161,76,
3349,18.809,177,161,76,
3350,18.8148,173,161,75,
3351,18.8208,184,161,76,
3352,18.8266,175,161,76,
3353,18.8324,169,161,75,
3354,18.8381,161,161,74,
3355,18.8438,167,161,75,
3356,18.8496,167,161,77,
3357,18.8554,181,161,76,
3358,18.8612,167,161,75,
3359,18.8669,163,161,74,
3360,18.8726,158,161,74,
3361,18.8783,163,162,74,
3362,18.884,163,162,75,
3363,18.8899,183,162,77,
3364,18.8958,178,162,76,
3365,18.9016,173,162,75,
3366,18.9074,177,162,76,
3367,18.9133,178,162,76,
3368,18.9192,178,161,76,
3369,18.925,177,161,76,
3370,18.9309,180,161,76,
3371,18.9367,178,161,76,
3372,18.9426,182,161,76,
3373,18.9486,185,161,77,
3374,18.9545,187,162,77,
3375,18.9604,187,162,77,
3376,18.9663,184,162,77,
3377,18.9723,184,162,77,
3378,18.9782,184,162,77,
3379,18.9841,184,162,77,
3380,18.99,185,162,77,
3381,18.9959,185,163,77,
3382,19.0019,187,162,77,
3383,19.0077,181,162,77,
3384,19.0137,187,162,77,
3385,19.0196,185,162,77,
3386,19.0255,182,161,77,
3387,19.0314,186,161,77,
3388,19.0374,186,161,77,
3389,19.0433,185,161,77,
3390,19.0492,184,161,77,
3391,19.0551,188,161,77,
3392,19.061,180,161,76,
3393,19.067,195,161,78,
3394,19.073,195,161,78,
3395,19.079,192,161,78,
3396,19.085,188,162,77,
3397,19.0909,184,162,77,
3398,19.0968,189,162,77,
3399,19.1027,185,162,77,
3400,19.1087,185,163,77,
3401,19.1146,185,163,77,
3402,19.1205,181,163,77,
3403,19.1264,183,164,77,
3404,19.1323,182,164,76,
3405,19.1382,184,164,77,
3406,19.1441,184,164,77,
3407,19.15,184,164,77,
3408,19.1558,176,164,75,
3409,19.1616,172,164,76,
3410,19.1675,179,165,75,
3411,19.1735,196,164,78,
3412,19.1795,190,164,77,
3413,19.1855,190,164,77,
3414,19.1913,180,164,76,
3415,19.1973,185,164,76,
3416,19.2032,183,164,77,
3417,19.2092,192,164,78,
3418,19.2151,191,164,77,
3419,19.2211,187,164,77,
3420,19.227,187,164,77,
3421,19.233,189,164,78,
3422,19.239,192,164,77,
3423,19.2449,189,163,78,
3424,19.2509,192,163,78,
3425,19.2569,193,163,78,
3426,19.2629,193,163,78,
3427,19.2689,190,163,78,
3428,19.2749,195,163,78,
3429,19.2809,193,163,78,
3430,19.2869,199,163,78,
3431,19.2929,195,163,78,
3432,19.299,195,163,79,
3433,19.305,202,163,79,
3434,19.3111,199,162,78,
3435,19.3171,196,162,78,
3436,19.3231,196,161,78,
3437,19.3292,199,161,79,
3438,19.3353,204,161,79,
3439,19.3413,204,161,79,
3440,19.3474,203,161,79,
3441,19.3535,204,161,79,
3442,19.3596,201,161,79,
3443,19.3656,198,161,79,
3444,19.3718,206,161,79,
3445,19.3779,206,161,79,
3446,19.384,203,162,79,
3447,19.3901,206,162,79,
3448,19.3961,201,162,79,
3449,19.4022,199,162,79,
3450,19.4083,201,162,79,
3451,19.4144,208,162,79,
3452,19.4205,208,163,79,
3453,19.4266,206,163,79,
3454,19.4327,204,163,79,
3455,19.4388,203,163,79,
3456,19.4449,200,163,79,
3457,19.4509,200,163,79,
3458,19.457,200,163,79,
3459,19.4631,203,163,79,
3460,19.4692,203,164,79,
3461,19.4753,206,164,79,
3462,19.4813,201,164,79,
3463,19.4874,203,164,79,
3464,19.4935,203,164,78,
3465,19.4996,198,164,78,
3466,19.5056,198,164,78,
3467,19.5117,202,164,79,
3468,19.5177,200,164,79,
3469,19.5238,206,164,79,
3470,19.5299,198,164,79,
3471,19.5359,198,164,79,
3472,19.542,205,164,79,
3473,19.5481,205,164,80,
3474,19.5542,202,164,79,
3475,19.5603,203,164,79,
3476,19.5663,197,165,78,
3477,19.5723,197,165,79,
3478,19.5784,200,165,79,
3479,19.5845,199,165,79,
3480,19.5905,199,165,78,
3481,19.5965,193,165,77,
3482,19.6024,189,165,78,
3483,19.6086,206,165,79,
3484,19.6147,206,165,80,
3485,19.6208,206,165,80,
3486,19.6269,200,165,79,
3487,19.6329,196,165,78,
3488,19.6389,200,165,79,
3489,19.645,202,166,79,
3490,19.6511,202,166,79,
3491,19.6571,199,166,78,
3492,19.6632,199,166,79,
3493,19.6692,198,166,79,
3494,19.6753,200,166,79,
3495,19.6813,198,166,78,
3496,19.6874,198,166,78,
3497,19.6934,197,166,78,
3498,19.6994,190,166,78,
3499,19.7054,198,166,79,
3500,19.7114,198,166,79,
3501,19.7175,196,166,78,
3502,19.7236,203,166,78,
3503,19.7296,203,166,80,
3504,19.7357,205,166,80,
3505,19.7418,200,166,79,
3506,19.7478,194,166,77,
3507,19.7537,182,166,76,
3508,19.7596,181,166,76,
3509,19.7655,181,166,76,
3510,19.7714,183,166,77,
3511,19.7773,189,166,78,
3512,19.7833,189,166,77,
3513,19.7893,190,167,78,
3514,19.7952,189,167,77,
3515,19.8011,181,167,77,
3516,19.807,181,167,76,
3517,19.8128,175,167,75,
3518,19.8186,172,167,76,
3519,19.8244,173,167,75,
3520,19.8302,172,167,75,
3521,19.836,175,167,76,
3522,19.8419,175,167,75,
3523,19.8476,169,167,74,
3524,19.8533,158,167,74,
3525,19.859,161,167,74,
3526,19.8648,172,167,76,
3527,19.8706,172,167,75,
3528,19.8764,170,167,75,
3529,19.8822,170,167,75,
3530,19.888,174,166,76,
3531,19.8939,179,166,76,
3532,19.8998,187,166,77,
3533,19.9058,192,166,78,
3534,19.9117,187,165,77,
3535,19.9177,187,165,77,
3536,19.9236,185,165,77,
3537,19.9296,194,165,78,
3538,19.9357,201,165,79,
3539,19.9417,200,165,79,
3540,19.9478,204,165,79,
3541,19.9539,204,165,80,
3542,19.9601,210,165,80,
3543,19.9663,216,165,81,
3544,19.9724,212,165,80,
3545,19.9786,210,166,80,
3546,19.9847,210,166,80,
3547,19.9908,200,166,79,
3548,19.9968,200,166,79,
3549,20.0029,199,166,78,
3550,20.009,202,166,79,
3551,20.015,202,166,79,
3552,20.0211,199,166,79,
3553,20.0272,207,166,79,
3554,20.0333,207,166,80,
3555,20.0395,208,167,80,
3556,20.0455,200,167,79,
3557,20.0516,206,167,80,
3558,20.0579,218,167,81,
3559,20.064,210,167,80,
3560,20.0701,205,167,80,
3561,20.0762,205,167,79,
3562,20.0824,209,167,80,
3563,20.0885,206,167,79,
3564,20.0945,201,167,79,
3565,20.1006,197,167,78,
3566,20.1065,192,167,78,
3567,20.1125,192,167,78,
3568,20.1185,187,167,77,
3569,20.1244,185,167,77,
3570,20.1303,187,167,77,
3571,20.1363,189,167,77,
3572,20.1423,192,167,77,
3573,20.1483,192,167,78,
3574,20.1542,189,167,77,
3575,20.1602,189,167,77,
3576,20.1661,183,166,76,
3577,20.1719,177,166,76,
3578,20.1777,173,166,76,
3579,20.1838,204,166,77,
3580,20.1899,204,167,79,
3581,20.1961,212,166,80,
3582,20.2023,218,167,81,
3583,20.2088,242,167,84,
3584,20.2154,262,166,87,
3585,20.2226,331,167,92,
3586,20.2298,331,167,94,
3587,20.2369,316,167,92,
3588,20.2438,298,166,90,
3589,20.2507,287,166,89,
3590,20.2573,266,166,86,
3591,20.2639,265,165,87,
3592,20.2707,280,164,88,
3593,20.2775,280,163,88,
3594,20.2841,259,160,86,
3595,20.2907,262,160,87,
3596,20.2974,272,159,87,
3597,20.3041,265,157,86,
3598,20.3106,252,157,85,
3599,20.3171,252,158,85,
3600,20.3236,246,159,84,
3601,20.3301,257,159,86,
3602,20.3368,262,160,86,
3603,20.3434,266,161,86,
3604,20.3499,252,161,86,
3605,20.3565,252,162,85,
3606,20.363,255,163,85,
3607,20.3695,247,163,84,
3608,20.3761,266,164,86,
3609,20.3827,250,164,84,
3610,20.3889,217,165,81,
