secs,km,power,hr,cad,alt
2873,17.9542,,,,317.149
2874,17.9617,,,,318.27
2876,17.9685,,,,319.504
2877,17.9749,,,,320.629
2877,17.9812,,,,321.543
2879,17.987,,,,322.377
2879,17.9931,,,,323.058
2881,17.9987,,,,323.5
2881,18.0052,,,,323.899
2882,18.0112,,,,324.078
2883,18.0182,,,,324.322
2885,18.0243,,,,324.3
2885,18.0305,,,,323.926
2886,18.0372,,,,323.744
2887,18.0428,,,,323.47
2889,18.0489,,,,323.205
2889,18.0566,,,,323.378
2890,18.0635,,,,323.106
2891,18.0699,,,,322.801
2892,18.0763,,,,322.321
2894,18.0833,,,,321.867
2894,18.0904,,,,321.081
2895,18.0971,,,,319.955
2897,18.104,,,,318.921
2897,18.11,,,,318.168
2899,18.1154,,,,317.844
2900,18.12,,,,317.762
2900,18.1242,,,,318.379
2901,18.1285,,,,319.228
2902,18.1336,,,,320.019
2903,18.139,,,,320.679
2904,18.1442,,,,321.197
2905,18.1498,,,,321.639
2907,18.1554,,,,322.168
2908,18.1609,,,,322.786
2908,18.1667,,,,323.391
2909,18.1728,,,,324.014
2910,18.1787,,,,324.476
2911,18.1844,,,,324.915
2912,18.1904,,,,324.985
2914,18.1961,,,,325.014
2914,18.2017,,,,324.803
2916,18.207,,,,324.05
2917,18.2118,,,,322.859
2918,18.2158,,,,321.468
2918,18.2198,,,,320.036
2919,18.2239,,,,318.644
2920,18.2282,,,,317.753
2921,18.2322,,,,317.644
2922,18.2353,,,,317.499
2923,18.2385,,,,317.346
2924,18.2419,,,,317.191
2925,18.2458,,,,317.058
2926,18.2501,,,,316.982
2927,18.2539,,,,316.959
2929,18.2573,,,,316.959
2930,18.2606,,,,316.991
2930,18.2636,,,,317.088
2931,18.2655,,,,317.213
2933,18.2685,,,,317.337
2934,18.2725,,,,317.454
2934,18.2767,,,,317.575
2935,18.2798,,,,317.7
2937,18.2821,,,,317.783
2938,18.285,,,,317.833
2939,18.288,,,,317.834
2939,18.2909,,,,317.819
2940,18.294,,,,317.823
2941,18.2962,,,,317.829
2943,18.2981,,,,317.843
2944,18.3002,,,,317.805
2944,18.3023,,,,317.729
2946,18.3054,,,,317.663
2947,18.3098,,,,317.643
2948,18.3139,,,,317.67
2948,18.3178,,,,317.715
2949,18.3215,,,,317.77
2950,18.3248,,,,317.884
2951,18.3274,,,,318.068
2952,18.3292,,,,318.236
2953,18.331,,,,318.434
2955,18.3334,,,,318.682
2956,18.3359,,,,318.936
2957,18.3389,,,,319.176
2957,18.342,,,,319.392
2959,18.3469,,,,319.617
2960,18.3519,,,,319.842
2960,18.3584,,,,320.076
2961,18.3649,,,,320.359
2963,18.3706,,,,320.629
2963,18.376,,,,320.915
2964,18.3811,,,,321.202
2966,18.3847,,,,321.466
2966,18.3884,,,,321.719
2967,18.3925,,,,322.019
2968,18.3977,,,,325.197
2969,18.4061,,,,328.048
2971,18.4136,,,,330.109
2972,18.4203,,,,330.292
2973,18.4281,,,,332.166
2974,18.4352,,,,333.395
2974,18.4414,,,,334.476
2976,18.4467,,,,335.005
2977,18.4512,,,,335.284
2977,18.4553,,,,335.282
2978,18.4595,,,,334.601
2979,18.4651,,,,333.644
2980,18.4712,,,,332.782
2981,18.4763,,,,331.632
2982,18.4809,,,,330.308
2983,18.4852,,,,328.96
2985,18.4896,,,,327.797
2985,18.494,,,,326.641
2987,18.4979,,,,325.579
2987,18.5021,,,,324.551
2989,18.5068,,,,323.921
2989,18.5114,,,,323.424
2990,18.5159,,,,323.018
2991,18.5203,,,,322.682
2993,18.5255,,,,322.863
2993,18.5302,,,,322.985
2994,18.5353,,,,323.418
2995,18.5398,,,,323.733
2997,18.5442,,,,323.94
2997,18.5485,,,,324.031
2999,18.5531,,,,324.045
2999,18.5578,,,,324.053
3001,18.5619,,,,324.122
3001,18.5649,,,,324.136
3002,18.5678,,,,324.161
3003,18.5711,,,,324.185
3004,18.5742,,,,324.221
3005,18.5765,,,,324.299
3006,18.5782,,,,324.392
3007,18.5791,,,,324.499
3008,18.5805,,,,324.617
3009,18.5819,,,,324.769
3010,18.5836,,,,324.936
3011,18.5853,,,,325.084
3012,18.587,,,,325.216
3013,18.5886,,,,325.356
3015,18.5902,,,,325.487
3015,18.5921,,,,325.605
3017,18.5936,,,,325.729
3018,18.5951,,,,325.869
3018,18.5967,,,,326.008
3019,18.5983,,,,326.127
3021,18.5995,,,,326.201
3021,18.6,,,,326.246
3022,18.6004,,,,326.288
3023,18.6011,,,,326.335
3024,18.6011,,,,326.398
3025,18.6011,,,,326.447
3026,18.6048,,,,326.488
3027,18.6086,,,,326.519
3028,18.6121,,,,326.541
3029,18.6121,,,,326.554
3031,18.6121,,,,326.574
3031,18.6165,,,,326.53
3032,18.6191,,,,326.458
3033,18.6191,,,,326.374
3035,18.624,,,,326.298
3035,18.6265,,,,326.219
3036,18.6265,,,,326.156
3037,18.6265,,,,326.107
3039,18.6265,,,,326.099
3039,18.6265,,,,326.121
3040,18.6265,,,,326.194
3042,18.6265,,,,326.295
3043,18.6265,,,,326.395
3043,18.6265,,,,326.49
3044,18.6265,,,,326.59
3046,18.6265,,,,326.69
3046,18.6265,,,,326.779
3048,18.6437,,,,326.867
3048,18.6458,,,,326.939
3050,18.6476,,,,327.009
3050,18.6494,,,,327.074
3051,18.6515,,,,327.127
3052,18.6534,,,,327.177
3054,18.6549,,,,327.223
3054,18.6566,,,,327.27
3056,18.6582,,,,327.322
3056,18.6597,,,,327.382
3058,18.6608,,,,327.467
3059,18.6608,,,,327.564
3059,18.6608,,,,327.67
3060,18.6608,,,,327.775
3061,18.6608,,,,327.89
3062,18.6608,,,,328.003
3063,18.6689,,,,328.119
3064,18.6709,,,,328.215
3065,18.6736,,,,328.279
3066,18.6758,,,,328.317
3067,18.6779,,,,328.35
3068,18.6795,,,,328.375
3069,18.6811,,,,328.398
3070,18.6827,,,,328.412
3071,18.6843,,,,328.428
3072,18.6857,,,,328.451
3073,18.687,,,,328.48
3075,18.6887,,,,328.518
3075,18.6904,,,,328.553
3076,18.6904,,,,328.591
3077,18.6935,,,,328.656
3078,18.6935,,,,328.742
3079,18.6935,,,,328.839
3080,18.6935,,,,328.931
3082,18.6935,,,,329.011
3082,18.6935,,,,329.085
3083,18.6935,,,,329.146
3084,18.6935,,,,329.204
3085,18.6935,,,,329.256
3086,18.6935,,,,329.313
3087,18.6935,,,,329.378
3088,18.6935,,,,329.441
3089,18.7082,,,,329.526
3090,18.7097,,,,329.633
3091,18.7108,,,,329.755
3092,18.7121,,,,329.875
3093,18.7136,,,,329.991
3094,18.715,,,,330.107
3095,18.7165,,,,330.224
3096,18.7178,,,,330.338
3097,18.7192,,,,330.451
3098,18.7227,,,,330.506
3099,18.7255,,,,330.523
3101,18.7275,,,,330.518
3101,18.7292,,,,330.501
3102,18.7307,,,,330.481
3103,18.732,,,,330.457
3104,18.732,,,,330.389
3105,18.732,,,,330.311
3106,18.732,,,,330.235
3107,18.732,,,,330.164
3108,18.7386,,,,330.097
3109,18.7386,,,,330.034
3110,18.7386,,,,329.969
3111,18.7386,,,,329.903
3112,18.7386,,,,329.84
3113,18.7386,,,,329.789
3114,18.7386,,,,329.764
3115,18.7386,,,,329.754
3116,18.7386,,,,329.778
3117,18.753,,,,329.779
3118,18.7543,,,,329.741
3119,18.7557,,,,329.684
3121,18.7573,,,,329.612
3121,18.759,,,,329.54
3123,18.7612,,,,329.562
3124,18.7631,,,,329.614
3124,18.7652,,,,329.701
3125,18.7673,,,,329.812
3126,18.7691,,,,329.931
3127,18.7709,,,,330.052
3128,18.7725,,,,330.164
3129,18.7741,,,,330.275
3130,18.7758,,,,330.376
3131,18.7775,,,,330.473
3132,18.7792,,,,330.577
3133,18.7809,,,,330.68
3134,18.7825,,,,330.771
3135,18.7841,,,,330.86
3136,18.7858,,,,330.953
3137,18.7875,,,,331.055
3138,18.7889,,,,331.146
3139,18.7903,,,,331.229
3140,18.7916,,,,331.304
3141,18.7928,,,,331.39
3142,18.7942,,,,331.491
3143,18.7955,,,,331.589
3144,18.7967,,,,331.684
3146,18.7981,,,,331.79
3147,18.7995,,,,331.913
3147,18.7995,,,,332.073
3148,18.7995,,,,332.262
3149,18.802,,,,332.466
3150,18.8034,,,,332.674
3151,18.8045,,,,332.887
3152,18.8052,,,,333.099
3153,18.8062,,,,333.335
3154,18.8074,,,,333.578
3156,18.8084,,,,333.836
3156,18.8094,,,,334.1
3157,18.8106,,,,334.382
3158,18.8116,,,,334.664
3159,18.8124,,,,334.95
3160,18.8135,,,,335.25
3161,18.8148,,,,335.565
3162,18.8166,,,,335.843
3163,18.8184,,,,336.097
3164,18.8203,,,,336.335
3165,18.8221,,,,336.548
3166,18.8236,,,,336.766
3168,18.8247,,,,336.966
3168,18.8258,,,,337.167
3169,18.8268,,,,337.383
3170,18.8273,,,,337.625
3171,18.8279,,,,337.885
3172,18.8283,,,,338.17
3174,18.8283,,,,338.497
3174,18.8283,,,,338.866
3175,18.8283,,,,339.263
3176,18.8283,,,,339.672
3177,18.8283,,,,340.101
3178,18.8283,,,,340.552
3179,18.8283,,,,341.029
3180,18.8283,,,,341.528
3181,18.8283,,,,342.045
3182,18.8283,,,,342.573
3183,18.8283,,,,343.102
3184,18.8283,,,,343.631
3186,18.8287,,,,344.166
3186,18.8287,,,,344.711
3187,18.8306,,,,345.269
3188,18.8325,,,,345.819
3189,18.8346,,,,346.33
3190,18.8367,,,,346.802
3191,18.838,,,,347.222
3192,18.8386,,,,347.635
3194,18.8389,,,,348.033
3194,18.8397,,,,348.352
3195,18.8423,,,,348.627
3196,18.8449,,,,348.874
3197,18.8488,,,,349.129
3198,18.8501,,,,349.339
3199,18.8514,,,,349.559
3200,18.8525,,,,349.761
3201,18.8531,,,,349.95
3202,18.856,,,,350.115
3203,18.859,,,,350.254
3204,18.86,,,,350.387
3205,18.862,,,,350.548
3206,18.8646,,,,350.664
3207,18.8668,,,,350.752
3208,18.8689,,,,350.819
3209,18.871,,,,350.913
3210,18.8732,,,,350.954
3211,18.8749,,,,351.001
3212,18.8766,,,,351.014
3213,18.8778,,,,351.043
3214,18.8785,,,,351.114
3215,18.8795,,,,351.183
3216,18.8803,,,,351.252
3217,18.8808,,,,351.335
3218,18.8816,,,,351.453
3220,18.8827,,,,351.566
3220,18.8838,,,,351.657
3221,18.8847,,,,351.76
3222,18.8858,,,,351.889
3223,18.8875,,,,352.028
3224,18.8895,,,,352.15
3225,18.8914,,,,352.283
3226,18.8931,,,,352.429
3227,18.8947,,,,352.587
3228,18.8964,,,,352.751
3229,18.8972,,,,352.905
3230,18.898,,,,353.046
3231,18.8994,,,,353.166
3232,18.9008,,,,353.304
3233,18.9018,,,,353.429
3234,18.9032,,,,353.525
3235,18.9045,,,,353.621
3236,18.9058,,,,353.72
3237,18.9068,,,,353.731
3238,18.9086,,,,353.727
3239,18.9101,,,,353.718
3240,18.9117,,,,353.712
3241,18.9127,,,,353.721
3242,18.9133,,,,353.751
3243,18.914,,,,353.776
3244,18.9148,,,,353.779
3245,18.9155,,,,353.778
3246,18.9161,,,,353.754
3247,18.9181,,,,353.771
3248,18.9195,,,,353.784
3249,18.9207,,,,353.784
3250,18.9218,,,,353.788
3251,18.9238,,,,353.841
3253,18.925,,,,353.911
3253,18.9261,,,,353.911
3254,18.9278,,,,353.906
3255,18.9291,,,,353.93
3256,18.9306,,,,353.986
3257,18.9319,,,,354.077
3258,18.933,,,,354.209
3259,18.9342,,,,354.345
3260,18.9354,,,,354.513
3261,18.9368,,,,354.614
3262,18.9375,,,,354.639
3263,18.9385,,,,354.621
3264,18.9392,,,,354.581
3265,18.9403,,,,354.549
3266,18.9422,,,,354.54
3267,18.9445,,,,354.601
3268,18.9462,,,,354.675
3269,18.9484,,,,354.749
3270,18.9503,,,,354.885
3271,18.9521,,,,355.035
3272,18.953,,,,355.228
3273,18.9541,,,,355.455
3274,18.9557,,,,355.699
3275,18.9571,,,,355.99
3276,18.9593,,,,356.315
3277,18.9613,,,,356.642
3278,18.9632,,,,356.987
3279,18.9655,,,,357.336
3280,18.9675,,,,357.728
3281,18.9694,,,,358.125
3282,18.9707,,,,358.591
3283,18.9721,,,,359.06
3284,18.9731,,,,359.511
3285,18.9749,,,,359.969
3286,18.9777,,,,360.378
3287,18.9797,,,,360.768
3288,18.9821,,,,361.134
3289,18.9846,,,,361.48
3290,18.987,,,,361.858
3291,18.9892,,,,362.253
3292,18.9917,,,,362.66
3293,18.9946,,,,363.13
3294,18.9975,,,,363.599
3295,18.9993,,,,364.055
3296,19.0011,,,,364.509
3297,19.0027,,,,364.869
3298,19.0036,,,,365.228
3299,19.0045,,,,365.57
3300,19.006,,,,365.921
3301,19.0075,,,,366.245
3302,19.0099,,,,366.533
3303,19.0122,,,,366.799
3304,19.0143,,,,367.082
3305,19.0172,,,,367.327
3306,19.0213,,,,367.555
3307,19.0249,,,,367.793
3308,19.0289,,,,368.024
3309,19.0338,,,,368.277
3310,19.0382,,,,368.578
3311,19.0433,,,,368.877
3312,19.0484,,,,369.129
3313,19.0526,,,,369.369
3315,19.0575,,,,369.649
3315,19.0624,,,,372.681
3316,19.0672,,,,372.833
3317,19.0742,,,,372.991
3318,19.0775,,,,373.118
3319,19.0803,,,,373.194
3320,19.0836,,,,373.29
3321,19.0863,,,,373.373
3322,19.0895,,,,373.438
3323,19.0912,,,,373.487
3324,19.0916,,,,373.563
3325,19.0925,,,,373.715
3326,19.0925,,,,373.91
3327,19.0936,,,,374.078
3328,19.0957,,,,374.28
3329,19.0976,,,,374.445
3330,19.1011,,,,374.591
3331,19.1045,,,,374.701
3332,19.1093,,,,374.819
3333,19.1128,,,,374.942
3334,19.1168,,,,375.104
3335,19.1206,,,,375.277
3336,19.1253,,,,375.517
3337,19.1297,,,,375.779
3338,19.1335,,,,376.01
3339,19.1368,,,,376.22
3340,19.1406,,,,376.45
3341,19.1431,,,,376.704
3342,19.1452,,,,376.906
3343,19.1488,,,,377.1
3344,19.1534,,,,378.815
3345,19.1584,,,,379.367
3346,19.1625,,,,379.383
3348,19.1669,,,,379.392
3348,19.1746,,,,379.355
3349,19.1801,,,,378.395
3350,19.1844,,,,378.256
3352,19.1875,,,,378.129
3352,19.1919,,,,378.029
3353,19.199,,,,377.926
3354,19.2036,,,,377.853
3355,19.2076,,,,377.852
3356,19.2109,,,,377.872
3358,19.2148,,,,377.908
3358,19.2176,,,,377.91
3359,19.2187,,,,377.917
3360,19.2198,,,,377.889
3361,19.2242,,,,377.869
3362,19.225,,,,377.839
3363,19.2261,,,,377.736
3364,19.2264,,,,377.62
3365,19.2271,,,,377.473
3367,19.2279,,,,377.309
3367,19.2284,,,,377.066
3368,19.2287,,,,377.031
3369,19.229,,,,376.572
3370,19.2297,,,,376.526
3371,19.2304,,,,376.02
3372,19.2315,,,,375.961
3373,19.2329,,,,375.233
3374,19.2336,,,,374.522
3375,19.2343,,,,373.827
3376,19.2355,,,,373.17
3377,19.2379,,,,372.511
3378,19.2383,,,,371.839
3379,19.2385,,,,371.178
3380,19.2387,,,,370.581
3381,19.2399,,,,369.992
3382,19.2404,,,,369.426
3383,19.2407,,,,368.863
3384,19.2411,,,,368.313
3385,19.2416,,,,367.793
3387,19.243,,,,367.323
3387,19.2447,,,,366.882
3388,19.2468,,,,366.482
3389,19.2493,,,,366.116
3391,19.2521,,,,365.765
3391,19.2551,,,,365.47
3392,19.2569,,,,365.161
3393,19.2585,,,,364.8
3394,19.2606,,,,364.452
3395,19.2635,,,,364.08
3396,19.2664,,,,363.758
3398,19.2693,,,,363.479
3398,19.273,,,,363.243
3399,19.2763,,,,363.02
3400,19.2794,,,,362.776
3401,19.282,,,,362.572
3402,19.2842,,,,362.388
3403,19.2862,,,,362.268
3404,19.288,,,,362.153
3405,19.2902,,,,362.001
3406,19.2923,,,,361.895
3407,19.2942,,,,361.794
3408,19.2966,,,,361.765
3409,19.2989,,,,361.718
3410,19.3009,,,,361.733
3411,19.3034,,,,361.689
3412,19.3055,,,,361.73
3413,19.3073,,,,361.732
3415,19.3088,,,,361.806
3415,19.3102,,,,361.866
3416,19.3116,,,,361.962
3417,19.3138,,,,362.069
3418,19.3169,,,,362.191
3419,19.3197,,,,362.391
3420,19.3228,,,,362.616
3421,19.3258,,,,362.931
3422,19.3292,,,,363.242
3423,19.3326,,,,363.529
3424,19.3356,,,,363.837
3425,19.34,,,,364.099
3427,19.345,,,,364.295
3427,19.3487,,,,364.495
3428,19.3522,,,,364.748
3429,19.3559,,,,365.012
3430,19.3596,,,,365.321
3431,19.3629,,,,365.613
3432,19.3664,,,,365.932
3433,19.3685,,,,366.173
3434,19.3709,,,,366.48
3435,19.373,,,,366.727
3436,19.3763,,,,366.874
3437,19.38,,,,367.141
3438,19.3856,,,,367.472
3439,19.389,,,,367.746
3440,19.3936,,,,367.958
3441,19.3983,,,,368.205
3442,19.4011,,,,368.539
3443,19.4036,,,,368.889
3444,19.4066,,,,369.18
3445,19.4102,,,,369.478
3446,19.4131,,,,369.789
3447,19.4159,,,,370.102
3448,19.4188,,,,370.44
3450,19.4218,,,,370.772
3450,19.4262,,,,371.016
3451,19.4291,,,,371.324
3452,19.4328,,,,371.635
3453,19.4373,,,,371.988
3454,19.4453,,,,376.828
3455,19.4535,,,,381.046
3456,19.46,,,,384.533
3457,19.4655,,,,387.802
3458,19.4725,,,,388.107
3459,19.4781,,,,388.454
3460,19.4828,,,,388.819
3461,19.487,,,,389.135
3462,19.4921,,,,391.947
3463,19.4974,,,,394.284
3464,19.5027,,,,395.117
3465,19.5074,,,,395.523
3466,19.5114,,,,395.875
3467,19.518,,,,395.748
3468,19.5268,,,,394.081
3469,19.5355,,,,391.67
3470,19.5455,,,,388.366
3471,19.5558,,,,385.143
3473,19.5662,,,,381.567
3473,19.5752,,,,378.131
3474,19.5839,,,,375.249
3475,19.5928,,,,372.96
3476,19.6002,,,,370.955
3477,19.607,,,,368.97
3478,19.6147,,,,367.144
3479,19.6226,,,,365.609
3480,19.6314,,,,364.148
3481,19.6406,,,,362.768
3482,19.65,,,,361.096
3483,19.6601,,,,359.487
3484,19.67,,,,358.055
3485,19.6798,,,,356.682
3487,19.6879,,,,355.536
3487,19.6938,,,,354.477
3488,19.7008,,,,353.956
3489,19.7077,,,,353.478
3490,19.7141,,,,353.109
3491,19.7204,,,,352.531
3492,19.7273,,,,351.016
3493,19.7337,,,,348.448
3494,19.7398,,,,345.752
3495,19.7449,,,,343.048
3496,19.7503,,,,341.035
3497,19.7568,,,,339.688
3498,19.7649,,,,338.826
3499,19.7723,,,,338.436
3500,19.7804,,,,338.321
3501,19.7888,,,,338.384
3502,19.7966,,,,338.31
3504,19.8054,,,,338.311
3504,19.8146,,,,338.199
3505,19.8238,,,,338.025
3506,19.8329,,,,337.9
3507,19.8416,,,,337.437
3508,19.8508,,,,336.737
3509,19.8599,,,,335.952
3510,19.8683,,,,334.927
3511,19.8756,,,,334.116
3512,19.8829,,,,333.069
3513,19.8917,,,,332.172
3514,19.8998,,,,331.256
3515,19.9077,,,,330.298
3517,19.9158,,,,329.516
3517,19.9243,,,,328.763
3518,19.9331,,,,328.022
3519,19.9421,,,,327.338
3520,19.9507,,,,326.992
3521,19.9594,,,,326.821
3522,19.9689,,,,327.029
3523,19.979,,,,327.406
3524,19.9888,,,,327.701
3525,19.9979,,,,327.807
3526,20.007,,,,327.681
3527,20.016,,,,327.525
3528,20.0251,,,,327.571
3529,20.0334,,,,327.343
3530,20.0414,,,,326.873
3531,20.049,,,,326.309
3532,20.0567,,,,325.636
3533,20.0645,,,,324.862
3534,20.0716,,,,324.135
3535,20.0788,,,,323.427
3536,20.0863,,,,323.238
3537,20.0942,,,,323.338
3538,20.102,,,,323.968
3539,20.1101,,,,324.512
3540,20.1178,,,,325.1
3541,20.1259,,,,325.668
3542,20.1344,,,,326.383
3543,20.1438,,,,326.931
3544,20.1536,,,,327.18
3545,20.1634,,,,326.981
3546,20.1732,,,,326.59
3547,20.1816,,,,325.939
3548,20.1899,,,,325.269
3549,20.1977,,,,324.301
3550,20.2051,,,,323.104
3552,20.2126,,,,321.75
3552,20.2196,,,,320.406
3553,20.2255,,,,319.023
3555,20.2309,,,,317.726
3555,20.2365,,,,316.723
3556,20.2412,,,,315.305
3558,20.2455,,,,313.677
3558,20.2496,,,,311.999
3559,20.2544,,,,310.375
3560,20.2597,,,,309.052
3561,20.2651,,,,307.927
3562,20.2704,,,,307.176
3563,20.2755,,,,306.718
3565,20.2805,,,,306.514
3565,20.2857,,,,306.507
3566,20.2908,,,,306.635
3567,20.296,,,,306.863
3568,20.3018,,,,307.003
3569,20.3074,,,,307.231
3570,20.3131,,,,307.36
3571,20.3189,,,,307.462
3572,20.3253,,,,307.514
3573,20.3312,,,,307.549
3574,20.3376,,,,307.567
3575,20.3438,,,,307.545
3576,20.3495,,,,307.645
3577,20.3543,,,,307.729
3578,20.3589,,,,307.915
3579,20.3631,,,,307.989
3580,20.3673,,,,309.069
3581,20.3716,,,,310.036
3582,20.377,,,,310.925
3583,20.3825,,,,311.809
3584,20.3877,,,,312.494
3585,20.3924,,,,313.059
3586,20.3969,,,,313.479
3587,20.4026,,,,313.917
3588,20.4087,,,,314.377
3589,20.4149,,,,314.43
3590,20.4206,,,,314.389
3591,20.4258,,,,314.164
3592,20.4304,,,,314.161
3593,20.436,,,,314.19
3594,20.4422,,,,314.774
3595,20.4487,,,,315.329
3596,20.4547,,,,315.66
3597,20.4613,,,,316.072
3598,20.4682,,,,316.516
3599,20.4745,,,,316.723
3600,20.4804,,,,316.884
3601,20.486,,,,317.161
3602,20.4913,,,,317.543
3603,20.4966,,,,317.729
3604,20.5017,,,,317.756
3605,20.5066,,,,317.652
3606,20.5115,,,,317.386
3607,20.5171,,,,317.184
3608,20.5226,,,,316.989
3609,20.5279,,,,316.903
3610,20.5327,,,,316.802
3611,20.5369,,,,316.802
3612,20.541,,,,316.778
3613,20.5453,,,,316.784
3614,20.5496,,,,316.862
3615,20.5538,,,,316.762
3616,20.5577,,,,316.76
3617,20.5621,,,,316.695
3618,20.567,,,,316.677
3619,20.5717,,,,316.6
3620,20.5765,,,,316.592
3621,20.5807,,,,316.596
3622,20.5842,,,,316.603
3623,20.5879,,,,316.591
3624,20.5913,,,,316.574
3625,20.5946,,,,316.563
3626,20.5977,,,,316.56
3627,20.6005,,,,316.571
3628,20.6027,,,,316.596
3629,20.6041,,,,316.621
3630,20.606,,,,316.652
3631,20.6081,,,,316.692
3632,20.6104,,,,316.74
3633,20.6128,,,,316.79
3635,20.615,,,,316.842
3635,20.6176,,,,316.887
3636,20.6208,,,,316.937
3637,20.6235,,,,316.996
3638,20.6262,,,,317.065
3639,20.6296,,,,317.131
3640,20.6333,,,,317.213
3641,20.6368,,,,317.326
3642,20.6394,,,,317.42
3644,20.6416,,,,317.49
3644,20.6441,,,,317.557
3645,20.6465,,,,317.611
3646,20.6492,,,,317.665
3647,20.6521,,,,317.724
3648,20.6549,,,,317.783
3649,20.6575,,,,317.839
3650,20.6601,,,,317.917
3651,20.6624,,,,318.094
3652,20.6646,,,,318.362
3653,20.6672,,,,318.691
3654,20.6701,,,,319.044
3656,20.6732,,,,319.391
3656,20.676,,,,319.731
3657,20.6783,,,,320.062
3658,20.6808,,,,320.384
3659,20.6838,,,,320.699
3660,20.687,,,,321.01
3661,20.69,,,,321.308
3662,20.6929,,,,321.591
3663,20.6955,,,,321.87
3664,20.6977,,,,322.15
3665,20.6999,,,,322.425
3666,20.7023,,,,322.711
3667,20.7052,,,,323.021
3668,20.708,,,,323.34
3669,20.7104,,,,323.645
3670,20.7127,,,,323.947
3671,20.7148,,,,324.25
3672,20.7165,,,,324.563
3673,20.7183,,,,324.87
3674,20.7202,,,,325.178
3675,20.7225,,,,325.505
3677,20.7247,,,,325.854
3677,20.7271,,,,326.211
3678,20.7294,,,,326.58
3679,20.7314,,,,326.958
3680,20.7327,,,,327.336
3681,20.734,,,,327.737
3682,20.734,,,,328.152
3683,20.734,,,,328.547
3684,20.7389,,,,328.948
3685,20.7409,,,,329.351
3686,20.743,,,,329.762
3687,20.7451,,,,330.176
3688,20.7475,,,,330.619
3689,20.7498,,,,331.071
3690,20.7521,,,,331.56
3691,20.7546,,,,332.093
3692,20.7572,,,,332.655
3693,20.7572,,,,333.184
3694,20.7606,,,,333.701
3695,20.7634,,,,334.214
3696,20.766,,,,334.695
3698,20.7685,,,,335.146
3698,20.7716,,,,335.596
3699,20.7746,,,,336.006
3700,20.7773,,,,336.383
3701,20.7795,,,,336.733
3702,20.7816,,,,337.037
3703,20.7845,,,,337.314
3704,20.7877,,,,337.58
3706,20.7907,,,,337.853
3706,20.793,,,,338.128
3707,20.7952,,,,338.406
3708,20.7976,,,,338.665
3709,20.7976,,,,338.916
3710,20.8023,,,,339.125
3711,20.8023,,,,339.31
3712,20.8076,,,,339.456
3713,20.8114,,,,339.595
3714,20.8159,,,,339.728
3715,20.8196,,,,339.854
3716,20.823,,,,339.982
3717,20.8265,,,,340.115
3718,20.8303,,,,340.251
3719,20.834,,,,340.382
3720,20.8377,,,,340.494
3722,20.8411,,,,340.566
3722,20.8446,,,,340.604
3723,20.8476,,,,340.612
3724,20.851,,,,340.644
3725,20.8546,,,,340.629
3726,20.8581,,,,340.577
3727,20.8618,,,,340.521
3728,20.8652,,,,340.428
3729,20.8687,,,,340.289
3730,20.8719,,,,340.133
3731,20.8755,,,,339.939
3733,20.8791,,,,339.733
3733,20.8827,,,,339.496
3734,20.8861,,,,339.228
3735,20.8897,,,,338.934
3736,20.8931,,,,338.635
3737,20.8962,,,,338.337
3739,20.8994,,,,338.048
3739,20.9025,,,,337.77
3740,20.9057,,,,337.491
3741,20.9086,,,,337.232
3742,20.9113,,,,336.998
3744,20.9137,,,,336.794
3744,20.9162,,,,336.612
3746,20.9187,,,,336.424
3746,20.9214,,,,336.212
3748,20.9241,,,,335.983
3748,20.9267,,,,335.778
3749,20.9293,,,,335.604
3750,20.9316,,,,335.475
3751,20.934,,,,335.4
3752,20.9365,,,,335.368
3753,20.9385,,,,335.331
3754,20.9404,,,,335.287
3755,20.9421,,,,335.246
3756,20.9443,,,,335.199
3757,20.9466,,,,335.156
3758,20.9487,,,,335.067
3759,20.9514,,,,334.937
3760,20.954,,,,334.826
3761,20.9563,,,,334.748
3762,20.9587,,,,334.688
3763,20.9609,,,,334.667
3764,20.9631,,,,334.657
3765,20.9652,,,,334.655
3766,20.9674,,,,334.666
3767,20.9701,,,,334.689
3768,20.9722,,,,334.731
3769,20.9722,,,,334.789
3770,20.9722,,,,334.861
3771,20.9768,,,,334.984
3772,20.9768,,,,335.156
3773,20.9768,,,,335.378
3774,20.9768,,,,335.624
3775,20.9768,,,,335.652
3776,20.9768,,,,335.672
3777,20.9768,,,,335.691
3778,20.9768,,,,335.716
3779,20.9768,,,,335.749
3780,20.9768,,,,335.788
3781,20.9768,,,,336.225
3782,20.9768,,,,336.279
3784,20.9768,,,,336.333
3785,20.9768,,,,336.386
3785,20.9768,,,,336.441
3787,20.9768,,,,336.494
3787,20.9768,,,,336.545
3788,20.9768,,,,336.597
3789,20.9768,,,,336.643
3790,20.9768,,,,336.687
3791,20.9768,,,,336.733
3792,20.9768,,,,336.777
3793,20.9768,,,,336.816
3794,20.9768,,,,336.853
3795,20.9768,,,,336.898
3796,20.9768,,,,336.946
3797,20.9768,,,,336.995
3798,20.9768,,,,337.044
3799,20.9768,,,,337.091
3800,20.9768,,,,337.14
3801,20.9768,,,,337.192
3802,20.9768,,,,337.25
3803,20.9768,,,,337.31
3804,20.9768,,,,337.367
3805,20.9768,,,,337.417
3806,20.9768,,,,337.457
3807,20.9768,,,,337.496
3808,20.9768,,,,337.902
3809,20.9768,,,,338.332
