secs,km,power,hr,cad,alt
5817,31.1963,,139,,251.463
5818,31.2024,,140,,251.463
5819,31.2085,,140,,251.463
5820,31.2145,,140,,251.463
5821,31.2204,,140,,251.463
5822,31.2262,,139,,252.377
5823,31.2319,,140,,252.377
5824,31.2377,,140,,252.377
5825,31.2429,,141,,252.377
5826,31.2477,,141,,252.377
5827,31.2523,,141,,252.377
5828,31.2568,,141,,252.377
5829,31.2616,,141,,252.377
5830,31.2665,,141,,252.377
5831,31.2715,,142,,252.377
5832,31.276,,141,,252.377
5833,31.2803,,140,,252.377
5834,31.2844,,140,,252.377
5835,31.2888,,139,,252.377
5836,31.2935,,139,,252.377
5837,31.2987,,140,,252.377
5838,31.3041,,138,,252.377
5839,31.3087,,137,,252.377
5840,31.3136,,137,,252.377
5841,31.3192,,137,,252.377
5842,31.3241,,137,,252.377
5843,31.329,,137,,252.377
5844,31.3344,,137,,252.377
5845,31.3399,,138,,252.377
5846,31.3446,,138,,252.377
5847,31.3483,,138,,252.377
5848,31.3535,,138,,252.377
5849,31.3591,,138,,252.377
5850,31.365,,138,,252.377
5851,31.3711,,138,,252.377
5852,31.3779,,138,,251.463
5853,31.3839,,138,,251.463
5854,31.3898,,137,,251.463
5855,31.396,,138,,251.463
5856,31.4031,,137,,251.463
5857,31.4092,,137,,251.463
5858,31.415,,135,,251.463
5859,31.4203,,133,,251.463
5860,31.4257,,133,,251.463
5861,31.4313,,133,,251.463
5862,31.4369,,132,,251.463
5863,31.4423,,132,,251.463
5864,31.4478,,133,,251.463
5865,31.4523,,133,,251.463
5866,31.4574,,133,,251.463
5867,31.4624,,133,,251.463
5868,31.4676,,134,,251.463
5869,31.4726,,134,,251.463
5870,31.4775,,134,,251.463
5871,31.4826,,134,,251.463
5872,31.488,,133,,251.463
5873,31.4934,,133,,251.463
5874,31.4988,,133,,251.463
5875,31.504,,133,,251.463
5876,31.5092,,132,,251.463
5877,31.5141,,132,,251.463
5878,31.519,,132,,251.463
5879,31.524,,131,,251.463
5880,31.5283,,131,,251.463
5881,31.5328,,131,,251.463
5882,31.5372,,131,,251.463
5883,31.5422,,131,,251.463
5884,31.5475,,131,,251.463
5885,31.5533,,131,,251.463
5886,31.5598,,131,,251.463
5887,31.5658,,131,,251.463
5888,31.5712,,131,,251.463
5889,31.5774,,131,,251.463
5890,31.5831,,131,,251.463
5891,31.5889,,131,,251.463
5892,31.5953,,131,,251.463
5893,31.6019,,131,,251.463
5894,31.6072,,131,,251.463
5895,31.6123,,131,,251.463
5896,31.6183,,131,,251.463
5897,31.6249,,131,,251.463
5898,31.6312,,131,,251.463
5899,31.6371,,131,,251.463
5900,31.6427,,131,,251.463
5901,31.6474,,131,,251.463
5902,31.6517,,131,,251.463
5903,31.6563,,131,,251.463
5904,31.661,,131,,251.463
5905,31.6655,,132,,251.463
5906,31.6696,,132,,251.463
5907,31.6745,,132,,251.463
5908,31.6792,,132,,251.463
5909,31.6841,,132,,251.463
5910,31.6896,,132,,251.463
5911,31.6947,,131,,251.463
5912,31.7006,,131,,251.463
5913,31.706,,131,,251.463
5914,31.7114,,129,,251.463
5915,31.7171,,127,,251.463
5916,31.7225,,127,,251.463
5917,31.7294,,127,,251.463
5918,31.7366,,128,,251.463
5919,31.7432,,129,,251.463
5920,31.7515,,129,,251.463
5921,31.7597,,130,,251.463
5922,31.7677,,130,,251.463
5923,31.7759,,130,,251.463
5924,31.7839,,129,,251.463
5925,31.7914,,129,,251.463
5926,31.7983,,128,,251.463
5927,31.805,,128,,251.463
5928,31.8117,,128,,250.396
5929,31.8177,,128,,250.396
5930,31.824,,128,,250.396
5931,31.8308,,128,,250.396
5932,31.8373,,129,,250.396
5933,31.844,,129,,250.396
5934,31.8506,,129,,250.396
5935,31.8569,,129,,250.396
5936,31.8632,,129,,250.396
5937,31.8697,,129,,250.396
5938,31.8759,,129,,250.396
5939,31.8818,,129,,250.396
5940,31.8878,,129,,250.396
5941,31.8934,,128,,250.396
5942,31.8992,,128,,250.396
5943,31.9053,,128,,250.396
5944,31.9112,,128,,250.396
5945,31.9168,,128,,250.396
5946,31.9221,,128,,251.463
5947,31.9271,,128,,251.463
5948,31.9317,,128,,251.463
5949,31.9376,,128,,251.463
5950,31.943,,128,,251.463
5951,31.9484,,128,,251.463
5952,31.9535,,129,,251.463
5953,31.9585,,128,,251.463
5954,31.964,,127,,251.463
5955,31.9695,,127,,251.463
5956,31.975,,127,,251.463
5957,31.9809,,128,,251.463
5958,31.9853,,128,,251.463
5959,31.9903,,129,,251.463
5960,31.995,,130,,251.463
5961,31.9996,,131,,251.463
5962,32.0043,,131,,251.463
5963,32.0089,,132,,251.463
5964,32.0132,,133,,251.463
5965,32.0173,,133,,251.463
5966,32.0204,,134,,251.463
5967,32.0241,,134,,251.463
5968,32.0282,,135,,251.463
5969,32.0324,,135,,251.463
5970,32.037,,136,,251.463
5971,32.041,,136,,251.463
5972,32.0448,,137,,252.377
5973,32.0488,,138,,252.377
5974,32.053,,139,,252.377
5975,32.0572,,140,,252.377
5976,32.0611,,141,,252.377
5977,32.0651,,142,,252.377
5978,32.0693,,143,,252.377
5979,32.0733,,143,,252.377
5980,32.0789,,143,,251.463
5981,32.0844,,144,,251.463
5982,32.0895,,143,,251.463
5983,32.0945,,143,,251.463
5984,32.1003,,140,,250.396
5985,32.1076,,138,,250.396
5986,32.115,,137,,250.396
5987,32.1229,,137,,250.396
5988,32.1318,,137,,250.396
5989,32.1397,,137,,250.396
5990,32.1476,,137,,249.482
5991,32.1568,,137,,249.482
5992,32.1659,,137,,249.482
5993,32.1749,,137,,249.482
5994,32.182,,137,,249.482
5995,32.1886,,137,,249.482
5996,32.1953,,137,,249.482
5997,32.2014,,136,,249.482
5998,32.2079,,136,,249.482
5999,32.2144,,135,,249.482
6000,32.2205,,134,,249.482
6001,32.2266,,132,,249.482
6002,32.2327,,131,,249.482
6003,32.2392,,129,,249.482
6004,32.2461,,127,,249.482
6005,32.2528,,126,,249.482
6006,32.26,,125,,248.415
6007,32.268,,125,,248.415
6008,32.2764,,124,,248.415
6009,32.2846,,124,,248.415
6010,32.2934,,125,,248.415
6011,32.3023,,125,,248.415
6012,32.3109,,126,,248.415
6013,32.3186,,126,,248.415
6014,32.3268,,126,,248.415
6015,32.3345,,125,,248.415
6016,32.3419,,125,,248.415
6017,32.3489,,124,,248.415
6018,32.3555,,124,,248.415
6019,32.3615,,122,,248.415
6020,32.3673,,120,,248.415
6021,32.3732,,118,,248.415
6022,32.3794,,118,,248.415
6023,32.3855,,119,,248.415
6024,32.3918,,121,,247.501
6025,32.3983,,122,,247.501
6026,32.4048,,123,,247.501
6027,32.4117,,124,,247.501
6028,32.4187,,124,,247.501
6029,32.4255,,126,,247.501
6030,32.432,,126,,247.501
6031,32.4387,,126,,247.501
6032,32.4454,,126,,247.501
6033,32.4517,,125,,247.501
6034,32.4579,,124,,247.501
6035,32.4647,,124,,247.501
6036,32.4714,,124,,247.501
6037,32.4781,,124,,247.501
6038,32.4854,,124,,246.434
6039,32.492,,124,,246.434
6040,32.499,,123,,246.434
6041,32.5063,,123,,246.434
6042,32.513,,123,,246.434
6043,32.5203,,122,,246.434
6044,32.5277,,123,,246.434
6045,32.5354,,123,,246.434
6046,32.5431,,123,,246.434
6047,32.5495,,124,,246.434
6048,32.5569,,124,,246.434
6049,32.5641,,124,,246.434
6050,32.5712,,124,,246.434
6051,32.5782,,123,,246.434
6052,32.5851,,123,,246.434
6053,32.5918,,123,,246.434
6054,32.5983,,123,,246.434
6055,32.605,,123,,246.434
6056,32.6115,,123,,246.434
6057,32.6181,,123,,246.434
6058,32.6245,,124,,246.434
6059,32.6309,,124,,246.434
6060,32.6374,,125,,246.434
6061,32.6437,,126,,246.434
6062,32.6498,,126,,246.434
6063,32.6558,,127,,246.434
6064,32.6616,,127,,246.434
6065,32.6673,,127,,246.434
6066,32.6729,,128,,246.434
6067,32.6784,,128,,246.434
6068,32.6838,,128,,246.434
6069,32.6891,,128,,246.434
6070,32.6944,,128,,246.434
6071,32.6997,,128,,246.434
6072,32.7049,,128,,247.501
6073,32.7099,,128,,247.501
6074,32.7149,,128,,247.501
6075,32.7197,,128,,247.501
6076,32.7244,,129,,247.501
6077,32.7289,,129,,247.501
6078,32.7332,,129,,247.501
6079,32.7375,,129,,247.501
6080,32.7418,,130,,247.501
6081,32.746,,130,,247.501
6082,32.7501,,130,,247.501
6083,32.7543,,131,,247.501
6084,32.7585,,131,,247.501
6085,32.7627,,131,,247.501
6086,32.7669,,132,,247.501
6087,32.771,,132,,247.501
6088,32.7751,,132,,247.501
6089,32.7792,,132,,247.501
6090,32.7834,,131,,248.415
6091,32.7875,,131,,248.415
6092,32.7915,,131,,248.415
6093,32.7955,,131,,248.415
6094,32.7994,,131,,248.415
6095,32.8032,,131,,248.415
6096,32.8071,,132,,248.415
6097,32.8108,,132,,248.415
6098,32.8145,,132,,248.415
6099,32.8181,,132,,248.415
6100,32.8217,,132,,248.415
6101,32.8254,,132,,248.415
6102,32.8292,,132,,249.482
6103,32.8331,,132,,249.482
6104,32.837,,133,,249.482
6105,32.8409,,132,,249.482
6106,32.8449,,130,,249.482
6107,32.8488,,130,,249.482
6108,32.8527,,130,,249.482
6109,32.8565,,130,,249.482
6110,32.8602,,131,,249.482
6111,32.8638,,131,,249.482
6112,32.8672,,132,,249.482
6113,32.8705,,132,,249.482
6114,32.8738,,133,,249.482
6115,32.8772,,133,,249.482
6116,32.8808,,134,,249.482
6117,32.8845,,134,,249.482
6118,32.8885,,134,,249.482
6119,32.893,,134,,249.482
6120,32.8982,,134,,249.482
6121,32.9039,,134,,249.482
6122,32.9099,,135,,249.482
6123,32.9162,,135,,249.482
6124,32.9228,,135,,248.415
6125,32.9296,,135,,248.415
6126,32.9365,,135,,248.415
6127,32.9437,,134,,248.415
6128,32.9508,,134,,248.415
6129,32.9577,,134,,248.415
6130,32.9646,,134,,248.415
6131,32.9716,,134,,248.415
6132,32.9787,,134,,247.501
6133,32.9857,,134,,247.501
6134,32.9929,,133,,247.501
6135,33,,133,,247.501
6136,33.0071,,133,,247.501
6137,33.0143,,133,,247.501
6138,33.0215,,132,,247.501
6139,33.0287,,132,,247.501
6140,33.0362,,132,,247.501
6141,33.0436,,131,,247.501
6142,33.0511,,131,,247.501
6143,33.0586,,131,,247.501
6144,33.066,,130,,247.501
6145,33.0734,,130,,247.501
6146,33.0807,,130,,247.501
6147,33.0879,,130,,247.501
6148,33.0951,,130,,247.501
6149,33.102,,130,,247.501
6150,33.109,,130,,247.501
6151,33.116,,130,,247.501
6152,33.123,,130,,246.434
6153,33.13,,130,,246.434
6154,33.137,,129,,246.434
6155,33.1441,,129,,246.434
6156,33.1513,,129,,246.434
6157,33.1584,,129,,246.434
6158,33.1655,,129,,246.434
6159,33.1722,,129,,246.434
6160,33.1789,,129,,246.434
6161,33.1853,,129,,246.434
6162,33.1919,,129,,246.434
6163,33.1979,,129,,246.434
6164,33.204,,128,,246.434
6165,33.2101,,128,,246.434
6166,33.2163,,128,,246.434
6167,33.2222,,128,,246.434
6168,33.2284,,127,,246.434
6169,33.2346,,127,,246.434
6170,33.2408,,124,,246.434
6171,33.2466,,124,,246.434
6172,33.2529,,124,,245.519
6173,33.2591,,125,,245.519
6174,33.2652,,125,,245.519
6175,33.2714,,126,,245.519
6176,33.2777,,126,,245.519
6177,33.2839,,127,,245.519
6178,33.29,,127,,245.519
6179,33.2961,,127,,245.519
6180,33.3023,,127,,245.519
6181,33.3082,,128,,245.519
6182,33.314,,128,,245.519
6183,33.3199,,128,,245.519
6184,33.3257,,128,,245.519
6185,33.3313,,128,,245.519
6186,33.3374,,128,,245.519
6187,33.3435,,127,,245.519
6188,33.3493,,127,,245.519
6189,33.3554,,127,,245.519
6190,33.3621,,127,,245.519
6191,33.3681,,127,,245.519
6192,33.3742,,127,,245.519
6193,33.3803,,128,,245.519
6194,33.3866,,128,,245.519
6195,33.393,,128,,245.519
6196,33.3996,,129,,245.519
6197,33.4066,,129,,245.519
6198,33.4133,,129,,245.519
6199,33.4196,,130,,245.519
6200,33.4265,,130,,245.519
6201,33.4332,,131,,245.519
6202,33.4397,,131,,245.519
6203,33.4461,,132,,245.519
6204,33.452,,132,,245.519
6205,33.4578,,133,,245.519
6206,33.4633,,134,,245.519
6207,33.4691,,135,,245.519
6208,33.4748,,135,,245.519
6209,33.4804,,136,,245.519
6210,33.4861,,136,,245.519
6211,33.4918,,136,,245.519
6212,33.4973,,136,,245.519
6213,33.5028,,136,,245.519
6214,33.5081,,137,,246.434
6215,33.5132,,136,,246.434
6216,33.5181,,137,,246.434
6217,33.523,,137,,246.434
6218,33.5279,,137,,246.434
6219,33.5328,,137,,246.434
6220,33.5375,,137,,247.501
6221,33.5424,,138,,247.501
6222,33.5473,,138,,247.501
6223,33.5523,,138,,247.501
6224,33.5577,,139,,247.501
6225,33.5634,,140,,247.501
6226,33.5692,,140,,247.501
6227,33.5752,,141,,247.501
6228,33.5816,,142,,247.501
6229,33.5883,,142,,247.501
6230,33.5949,,143,,247.501
6231,33.6016,,143,,247.501
6232,33.6085,,144,,247.501
6233,33.6153,,144,,247.501
6234,33.622,,144,,247.501
6235,33.6287,,144,,247.501
6236,33.6353,,145,,247.501
6237,33.642,,145,,247.501
6238,33.6485,,144,,247.501
6239,33.6551,,144,,247.501
6240,33.6618,,143,,246.434
6241,33.6699,,143,,246.434
6242,33.6775,,143,,246.434
6243,33.6853,,142,,246.434
6244,33.6935,,142,,246.434
6245,33.702,,142,,246.434
6246,33.7103,,141,,245.519
6247,33.719,,141,,245.519
6248,33.7277,,140,,245.519
6249,33.7363,,140,,245.519
6250,33.7435,,140,,245.519
6251,33.7513,,140,,245.519
6252,33.7587,,139,,245.519
6253,33.7659,,137,,245.519
6254,33.773,,136,,245.519
6255,33.7801,,136,,245.519
6256,33.7868,,136,,244.453
6257,33.7939,,137,,244.453
6258,33.8007,,137,,244.453
6259,33.8077,,137,,244.453
6260,33.8147,,137,,244.453
6261,33.8216,,136,,244.453
6262,33.8284,,136,,244.453
6263,33.8351,,136,,244.453
6264,33.842,,136,,244.453
6265,33.8487,,135,,244.453
6266,33.8546,,135,,244.453
6267,33.8603,,135,,244.453
6268,33.8661,,135,,244.453
6269,33.8719,,135,,244.453
6270,33.878,,135,,244.453
6271,33.8842,,135,,244.453
6272,33.8902,,136,,244.453
6273,33.8959,,136,,244.453
6274,33.9013,,136,,244.453
6275,33.9076,,135,,244.453
6276,33.9136,,135,,243.386
6277,33.9194,,135,,243.386
6278,33.9255,,135,,243.386
6279,33.9321,,135,,243.386
6280,33.9384,,135,,243.386
6281,33.9455,,135,,243.386
6282,33.9526,,136,,243.386
6283,33.9603,,136,,243.386
6284,33.9678,,136,,243.386
6285,33.9756,,136,,243.386
6286,33.9833,,136,,243.386
6287,33.9907,,136,,243.386
6288,33.9974,,136,,243.386
6289,34.0047,,136,,243.386
6290,34.0116,,136,,243.386
6291,34.0188,,137,,243.386
6292,34.0262,,137,,242.471
6293,34.0334,,137,,242.471
6294,34.0409,,137,,242.471
6295,34.0483,,137,,242.471
6296,34.0557,,137,,242.471
6297,34.0633,,137,,242.471
6298,34.0706,,137,,242.471
6299,34.0779,,136,,242.471
6300,34.0846,,136,,242.471
6301,34.0909,,136,,242.471
6302,34.0975,,135,,242.471
6303,34.1044,,135,,242.471
6304,34.111,,135,,242.471
6305,34.1179,,136,,242.471
6306,34.1248,,136,,242.471
6307,34.1319,,136,,242.471
6308,34.139,,136,,242.471
6309,34.1464,,136,,242.471
6310,34.154,,136,,242.471
6311,34.1611,,136,,242.471
6312,34.1679,,136,,242.471
6313,34.175,,136,,242.471
6314,34.1819,,136,,242.471
6315,34.1885,,137,,242.471
6316,34.1951,,137,,242.471
6317,34.2018,,137,,242.471
6318,34.2084,,137,,242.471
6319,34.2148,,137,,242.471
6320,34.2213,,137,,242.471
6321,34.2282,,137,,242.471
6322,34.2348,,137,,242.471
6323,34.2415,,137,,242.471
6324,34.2483,,136,,242.471
6325,34.255,,137,,242.471
6326,34.2617,,137,,242.471
6327,34.2685,,137,,242.471
6328,34.2755,,137,,242.471
6329,34.2823,,138,,242.471
6330,34.2889,,137,,242.471
6331,34.2956,,136,,242.471
6332,34.3021,,136,,242.471
6333,34.3086,,136,,242.471
6334,34.3151,,137,,242.471
6335,34.3214,,137,,242.471
6336,34.3275,,138,,242.471
6337,34.3337,,138,,242.471
6338,34.3397,,138,,242.471
6339,34.3458,,138,,242.471
6340,34.3519,,138,,242.471
6341,34.3585,,138,,242.471
6342,34.3647,,138,,242.471
6343,34.3709,,138,,242.471
6344,34.3775,,138,,242.471
6345,34.3839,,138,,242.471
6346,34.3903,,138,,242.471
6347,34.3966,,138,,242.471
6348,34.4026,,137,,242.471
6349,34.4084,,137,,242.471
6350,34.4141,,137,,242.471
6351,34.4199,,137,,242.471
6352,34.426,,138,,242.471
6353,34.4314,,137,,242.471
6354,34.4372,,138,,242.471
6355,34.4429,,137,,242.471
6356,34.4485,,137,,242.471
6357,34.454,,138,,242.471
6358,34.459,,136,,242.471
6359,34.4637,,135,,242.471
6360,34.4691,,134,,242.471
6361,34.474,,134,,242.471
6362,34.479,,134,,242.471
6363,34.4839,,134,,242.471
6364,34.4888,,135,,242.471
6365,34.4939,,135,,242.471
6366,34.4995,,136,,242.471
6367,34.5052,,136,,242.471
6368,34.5111,,136,,242.471
6369,34.5163,,135,,242.471
6370,34.5218,,135,,242.471
6371,34.5272,,134,,242.471
6372,34.5326,,132,,242.471
6373,34.5381,,132,,242.471
6374,34.5436,,131,,242.471
6375,34.549,,131,,242.471
6376,34.5546,,131,,241.405
6377,34.5606,,131,,241.405
6378,34.5662,,131,,241.405
6379,34.5712,,132,,241.405
6380,34.5764,,132,,241.405
6381,34.5817,,132,,241.405
6382,34.5871,,132,,241.405
6383,34.5927,,131,,241.405
6384,34.5981,,131,,241.405
6385,34.6035,,130,,241.405
6386,34.6088,,130,,241.405
6387,34.6144,,129,,241.405
6388,34.6204,,129,,241.405
6389,34.6263,,129,,241.405
6390,34.632,,129,,241.405
6391,34.6374,,129,,241.405
6392,34.6428,,130,,240.49
6393,34.6481,,130,,240.49
6394,34.6535,,130,,240.49
6395,34.6591,,130,,240.49
6396,34.6649,,130,,240.49
6397,34.6708,,129,,240.49
6398,34.6773,,128,,240.49
6399,34.6838,,128,,240.49
6400,34.6909,,128,,240.49
6401,34.6979,,128,,240.49
6402,34.7044,,128,,240.49
6403,34.7102,,128,,240.49
6404,34.7154,,129,,240.49
6405,34.7202,,129,,240.49
6406,34.7255,,129,,240.49
6407,34.7294,,129,,240.49
6408,34.733,,129,,240.49
6409,34.7363,,129,,240.49
6410,34.739,,129,,240.49
6411,34.7425,,129,,240.49
6412,34.7458,,129,,240.49
6413,34.7492,,130,,240.49
6414,34.7521,,130,,240.49
6415,34.755,,130,,240.49
6416,34.7577,,131,,240.49
6417,34.7619,,131,,240.49
6418,34.7668,,132,,240.49
6419,34.7726,,132,,240.49
6420,34.7775,,132,,241.405
6421,34.7837,,133,,241.405
6422,34.7901,,133,,241.405
6423,34.797,,133,,241.405
6424,34.8032,,133,,241.405
6425,34.8103,,133,,241.405
6426,34.8163,,133,,241.405
6427,34.822,,130,,241.405
6428,34.8275,,129,,241.405
6429,34.8332,,129,,241.405
6430,34.8386,,128,,241.405
6431,34.8443,,128,,241.405
6432,34.85,,128,,241.405
6433,34.8553,,128,,241.405
6434,34.8607,,128,,241.405
6435,34.8663,,128,,241.405
6436,34.8725,,129,,241.405
6437,34.8792,,129,,241.405
6438,34.8862,,130,,240.49
6439,34.8939,,130,,240.49
6440,34.9022,,130,,240.49
6441,34.9101,,130,,240.49
6442,34.9182,,130,,239.423
6443,34.9256,,130,,239.423
6444,34.9331,,130,,239.423
6445,34.9408,,130,,239.423
6446,34.9487,,130,,239.423
6447,34.9573,,130,,239.423
6448,34.9657,,129,,238.509
6449,34.9734,,130,,238.509
6450,34.9815,,129,,238.509
6451,34.9892,,129,,238.509
6452,34.9973,,129,,238.509
6453,35.0053,,128,,238.509
6454,35.0132,,126,,238.509
6455,35.0206,,125,,238.509
6456,35.0279,,124,,238.509
6457,35.0347,,123,,238.509
6458,35.0419,,123,,238.509
6459,35.0492,,123,,238.509
6460,35.0564,,123,,238.509
6461,35.0635,,124,,238.509
6462,35.0705,,124,,238.509
6463,35.0774,,124,,238.509
6464,35.0845,,125,,237.442
6465,35.0915,,125,,237.442
6466,35.0988,,125,,237.442
6467,35.1064,,125,,237.442
6468,35.1136,,126,,237.442
6469,35.1209,,126,,237.442
6470,35.1281,,127,,237.442
6471,35.1354,,127,,237.442
6472,35.1429,,128,,237.442
6473,35.1501,,128,,237.442
6474,35.1571,,128,,237.442
6475,35.1638,,129,,237.442
6476,35.1698,,129,,237.442
6477,35.1758,,129,,237.442
6478,35.1812,,128,,237.442
6479,35.1858,,129,,237.442
6480,35.1899,,129,,237.442
6481,35.1934,,129,,237.442
6482,35.1966,,129,,237.442
6483,35.1995,,129,,237.442
6484,35.2021,,129,,237.442
6485,35.2049,,129,,237.442
6486,35.2076,,129,,237.442
6487,35.2104,,130,,237.442
6488,35.2135,,131,,237.442
6489,35.2165,,131,,237.442
6490,35.2197,,131,,240.49
6491,35.2226,,131,,240.49
6492,35.2257,,132,,240.49
6493,35.229,,132,,240.49
6494,35.2322,,133,,240.49
6495,35.2352,,133,,240.49
6496,35.2382,,133,,240.49
6497,35.2412,,134,,240.49
6498,35.2445,,134,,240.49
6499,35.2476,,134,,240.49
6500,35.2511,,134,,240.49
6501,35.2545,,134,,240.49
6502,35.2578,,133,,240.49
6503,35.2613,,132,,240.49
6504,35.2649,,131,,240.49
6505,35.2685,,131,,240.49
6506,35.2724,,131,,240.49
6507,35.2764,,132,,240.49
6508,35.2805,,132,,240.49
6509,35.2846,,132,,240.49
6510,35.2889,,132,,240.49
6511,35.2935,,132,,240.49
6512,35.2981,,133,,240.49
6513,35.3029,,133,,240.49
6514,35.3081,,134,,240.49
6515,35.3131,,134,,240.49
6516,35.3184,,134,,240.49
6517,35.3237,,134,,240.49
6518,35.3293,,134,,240.49
6519,35.3349,,134,,240.49
6520,35.3402,,133,,240.49
6521,35.3454,,132,,240.49
6522,35.3506,,132,,240.49
6523,35.3559,,132,,240.49
6524,35.3611,,132,,240.49
6525,35.3662,,132,,240.49
6526,35.3662,,132,,239.423
6527,35.3717,,132,,239.423
6528,35.3802,,132,,239.423
6529,35.3873,,132,,239.423
6530,35.3873,,131,,239.423
6531,35.3945,,130,,239.423
6532,35.403,,129,,239.423
6533,35.4114,,129,,239.423
6534,35.4199,,128,,239.423
6535,35.4284,,128,,239.423
6536,35.4369,,128,,239.423
6537,35.4448,,128,,239.423
6538,35.4487,,128,,239.423
6539,35.455,,128,,239.423
6540,35.461,,128,,239.423
6541,35.4636,,127,,239.423
6542,35.4689,,127,,239.423
6543,35.474,,127,,239.423
6544,35.479,,127,,239.423
6545,35.4843,,127,,239.423
6546,35.4895,,127,,239.423
6547,35.4949,,125,,239.423
6548,35.5004,,123,,239.423
6549,35.5004,,121,,239.423
6550,35.5061,,119,,239.423
6551,35.5146,,118,,239.423
6552,35.523,,118,,239.423
6553,35.5304,,117,,239.423
6554,35.5378,,117,,238.509
6555,35.5444,,116,,238.509
6556,35.5512,,117,,238.509
6557,35.5578,,120,,238.509
6558,35.5642,,122,,238.509
6559,35.5705,,124,,238.509
6560,35.5733,,126,,238.509
6561,35.5788,,127,,238.509
6562,35.5844,,129,,238.509
6563,35.5904,,131,,238.509
6564,35.5962,,132,,238.509
6565,35.6018,,133,,238.509
6566,35.6065,,134,,239.423
6567,35.6118,,134,,239.423
6568,35.617,,134,,239.423
6569,35.6221,,134,,239.423
6570,35.6281,,134,,239.423
6571,35.6351,,135,,239.423
6572,35.6414,,135,,239.423
6573,35.6485,,135,,239.423
6574,35.6561,,136,,239.423
6575,35.6645,,136,,239.423
6576,35.6721,,136,,239.423
6577,35.6798,,137,,239.423
6578,35.6798,,138,,238.509
6579,35.6877,,138,,238.509
6580,35.6962,,139,,238.509
6581,35.7046,,139,,238.509
6582,35.7131,,140,,238.509
6583,35.7216,,141,,238.509
6584,35.7301,,142,,238.509
6585,35.7385,,143,,238.509
6586,35.7409,,144,,238.509
6587,35.7494,,145,,238.509
6588,35.7578,,146,,238.509
6589,35.7663,,147,,238.509
6590,35.7748,,148,,238.509
6591,35.7833,,148,,238.509
6592,35.7917,,149,,238.509
6593,35.8002,,149,,238.509
6594,35.8087,,149,,238.509
6595,35.8171,,149,,238.509
6596,35.8256,,149,,238.509
6597,35.8341,,149,,238.509
6598,35.8415,,149,,238.509
6599,35.8472,,149,,238.509
6600,35.8535,,149,,238.509
6601,35.8596,,149,,238.509
6602,35.8653,,148,,238.509
6603,35.8711,,148,,238.509
6604,35.8763,,147,,238.509
6605,35.8816,,147,,238.509
6606,35.8866,,146,,239.423
6607,35.892,,146,,239.423
6608,35.8969,,146,,239.423
6609,35.9013,,146,,239.423
6610,35.9056,,146,,239.423
6611,35.9099,,146,,239.423
6612,35.9138,,146,,239.423
6613,35.9179,,145,,239.423
6614,35.9217,,146,,239.423
6615,35.9252,,145,,239.423
6616,35.9286,,144,,239.423
6617,35.9323,,142,,239.423
6618,35.9359,,142,,239.423
6619,35.9396,,142,,239.423
6620,35.9433,,142,,239.423
6621,35.9469,,142,,239.423
6622,35.9504,,142,,239.423
6623,35.9536,,142,,239.423
6624,35.9571,,142,,239.423
6625,35.9608,,142,,239.423
6626,35.9639,,141,,240.49
6627,35.9673,,141,,240.49
6628,35.9706,,141,,240.49
6629,35.9742,,141,,240.49
6630,35.9777,,141,,240.49
6631,35.9822,,141,,240.49
6632,35.9822,,141,,240.49
6633,35.9867,,141,,240.49
6634,35.9936,,140,,240.49
6635,35.9982,,140,,240.49
6636,36.0029,,140,,240.49
6637,36.0076,,139,,240.49
6638,36.0122,,139,,240.49
6639,36.0166,,138,,240.49
6640,36.0166,,137,,240.49
6641,36.0212,,136,,240.49
6642,36.027,,136,,240.49
6643,36.0311,,136,,240.49
6644,36.033,,136,,240.49
6645,36.0371,,136,,240.49
6646,36.041,,136,,240.49
6647,36.045,,136,,240.49
6648,36.0487,,136,,241.405
6649,36.0526,,136,,241.405
6650,36.0564,,135,,241.405
6651,36.058,,135,,241.405
6652,36.0615,,135,,241.405
6653,36.0651,,135,,241.405
6654,36.0687,,135,,241.405
6655,36.0723,,135,,241.405
6656,36.0758,,135,,241.405
6657,36.0791,,135,,241.405
6658,36.0822,,135,,242.471
6659,36.0851,,136,,242.471
6660,36.0882,,136,,242.471
6661,36.0913,,136,,242.471
6662,36.0943,,136,,242.471
6663,36.0973,,136,,242.471
6664,36.1002,,136,,242.471
6665,36.1002,,135,,242.471
6666,36.1033,,134,,243.386
6667,36.1081,,133,,243.386
6668,36.1116,,133,,243.386
6669,36.1152,,133,,243.386
6670,36.1189,,134,,243.386
6671,36.1226,,134,,243.386
6672,36.1266,,135,,243.386
6673,36.1305,,134,,243.386
6674,36.1344,,135,,243.386
6675,36.1383,,135,,243.386
6676,36.1408,,135,,243.386
6677,36.1446,,135,,243.386
6678,36.1485,,135,,243.386
6679,36.1523,,135,,243.386
6680,36.1523,,136,,244.453
6681,36.1563,,134,,244.453
6682,36.1621,,134,,244.453
6683,36.1661,,134,,244.453
6684,36.1705,,134,,244.453
6685,36.1749,,134,,244.453
6686,36.1792,,134,,244.453
6687,36.1835,,134,,244.453
6688,36.1878,,135,,244.453
6689,36.192,,135,,244.453
6690,36.1959,,135,,244.453
6691,36.198,,135,,244.453
6692,36.2023,,136,,244.453
6693,36.2062,,136,,244.453
6694,36.2102,,136,,244.453
6695,36.2141,,136,,244.453
