secs,km,power,hr,cad,alt
15497,56.3049,,107,,532.4
15504,56.3426,,111,,531.8
15507,56.352,,115,,531.8
15508,56.3551,,116,,531.8
15510,56.3618,,119,,531.8
15513,56.3727,,122,,532.2
15516,56.3848,,124,,533
15518,56.3942,,123,,533.6
15528,56.4516,,121,,533.2
15530,56.4619,,123,,533
15532,56.4719,,124,,533
15537,56.4958,,127,,533.2
15547,56.5583,,125,,534.2
15548,56.5664,,125,,534.2
15556,56.6287,,124,,532.4
15557,56.6348,,124,,532.2
15562,56.6576,,127,,532
15566,56.6729,,130,,532.4
15568,56.6808,,131,,533.4
15571,56.6934,,133,,534.4
15573,56.702,,135,,535.8
15577,56.7232,,136,,536.6
15583,56.7551,,137,,536.6
15586,56.769,,138,,536.8
15597,56.8268,,141,,537.6
15600,56.8453,,140,,537.8
15601,56.8519,,140,,537.8
15606,56.8819,,140,,537.8
15607,56.8876,,140,,537.6
15611,56.9128,,137,,537.4
15613,56.9276,,133,,537.2
15615,56.943,,129,,537.2
15616,56.9511,,128,,537
15617,56.9593,,127,,536.8
15618,56.9674,,127,,536.8
15621,56.9886,,127,,535.6
15624,57.0104,,127,,534.4
15628,57.042,,122,,533.6
15629,57.0499,,120,,533.4
15630,57.0578,,117,,533.2
15631,57.066,,114,,533
15632,57.0746,,114,,533
15635,57.1016,,111,,532.2
15636,57.1104,,111,,531.8
15641,57.1521,,110,,530.6
15643,57.1684,,107,,529.2
15646,57.1926,,102,,528
15648,57.2092,,102,,527.6
15650,57.2257,,102,,527.4
15654,57.2591,,0,,526.8
15655,57.2677,,0,,526.4
15656,57.2761,,102,,526.2
15659,57.2978,,101,,525.8
15661,57.3105,,101,,525.4
15663,57.3241,,101,,524.2
15665,57.3391,,101,,523
15670,57.3827,,99,,522
15672,57.402,,97,,521.4
15674,57.4191,,95,,520.8
15675,57.4259,,95,,520.4
15676,57.4319,,94,,519.8
15678,57.444,,94,,518.2
15679,57.4502,,94,,517.2
15680,57.4562,,95,,516.2
15681,57.4615,,98,,515.8
15682,57.466,,101,,515.6
15687,57.4894,,102,,515.4
15692,57.5213,,101,,515.2
15694,57.5356,,98,,515.2
15700,57.5853,,96,,514.4
15701,57.5945,,95,,513.4
15703,57.6131,,94,,512.2
15705,57.6314,,93,,511
15708,57.6549,,91,,509.8
15710,57.6664,,91,,508.4
15711,57.6717,,91,,507.4
15713,57.6831,,89,,506.2
15715,57.6959,,91,,505.2
15716,57.7024,,93,,504.8
15720,57.7292,,93,,503.8
15729,57.7966,,91,,502.6
15734,57.836,,95,,501.6
15737,57.8593,,99,,501.2
15740,57.8824,,102,,500.4
15743,57.9053,,101,,500
15747,57.9363,,101,,499.6
15750,57.961,,102,,499.4
15757,58.0212,,103,,499
15759,58.0394,,104,,498
15763,58.0772,,102,,496.6
15766,58.1068,,99,,495.6
15769,58.1377,,96,,494.8
15770,58.1485,,96,,494.2
15772,58.1708,,96,,493.2
15775,58.2068,,96,,491.8
15777,58.232,,96,,491.2
15779,58.2587,,96,,490.6
15782,58.3005,,93,,488.8
15783,58.3148,,90,,488.2
15784,58.3289,,88,,487.4
15785,58.3431,,86,,486.2
15786,58.3573,,85,,485
15787,58.3714,,85,,483.6
15788,58.3854,,85,,481.6
15789,58.3994,,84,,480.2
15790,58.4131,,83,,479.2
15791,58.4265,,83,,478
15792,58.4396,,83,,477
15794,58.4651,,83,,475.4
15795,58.4776,,84,,474.4
15796,58.4898,,84,,473.4
15798,58.5136,,84,,472.2
15799,58.5252,,84,,471.8
15804,58.5828,,0,,471.2
15809,58.6421,,82,,470.8
15814,58.703,,80,,470
15816,58.7281,,81,,468.6
15818,58.7537,,80,,466.2
15820,58.7795,,80,,464.6
15822,58.8052,,80,,463.2
15824,58.831,,80,,461.8
15826,58.8571,,80,,460
15827,58.8702,,81,,459.2
15828,58.8834,,81,,458.6
15830,58.9104,,80,,457.2
15831,58.9242,,80,,456.6
15832,58.9382,,80,,456.2
15834,58.9667,,80,,454.4
15835,58.9813,,0,,453.4
15837,59.0109,,0,,451.8
15839,59.0413,,0,,449.8
15840,59.0564,,0,,448.6
15841,59.0713,,0,,447.4
15842,59.0858,,80,,446
15843,59.1,,79,,445
15844,59.114,,78,,443.8
15845,59.128,,78,,442.4
15846,59.1421,,78,,441
15847,59.1562,,77,,438.2
15848,59.1703,,77,,437
15849,59.1842,,77,,435.8
15850,59.1983,,77,,434.4
15851,59.2123,,77,,433.2
15853,59.2402,,76,,431.8
15856,59.2816,,79,,430.2
15858,59.3082,,81,,428.8
15860,59.3335,,81,,427.2
15862,59.3582,,84,,425.6
15863,59.3701,,87,,424.6
15864,59.3818,,88,,423.6
15865,59.3931,,91,,423
15866,59.4043,,92,,422.6
15867,59.4153,,93,,422.2
15871,59.4585,,96,,421.4
15874,59.4901,,99,,420.8
15877,59.5206,,104,,420.6
15880,59.5497,,107,,420.4
15881,59.5591,,108,,420.2
15882,59.5684,,110,,419.8
15884,59.5868,,113,,419.4
15886,59.6052,,116,,419.2
15888,59.6235,,117,,418.8
15892,59.659,,114,,418.4
15894,59.6758,,111,,418.2
15895,59.6837,,111,,418
15899,59.7142,,111,,417.2
15901,59.73,,111,,417
15903,59.7454,,110,,416.6
15905,59.7602,,107,,416.2
15908,59.7817,,104,,416
15914,59.8129,,108,,416.2
15916,59.821,,111,,416.2
15919,59.8319,,115,,416.8
15921,59.8383,,119,,417.8
15922,59.8413,,120,,418.2
15924,59.8473,,123,,419.4
15926,59.8531,,126,,420.4
15929,59.8611,,129,,421.6
15932,59.8691,,132,,422.6
15933,59.8718,,133,,422.8
15936,59.8796,,134,,424.2
15939,59.8874,,135,,425.2
15944,59.8995,,137,,426.4
15949,59.912,,139,,427.4
15954,59.9247,,140,,428.6
15958,59.9351,,142,,429.8
15963,59.9485,,143,,431
15967,59.9587,,145,,432.2
15972,59.9719,,146,,433.4
15977,59.9864,,147,,434.4
15983,60.0047,,148,,435.6
15988,60.0216,,147,,436.8
15993,60.039,,148,,438.2
16001,60.0669,,146,,439.2
16007,60.0886,,144,,440.2
16014,60.1138,,141,,441.2
16015,60.1177,,140,,441.4
16021,60.1415,,139,,442.6
16028,60.1681,,140,,443.6
16034,60.1878,,140,,444.6
16039,60.2048,,141,,446
16043,60.2179,,143,,447.2
16048,60.2342,,145,,448.2
16052,60.2473,,147,,449.6
16056,60.2606,,148,,450.8
16060,60.2748,,148,,452
16065,60.2929,,149,,453.2
16069,60.3065,,149,,454.2
16077,60.3327,,151,,455.4
16081,60.3456,,152,,456.6
16085,60.3585,,152,,458
16088,60.3679,,152,,459
16093,60.3834,,153,,460.2
16098,60.3989,,152,,461.4
16103,60.4141,,153,,462.6
16108,60.4307,,153,,463.8
16111,60.4416,,153,,465
16115,60.456,,153,,466
16120,60.4747,,154,,467
16125,60.4961,,154,,468.2
16129,60.5157,,154,,469
16130,60.5211,,154,,469.2
16134,60.5454,,151,,469.4
16136,60.559,,148,,469.4
16139,60.5806,,144,,469.4
16141,60.5954,,139,,469
16142,60.6029,,136,,468.6
16143,60.6105,,132,,468.2
16144,60.6181,,129,,467.8
16146,60.6328,,125,,467.4
16148,60.6472,,125,,466.8
16153,60.6821,,122,,466.2
16155,60.6953,,119,,466.2
16163,60.7443,,122,,466.2
16166,60.7614,,125,,466.6
16168,60.7727,,128,,467.2
16173,60.8019,,130,,468.4
16179,60.8369,,134,,469.4
16183,60.8601,,137,,469.8
16186,60.878,,138,,470.6
16195,60.9326,,135,,471.4
16198,60.9508,,135,,471.6
16208,61.0142,,133,,472.8
16217,61.0752,,131,,473.2
16226,61.1335,,128,,473.4
16233,61.1715,,128,,474
16239,61.1972,,131,,475
16240,61.201,,131,,475.2
16242,61.2085,,134,,475.8
16244,61.216,,136,,476.2
16247,61.2267,,139,,477
16248,61.2301,,139,,477.2
16252,61.2436,,142,,478.4
16256,61.2569,,144,,479.8
16261,61.2731,,146,,481.2
16264,61.2827,,148,,482.2
16267,61.2916,,149,,483.4
16271,61.3038,,151,,484.6
16275,61.3164,,153,,485.6
16280,61.3322,,155,,486.8
16284,61.3449,,155,,487.8
16287,61.3543,,156,,488.8
16291,61.3667,,156,,490
16295,61.3792,,156,,491
16300,61.3951,,157,,492.2
16305,61.411,,157,,493.2
16310,61.4271,,158,,494.4
16315,61.4431,,158,,495.6
16319,61.4558,,158,,496.6
16324,61.4721,,158,,497.8
16328,61.4854,,157,,499
16332,61.499,,157,,500.2
16338,61.5206,,156,,501.4
16343,61.5395,,155,,502.4
16349,61.5633,,155,,503.6
16358,61.6014,,154,,504.8
16365,61.6326,,152,,505.8
16372,61.6627,,151,,507
16375,61.6755,,151,,508
16380,61.6966,,149,,508.8
16382,61.7052,,148,,509.2
16387,61.7269,,147,,510.4
16392,61.7492,,147,,510.8
16395,61.7633,,146,,511.4
16402,61.7993,,146,,512.2
16404,61.8105,,145,,512.4
16412,61.8581,,142,,512.4
16417,61.8882,,139,,512.4
16420,61.9066,,136,,512.4
16426,61.9452,,133,,512.2
16431,61.9766,,132,,512.2
16437,62.0089,,131,,512.4
16440,62.0233,,133,,512.8
16444,62.0424,,134,,513.6
16446,62.052,,135,,514.2
16449,62.0659,,138,,514.8
16453,62.0827,,140,,515.8
16457,62.0986,,141,,517
16460,62.1109,,142,,518
16463,62.1239,,143,,519.2
16466,62.1374,,145,,520
16467,62.142,,145,,520.2
16472,62.166,,148,,521.2
16473,62.1711,,148,,521.2
16476,62.1871,,147,,521.6
16481,62.216,,146,,522
16487,62.2527,,142,,522
16495,62.3011,,139,,521.8
16497,62.3134,,139,,522
16501,62.3364,,136,,522.2
16504,62.3521,,135,,522.2
16506,62.3618,,136,,522.2
16508,62.3708,,136,,522.6
16513,62.3936,,139,,523.6
16517,62.4141,,140,,524.8
16522,62.4395,,141,,525.8
16529,62.4742,,141,,527
16535,62.5024,,142,,528
16540,62.5236,,144,,529.2
16544,62.538,,146,,530.2
16548,62.5514,,147,,531.4
16552,62.5653,,149,,532.6
16556,62.5802,,151,,533.6
16560,62.595,,153,,534.8
16565,62.613,,154,,536
16570,62.6312,,155,,537.2
16575,62.6494,,156,,538.4
16579,62.6634,,156,,539.4
16584,62.6805,,157,,540.4
16588,62.6925,,157,,541.4
16592,62.704,,158,,542.6
16596,62.7154,,158,,543.8
16600,62.727,,159,,545
16604,62.7386,,159,,546
16607,62.7472,,160,,547
16612,62.7614,,160,,548.4
16616,62.7724,,161,,549.6
16620,62.7832,,161,,550.6
16624,62.7941,,162,,551.6
16628,62.8059,,162,,552.8
16632,62.8184,,163,,554
16635,62.8285,,163,,555.6
16639,62.8425,,163,,556.8
16645,62.8638,,162,,558
16650,62.8815,,162,,559.2
16655,62.9002,,162,,560.2
16661,62.9235,,162,,561.4
16665,62.9398,,161,,562.4
16673,62.9746,,159,,563.6
16680,63.0055,,158,,564.6
16687,63.035,,157,,565.8
16693,63.0593,,157,,567
16697,63.0746,,157,,568.2
16701,63.0897,,157,,569.2
16706,63.1083,,157,,570.4
16711,63.1262,,156,,571.6
16715,63.1394,,157,,572.6
16720,63.1577,,157,,573.8
16722,63.1672,,157,,575
16726,63.183,,158,,576
16733,63.2046,,160,,577
16737,63.2167,,160,,578.4
16741,63.2303,,159,,579.4
16747,63.2514,,157,,580.4
16752,63.2694,,156,,581.4
16757,63.289,,156,,582.8
16758,63.2936,,156,,583
16762,63.313,,157,,584
16767,63.3372,,158,,584.8
16780,63.3977,,157,,585.8
16781,63.4024,,157,,586
16786,63.4249,,154,,587
16787,63.4288,,153,,587
16789,63.4351,,149,,587.4
16790,63.437,,147,,587.6
16792,63.4405,,143,,588
16794,63.4431,,139,,588.2
16797,63.4539,,138,,588.2
16807,63.4894,,135,,588.8
16808,63.4894,,134,,588.8
16952,63.4894,,96,,590.2
16956,63.4981,,96,,590
16958,63.504,,99,,590
16960,63.5109,,103,,590
16968,63.536,,106,,590.2
16971,63.5445,,109,,590.8
16974,63.5522,,112,,591.2
16981,63.5654,,113,,592
16982,63.5684,,114,,592.4
16986,63.5846,,114,,593
16988,63.5934,,115,,593.2
16992,63.6114,,118,,593.6
17004,63.6716,,116,,593.4
17005,63.6767,,116,,593.4
17014,63.7141,,119,,593.4
17019,63.7311,,122,,593.6
17023,63.7438,,124,,594.6
17028,63.7593,,125,,595.8
17032,63.7707,,127,,597
17035,63.7791,,130,,597.6
17037,63.7846,,131,,597.8
17041,63.7945,,134,,599
17042,63.7969,,135,,599.4
17045,63.8038,,137,,600.6
17046,63.8055,,138,,600.6
17049,63.8105,,139,,601.6
17051,63.8138,,140,,602.4
17053,63.8176,,140,,602.8
17057,63.8201,,140,,603.8
17066,63.8201,,136,,605.6
17072,63.8377,,139,,606.2
17073,63.8408,,139,,606.2
17080,63.8598,,142,,606.8
17085,63.8722,,142,,608
17089,63.8821,,143,,609.2
17093,63.8915,,142,,610.4
17098,63.9039,,143,,611.8
17102,63.9138,,145,,612.8
17107,63.9267,,145,,614
17113,63.9426,,146,,615
17118,63.957,,149,,616.4
17123,63.9716,,151,,617.6
17128,63.9867,,152,,618.6
17133,64.0018,,152,,619.8
17139,64.0199,,151,,620.8
17145,64.0386,,150,,622
17150,64.0548,,151,,623
17155,64.0721,,150,,624.2
17158,64.0836,,150,,625.2
17161,64.0952,,150,,626.4
17168,64.1236,,150,,627.4
17180,64.17,,150,,628.6
17184,64.1849,,151,,629.8
17188,64.2008,,152,,631
17194,64.2233,,152,,632.2
17199,64.2398,,153,,633.4
17204,64.2551,,153,,634.6
17208,64.2675,,153,,635.8
17212,64.2808,,153,,636.8
17216,64.2944,,154,,637.8
17220,64.3079,,154,,638.8
17225,64.3242,,155,,639.8
17231,64.3436,,155,,641
17236,64.3595,,155,,642
17241,64.3753,,155,,643
17245,64.3874,,154,,644.2
17249,64.3989,,154,,645.2
17253,64.4104,,154,,646.4
17258,64.4244,,154,,647.6
17261,64.4327,,154,,648.8
17265,64.4438,,155,,650
17270,64.4585,,155,,651.2
17274,64.4712,,155,,652.2
17278,64.4857,,156,,653.6
17283,64.5053,,155,,654.6
17292,64.5349,,156,,655.4
17294,64.5416,,157,,655.8
17296,64.5487,,157,,656.4
17298,64.5563,,157,,657.2
17299,64.5603,,158,,657.4
17301,64.5687,,158,,658.4
17304,64.5814,,158,,659.6
17308,64.5971,,158,,660.2
17315,64.6239,,158,,660.6
17320,64.6446,,157,,661.8
17328,64.6789,,157,,662.8
17334,64.7052,,156,,664
17341,64.7362,,155,,665
17350,64.7741,,153,,666.2
17356,64.7998,,154,,667.2
17361,64.82,,153,,668.2
17365,64.8348,,153,,669.2
17370,64.8543,,154,,670.4
17375,64.8724,,155,,671.6
17378,64.8826,,156,,672.8
17383,64.9,,157,,674.2
17387,64.9138,,157,,675.2
17392,64.9304,,159,,676.6
17396,64.9446,,160,,678
17401,64.963,,160,,679
17405,64.9781,,160,,680
17410,64.9984,,160,,681.2
17417,65.0266,,160,,682.2
17422,65.0472,,160,,683.2
17426,65.064,,160,,684.2
17434,65.1018,,159,,685.2
17444,65.1564,,156,,685.6
17451,65.1968,,153,,686
17457,65.233,,150,,686
17463,65.2698,,147,,686.2
17466,65.2881,,148,,686.2
17476,65.3488,,146,,686.6
17486,65.4096,,145,,687.2
17489,65.4278,,145,,687.2
17496,65.4689,,142,,688.2
17500,65.4917,,143,,688.4
17507,65.5303,,143,,689.4
17514,65.5667,,146,,690
17519,65.5926,,148,,690.6
17524,65.6186,,150,,691.8
17530,65.6489,,153,,692.6
17534,65.6682,,153,,692.8
17542,65.7066,,154,,693.8
17548,65.7361,,155,,694.8
17549,65.7411,,155,,695
17553,65.762,,155,,695.8
17560,65.8039,,153,,696.4
17565,65.8404,,150,,696.2
17568,65.8641,,147,,695.8
17570,65.8797,,143,,695
17571,65.8874,,141,,694
17573,65.9025,,137,,693
17574,65.91,,136,,692.8
17577,65.9325,,133,,692.2
17579,65.9476,,131,,691.6
17586,66.0004,,128,,690.8
17595,66.0676,,130,,691
17601,66.1128,,133,,691
17605,66.1426,,136,,691
17614,66.2101,,136,,691
17618,66.2413,,138,,690.8
17626,66.3071,,140,,690.2
17628,66.3241,,137,,689.8
17629,66.3327,,134,,689.6
17633,66.3653,,133,,688.2
17640,66.4185,,132,,687.2
17648,66.4787,,131,,687.2
17656,66.5402,,131,,687.2
17662,66.5882,,134,,686.4
17665,66.6132,,134,,686.2
17673,66.6799,,132,,685
17675,66.6979,,128,,684
17676,66.708,,127,,683.6
17677,66.7184,,124,,683.2
17679,66.7393,,124,,682.4
17682,66.7687,,0,,681.2
17684,66.7874,,124,,680
17685,66.7965,,121,,678.8
17686,66.8053,,118,,677.8
17687,66.8138,,118,,676.8
17688,66.8221,,116,,676
17691,66.8437,,113,,675.4
17695,66.8615,,111,,675
17697,66.8709,,111,,674.8
17698,66.8757,,111,,674.8
17704,66.9108,,111,,674
17709,66.9465,,114,,673.4
17713,66.9767,,114,,673
17719,67.0229,,117,,672.2
17722,67.0465,,119,,672
17727,67.0856,,120,,671
17735,67.1464,,123,,670.4
17738,67.1684,,126,,670.2
17745,67.2177,,129,,670.6
17750,67.2511,,132,,671
17754,67.2773,,135,,671.2
17758,67.3029,,137,,672
17766,67.3477,,137,,673.2
17770,67.3685,,139,,674.2
17773,67.3842,,141,,675.2
17776,67.3996,,142,,676.4
17780,67.4195,,145,,677.4
17784,67.4403,,147,,678.6
17789,67.4683,,149,,679.8
17796,67.5106,,150,,680.8
17805,67.5734,,149,,680.8
17813,67.6345,,147,,680.4
17817,67.6673,,146,,680
17824,67.73,,144,,679.2
17826,67.7486,,144,,678.8
17831,67.7944,,144,,677.8
17834,67.8208,,142,,676.6
17839,67.8626,,139,,675.8
17842,67.8869,,138,,675.6
17846,67.9185,,135,,675.4
17854,67.9802,,134,,675.4
17862,68.0429,,135,,675.6
17867,68.0822,,138,,675.6
17875,68.1441,,140,,675.8
17883,68.2014,,143,,676
17891,68.2557,,145,,676.8
17899,68.3072,,147,,677.8
17906,68.3519,,146,,679
17912,68.389,,148,,680.2
17919,68.4355,,150,,681.2
17926,68.4843,,147,,682.2
17935,68.5473,,146,,682.2
17944,68.6099,,148,,682.4
17946,68.6237,,148,,682.6
17955,68.6848,,148,,682.6
17965,68.7498,,146,,683.2
17969,68.7748,,145,,683.6
17974,68.805,,147,,684.2
17976,68.8169,,147,,684.6
17981,68.8464,,147,,685.4
17985,68.8708,,147,,686
17994,68.932,,148,,686.8
18001,68.9863,,145,,686.4
18006,69.0264,,142,,685.2
18008,69.0419,,138,,684.8
18010,69.0573,,135,,684.2
18013,69.0807,,132,,683.8
18014,69.0882,,132,,683.8
18018,69.1161,,134,,683.6
18028,69.1706,,137,,684.2
18030,69.1801,,139,,685
18033,69.1944,,141,,686
18037,69.2143,,143,,687
18040,69.2293,,144,,688.2
18045,69.2541,,147,,689
18050,69.2785,,148,,689.6
18057,69.3132,,149,,690.6
18063,69.342,,150,,691.6
18067,69.3607,,152,,692.6
18071,69.3787,,152,,693.8
18077,69.4042,,153,,695
18083,69.4289,,153,,696
18086,69.4415,,153,,697
18091,69.463,,153,,698.2
18096,69.485,,153,,699.2
18102,69.5121,,152,,700.4
18104,69.5215,,152,,700.6
18110,69.5501,,152,,701.4
18118,69.5911,,152,,702.4
18128,69.6541,,152,,703.2
18137,69.7169,,151,,702.6
18147,69.7828,,150,,702.6
18154,69.8279,,149,,703.6
18158,69.8539,,149,,704.8
18164,69.8893,,149,,705.8
18171,69.928,,149,,707
18181,69.9825,,149,,708
18185,70.0033,,149,,709
18194,70.048,,150,,710.2
18199,70.0715,,152,,711.4
18205,70.1014,,153,,712.6
18212,70.1385,,154,,713.6
18218,70.1741,,155,,714.8
18229,70.2396,,155,,715.4
18233,70.2627,,155,,715.8
18244,70.3246,,154,,716.8
18247,70.3421,,154,,716.8
18253,70.3779,,152,,718
18263,70.4386,,150,,718.2
18271,70.4886,,147,,718.2
18281,70.5487,,145,,718.4
18287,70.5837,,143,,719
18296,70.6437,,143,,719.6
18306,70.7069,,144,,719.6
18309,70.7245,,145,,720
18317,70.7687,,145,,721.2
18323,70.802,,145,,722.2
18327,70.8243,,145,,723.4
18333,70.8593,,143,,724.4
18341,70.9064,,145,,725.4
18353,70.9707,,145,,725.8
18357,70.9902,,143,,726.4
18363,71.0182,,144,,727.6
18366,71.0324,,146,,728.6
18369,71.0464,,148,,729.6
18375,71.0745,,151,,730.6
18376,71.0791,,151,,730.8
18382,71.1084,,151,,731.8
18392,71.1716,,149,,732.6
18397,71.2024,,148,,732.8
18408,71.2669,,147,,733.2
18412,71.2908,,147,,734
18421,71.337,,148,,735
18426,71.36,,149,,736.2
18431,71.3846,,151,,737.2
18436,71.4127,,151,,738.4
18445,71.4668,,148,,738.6
18457,71.5289,,146,,739.4
18461,71.5505,,146,,740.6
18465,71.5737,,146,,741.8
18475,71.6329,,143,,742.4
18481,71.6665,,140,,742.6
18487,71.6998,,138,,742.8
18499,71.7624,,138,,743.4
18501,71.7719,,139,,743.8
18506,71.7951,,142,,744.6
18507,71.7997,,142,,745.2
18511,71.8182,,145,,746
18512,71.823,,145,,746.4
18516,71.8432,,147,,747.6
18525,71.8917,,149,,748.6
18536,71.9406,,150,,750
18541,71.9625,,152,,751.2
18545,71.9791,,153,,752.2
18551,72.0041,,155,,753.4
18557,72.0302,,157,,754.6
18562,72.0547,,159,,755.6
18568,72.0865,,158,,756.6
18579,72.1438,,158,,757.8
18585,72.174,,157,,758.8
18592,72.2081,,157,,759.8
18602,72.2568,,156,,761
18612,72.3047,,155,,762.2
18620,72.3417,,154,,763.2
18625,72.3647,,152,,764.2
18633,72.4023,,151,,765.6
18640,72.4367,,153,,766.6
18648,72.4769,,152,,767.8
18656,72.5193,,151,,768.8
18661,72.5486,,149,,770
18671,72.6074,,148,,771.2
18680,72.6535,,147,,772.2
18685,72.6779,,148,,773.6
18691,72.7075,,149,,774.4
18696,72.7314,,150,,775.8
18704,72.7706,,152,,776.6
18714,72.8215,,153,,777.6
18726,72.8854,,154,,778.8
18733,72.9205,,155,,779.8
18738,72.9455,,154,,781
18743,72.9726,,152,,782
18753,73.0344,,150,,782.2
18757,73.058,,149,,782.2
18762,73.0876,,147,,782.4
18765,73.1063,,144,,782.6
18769,73.1323,,140,,782.6
18779,73.1952,,141,,781.8
18789,73.2582,,142,,782
18798,73.3228,,140,,782.2
18806,73.387,,139,,781.2
18807,73.3948,,140,,780.8
18809,73.41,,140,,779.6
18814,73.4467,,139,,778.6
18823,73.5107,,137,,778.6
18832,73.5752,,136,,779.2
18841,73.6359,,135,,779.4
18846,73.6659,,138,,779.6
18851,73.695,,141,,780.2
18854,73.712,,142,,780.8
18862,73.754,,145,,781.8
18870,73.7966,,146,,783
18877,73.8354,,146,,784
18888,73.8958,,144,,784.2
18900,73.9528,,144,,785
18907,73.9849,,147,,786.2
18912,74.0084,,149,,787.2
18921,74.0541,,150,,788.2
18933,74.119,,150,,789
18938,74.1483,,149,,789.2
18949,74.2083,,146,,790
18952,74.2231,,146,,790.2
18962,74.2749,,144,,791.4
18972,74.3306,,145,,792.6
18983,74.3933,,146,,793
18994,74.4583,,146,,793.6
19004,74.5209,,146,,794.4
19011,74.5662,,146,,794.4
19018,74.6079,,143,,794.4
19020,74.6191,,142,,794.6
19031,74.6832,,144,,795.4
19041,74.7476,,143,,795.4
19050,74.7924,,143,,795.6
19053,74.807,,0,,797
19055,74.8177,,142,,798
19065,74.8784,,144,,798.6
19077,74.9387,,145,,799.2
19085,74.9806,,145,,800.4
19089,75.0035,,145,,800.8
19094,75.032,,146,,801
19099,75.0619,,145,,801.2
19109,75.1124,,142,,801.2
19111,75.1229,,141,,801.6
19114,75.1394,,138,,802
19116,75.152,,135,,802.2
19118,75.1664,,133,,802.2
19123,75.2079,,130,,801.8
19126,75.2365,,129,,800.4
19128,75.2568,,127,,799.4
19129,75.2671,,125,,799
19130,75.2777,,122,,798.4
19131,75.288,,119,,797.6
19132,75.298,,116,,796.8
19133,75.3075,,115,,795.8
19135,75.3254,,112,,793.8
19136,75.3335,,111,,792.6
19138,75.3476,,111,,791.6
19140,75.3594,,115,,791.4
19141,75.3646,,118,,791.2
19143,75.374,,122,,791.2
19145,75.3823,,125,,791.2
19147,75.3902,,128,,791.4
19149,75.3981,,131,,792.6
19150,75.402,,132,,793.4
19153,75.4138,,135,,794.8
19156,75.4253,,138,,795.8
19157,75.4291,,139,,796
19160,75.4401,,140,,797.2
19164,75.4547,,143,,798
19165,75.4584,,143,,798.2
19171,75.4801,,145,,799.2
19176,75.4981,,148,,800.4
19180,75.5124,,150,,801.4
19184,75.5272,,151,,802.6
19190,75.5485,,153,,803.6
19198,75.5773,,155,,804.8
19203,75.595,,156,,806
19207,75.6092,,157,,807.2
19211,75.6239,,157,,808.2
19220,75.6592,,157,,809.2
19228,75.6909,,157,,810.4
19237,75.7251,,157,,811.4
19241,75.7399,,158,,812.4
19248,75.7634,,157,,813.6
19255,75.7876,,158,,814.8
19260,75.8042,,159,,816
19265,75.8208,,158,,817.2
19271,75.8411,,158,,818.4
19277,75.8621,,157,,819.4
19284,75.8874,,157,,820.6
19291,75.9127,,157,,821.6
19295,75.9287,,157,,822.6
19301,75.9542,,156,,823.6
19314,76.0072,,155,,824.8
19319,76.0255,,155,,826
19324,76.0428,,156,,827.6
19328,76.0566,,157,,828.6
19333,76.074,,156,,829.8
19338,76.0914,,157,,831
19343,76.1095,,157,,832
19350,76.1349,,157,,833.2
19359,76.1651,,157,,834.4
19365,76.1849,,157,,835.4
19370,76.2002,,157,,836.6
19372,76.2058,,157,,837.8
19377,76.2191,,157,,838.8
19381,76.2297,,158,,840
19384,76.2373,,159,,841.2
19388,76.2479,,160,,842.4
19393,76.261,,161,,843.6
19398,76.2739,,160,,844.6
19404,76.2887,,161,,845.6
19408,76.2974,,162,,846.8
19412,76.3062,,162,,847.8
19416,76.3149,,163,,849.2
19420,76.324,,163,,850.4
19426,76.3382,,164,,851.4
19430,76.3486,,165,,852.6
19434,76.3604,,165,,853.6
19437,76.3697,,165,,854.8
19442,76.3862,,166,,855.8
19450,76.4155,,164,,856.8
19459,76.4552,,162,,858
19471,76.5167,,160,,858.8
19478,76.5506,,159,,859
19491,76.611,,158,,859.8
19495,76.628,,158,,859.8
19499,76.6442,,157,,861
19505,76.6685,,157,,862
19513,76.7004,,157,,863.2
19520,76.7328,,156,,864.6
19526,76.7725,,153,,865
19530,76.8011,,150,,864.6
19539,76.8625,,148,,863.6
19546,76.9069,,145,,863.8
19555,76.9676,,143,,864
19565,77.0292,,143,,863.8
19573,77.0783,,146,,864.6
19574,77.084,,146,,864.8
19580,77.12,,148,,865.6
19581,77.1263,,149,,865.8
19585,77.1522,,148,,866.6
19588,77.171,,148,,866.6
19592,77.1959,,147,,866.6
19602,77.2586,,146,,866
19615,77.3224,,145,,866.2
19619,77.3378,,146,,866.6
19623,77.3526,,147,,867.8
19628,77.3723,,148,,869
19633,77.3923,,150,,870
19641,77.4244,,152,,871.2
19648,77.4521,,153,,872.2
19657,77.4831,,155,,873.2
19660,77.4945,,156,,874.4
19663,77.5059,,157,,875.4
19668,77.5257,,158,,876.6
19673,77.5455,,158,,877.8
19680,77.5689,,158,,878.8
19685,77.5842,,158,,879.6
19689,77.5964,,158,,880.8
19692,77.6049,,159,,882
19696,77.6156,,160,,883.2
19701,77.6288,,160,,884.4
19705,77.639,,161,,885.6
19710,77.6518,,162,,886.8
19714,77.6619,,162,,888.2
19719,77.6743,,162,,889.4
19724,77.6877,,162,,890.4
19730,77.7039,,163,,891.6
19733,77.7117,,163,,892.8
19739,77.7267,,164,,894
19742,77.7341,,164,,894.8
19749,77.7515,,166,,896
19753,77.7616,,166,,897
19757,77.7716,,166,,898
19762,77.784,,166,,899.4
19765,77.7914,,166,,900.6
