secs,km,power,hr,cad,alt
12985,58.1892,,141,,834.6
12987,58.2014,,143,,834.8
12991,58.2249,,146,,835
12993,58.2359,,147,,835.4
12996,58.2574,,150,,836.4
12998,58.2708,,153,,837.4
12999,58.2777,,154,,838
13000,58.2845,,154,,838.6
13002,58.2974,,156,,839.2
13003,58.3042,,157,,839.6
13006,58.3223,,160,,841.2
13010,58.3415,,161,,842.6
13014,58.3482,,161,,843.6
13017,58.3492,,160,,844.6
