secs,km,power,hr,cad,alt
2716,0,169,110,91,-25.2
2717,0,176,110,90,-25.2
2718,0,181,109,91,-25.2
2719,0,179,110,91,-25.2
2720,0,176,110,92,-25.2
2721,0,172,110,92,-25.2
2722,0,176,110,92,-25.2
2723,0,172,110,92,-25.4
2724,0,171,110,92,-25.4
2725,0,171,110,92,-25.4
2726,0,172,110,92,-25.4
2727,0,170,110,92,-25.4
2728,0,170,109,92,-25.4
2729,0,168,109,92,-25.4
2730,0,172,109,93,-25.4
2731,0,172,110,92,-25.4
2732,0,167,109,92,-25.4
2733,0,165,109,91,-25.4
2734,0,165,109,91,-25.4
2735,0,167,109,92,-25.2
2736,0,166,109,92,-25.2
2737,0,163,110,92,-25.2
2738,0,166,111,93,-25.2
2739,0,172,111,93,-25.2
2740,0,179,111,94,-25.2
2741,0,172,112,94,-25.2
2742,0,169,113,94,-25.2
2743,0,167,113,94,-25.2
2744,0,163,113,93,-25.2
2745,0,167,113,93,-25.2
2746,0,166,114,92,-25
2747,0,163,114,92,-25
2748,0,165,114,91,-25
2749,0,158,114,92,-25
2750,0,160,114,91,-25
2751,0,164,115,91,-25
2752,0,163,114,90,-25
2753,0,164,114,90,-25
2754,0,164,114,90,-25
2755,0,166,113,91,-25
2756,0,165,113,91,-25
2757,0,160,113,90,-25
2758,0,160,113,91,-25
2759,0,157,113,91,-25
2760,0,164,113,92,-25
2761,0,163,113,91,-25
2762,0,166,113,91,-25
2763,0,162,113,91,-25
2764,0,165,113,91,-25
2765,0,167,113,91,-25
2766,0,162,113,91,-25
2767,0,163,113,91,-25
2768,0,167,112,91,-25
2769,0,165,112,91,-25
2770,0,170,112,91,-25
2771,0,171,112,91,-25
2772,0,172,111,92,-25
2773,0,168,112,92,-25
2774,0,165,113,92,-25.2
2775,0,162,113,93,-25.2
2776,0,163,113,92,-25.2
2777,0,166,112,92,-25.2
2778,0,164,112,92,-25.2
2779,0,166,112,93,-25.2
2780,0,162,113,92,-25.2
2781,0,158,113,92,-25.2
2782,0,164,114,92,-25.2
2783,0,165,114,92,-25.2
2784,0,168,114,93,-25.2
2785,0,168,114,92,-25.2
2786,0,166,114,92,-25.2
2787,0,169,114,92,-25.2
2788,0,171,113,92,-25.2
2789,0,178,113,92,-25.2
2790,0,172,113,92,-25.2
2791,0,168,113,92,-25.2
2792,0,166,114,92,-25.2
2793,0,169,113,92,-25.2
2794,0,173,113,92,-25.2
2795,0,178,113,93,-25.2
2796,0,173,113,93,-25.2
2797,0,169,113,92,-25.2
2798,0,169,113,92,-25.2
2799,0,173,113,92,-25.2
2800,0,173,113,93,-25.2
2801,0,171,114,92,-25.2
2802,0,170,113,92,-25.2
2803,0,168,113,92,-25.2
2804,0,169,113,92,-25.2
2805,0,170,112,92,-25.4
2806,0,167,112,92,-25.4
2807,0,163,111,92,-25.4
2808,0,164,111,91,-25.4
2809,0,161,111,91,-25.4
2810,0,165,111,92,-25.4
2811,0,166,111,92,-25.4
2812,0,162,111,91,-25.4
2813,0,167,112,91,-25.4
2814,0,170,112,91,-25.4
2815,0,167,113,91,-25.4
2816,0,168,113,92,-25.4
2817,0,168,113,92,-25.4
2818,0,167,114,91,-25.4
2819,0,169,114,90,-25.4
2820,0,168,115,91,-25.4
2821,0,165,115,90,-25.4
2822,0,173,115,91,-25.4
2823,0,169,116,91,-25.4
2824,0,167,116,91,-25.4
2825,0,164,116,92,-25.4
2826,0,161,116,92,-25.4
2827,0,167,116,91,-25.4
2828,0,165,116,91,-25.4
2829,0,164,115,91,-25.4
2830,0,158,115,91,-25.4
2831,0,160,115,92,-25.4
2832,0,157,114,91,-25.4
2833,0,161,114,91,-25.4
2834,0,161,114,91,-25.4
2835,0,163,114,91,-25.4
2836,0,162,114,90,-25.4
2837,0,163,114,90,-25.4
2838,0,160,114,90,-25.4
2839,0,160,114,91,-25.4
2840,0,164,114,91,-25.4
2841,0,162,114,91,-25.4
2842,0,163,115,90,-25.4
2843,0,166,115,90,-25.4
2844,0,168,115,91,-25.4
2845,0,169,114,91,-25.4
2846,0,167,114,91,-25.4
2847,0,166,114,91,-25.4
2848,0,164,113,91,-25.4
2849,0,163,112,91,-25.4
2850,0,156,112,91,-25.4
2851,0,161,112,90,-25.4
2852,0,166,111,90,-25.4
2853,0,165,112,90,-25.4
2854,0,167,112,91,-25.4
2855,0,169,112,91,-25.4
2856,0,167,112,91,-25.4
2857,0,164,112,91,-25.4
2858,0,164,112,90,-25.4
2859,0,164,113,91,-25.4
2860,0,161,113,91,-25.4
2861,0,164,113,90,-25.4
2862,0,162,112,90,-25.4
2863,0,161,113,90,-25.4
2864,0,161,112,90,-25.6
2865,0,160,112,90,-25.6
2866,0,160,112,90,-25.6
2867,0,163,112,90,-25.6
2868,0,163,111,90,-25.6
2869,0,162,111,90,-25.6
2870,0,162,110,90,-25.6
2871,0,169,110,91,-25.6
2872,0,166,110,91,-25.6
2873,0,167,110,91,-25.6
2874,0,157,109,91,-25.6
2875,0,164,109,90,-25.6
2876,0,163,109,90,-25.6
2877,0,161,109,90,-25.6
2878,0,164,109,91,-25.6
2879,0,165,109,91,-25.6
2880,0,164,109,91,-25.6
2881,0,159,108,90,-25.6
2882,0,164,108,90,-25.6
2883,0,161,108,90,-25.6
2884,0,164,107,90,-25.4
2885,0,176,107,91,-25.4
2886,0,182,108,86,-25.4
2887,0,184,108,81,-25.4
2888,0,175,107,77,-25.4
2889,0,191,106,74,-25.4
2890,0,183,106,72,-25.4
2891,0,182,106,70,-25.4
2892,0,185,106,70,-25.4
2893,0,186,107,70,-25.4
2894,0,188,107,70,-25.4
2895,0,182,108,70,-25.4
2896,0,180,108,70,-25.4
2897,0,177,109,69,-25.4
2898,0,172,110,68,-25.4
2899,0,170,111,67,-25.4
2900,0,173,111,66,-25.4
2901,0,173,111,66,-25.4
2902,0,173,111,66,-25.4
2903,0,175,112,66,-25.4
2904,0,175,111,66,-25.4
2905,0,175,111,66,-25.4
2906,0,174,111,66,-25.4
2907,0,170,111,66,-25.4
2908,0,171,111,66,-25.4
2909,0,169,111,66,-25.4
2910,0,169,111,66,-25.2
2911,0,156,111,64,-25.2
2912,0,164,111,64,-25.2
2913,0,168,110,63,-25.2
2914,0,164,110,64,-25.2
2915,0,160,110,64,-25.2
2916,0,160,110,63,-25.2
2917,0,164,110,63,-25.2
2918,0,164,110,63,-25.2
2919,0,163,110,63,-25.2
2920,0,159,111,63,-25.2
2921,0,159,111,62,-25.2
2922,0,162,111,62,-25.4
2923,0,163,111,63,-25.4
2924,0,159,111,64,-25.4
2925,0,157,112,64,-25.4
2926,0,161,112,64,-25.4
2927,0,163,112,64,-25.4
2928,0,167,113,64,-25.4
2929,0,167,113,64,-25.4
2930,0,164,114,64,-25.4
2931,0,163,114,64,-25.4
2932,0,160,114,64,-25.4
2933,0,156,113,64,-25.4
2934,0,160,113,63,-25.4
2935,0,163,113,63,-25.4
2936,0,163,113,63,-25.4
2937,0,162,113,63,-25.4
2938,0,164,114,63,-25.4
2939,0,160,114,63,-25.4
2940,0,169,114,64,-25.4
2941,0,164,115,64,-25.4
2942,0,153,115,63,-25.4
2943,0,158,115,62,-25.4
2944,0,166,115,64,-25.4
2945,0,176,115,70,-25.4
2946,0,184,114,81,-25.4
2947,0,164,115,84,-25.4
2948,0,163,115,85,-25.4
2949,0,166,115,86,-25.4
2950,0,164,115,87,-25.4
2951,0,159,115,87,-25.4
2952,0,162,115,87,-25.4
2953,0,161,115,87,-25.4
2954,0,161,115,88,-25.4
2955,0,158,115,88,-25.4
2956,0,164,115,88,-25.4
2957,0,162,116,88,-25.4
2958,0,163,115,89,-25.4
2959,0,166,115,89,-25.4
2960,0,165,115,89,-25.4
2961,0,185,116,90,-25.4
2962,0,188,116,91,-25.4
2963,0,185,116,92,-25.4
2964,0,172,116,92,-25.4
2965,0,160,116,91,-25.4
2966,0,158,116,90,-25.4
2967,0,155,116,90,-25.4
2968,0,155,115,89,-25.4
2969,0,154,115,89,-25.4
2970,0,158,115,89,-25.4
2971,0,157,115,89,-25.4
2972,0,161,114,89,-25.4
2973,0,159,114,89,-25.4
2974,0,155,114,88,-25.4
2975,0,162,113,88,-25.4
2976,0,163,113,89,-25.4
2977,0,161,112,89,-25.4
2978,0,164,112,90,-25.4
2979,0,168,112,91,-25.4
2980,0,164,112,91,-25.4
2981,0,162,112,91,-25.4
2982,0,166,112,92,-25.4
2983,0,162,112,91,-25.4
2984,0,166,112,92,-25.4
2985,0,160,112,91,-25.4
2986,0,161,112,90,-25.4
2987,0,162,113,90,-25.4
2988,0,166,113,91,-25.4
2989,0,163,113,91,-25.4
2990,0,164,113,91,-25.4
2991,0,165,113,90,-25.4
2992,0,165,112,90,-25.4
2993,0,167,112,90,-25.4
2994,0,166,112,91,-25.4
2995,0,167,111,90,-25.4
2996,0,166,111,90,-25.4
2997,0,161,111,90,-25.4
2998,0,160,111,89,-25.4
2999,0,158,112,89,-25.4
3000,0,162,112,90,-25.4
3001,0,160,111,90,-25.4
3002,0,159,110,89,-25.4
3003,0,164,110,89,-25.4
3004,0,165,110,90,-25.4
3005,0,166,110,90,-25.4
3006,0,165,111,91,-25.4
3007,0,164,111,91,-25.4
3008,0,164,112,91,-25.4
3009,0,161,112,90,-25.4
3010,0,161,113,90,-25.4
3011,0,161,112,90,-25.4
3012,0,163,112,90,-25.4
3013,0,163,112,90,-25.4
3014,0,166,112,90,-25.4
3015,0,164,111,89,-25.4
3016,0,162,110,89,-25.4
3017,0,163,109,89,-25.4
3018,0,164,109,90,-25.4
3019,0,164,109,90,-25.4
3020,0,163,108,91,-25.4
3021,0,174,107,91,-25.4
3022,0,165,108,91,-25.4
3023,0,161,108,90,-25.4
3024,0,163,108,90,-25.4
3025,0,164,108,89,-25.4
3026,0,162,109,89,-25.4
3027,0,164,109,89,-25.4
3028,0,167,109,90,-25.4
3029,0,169,108,90,-25.4
3030,0,168,109,89,-25.4
3031,0,170,109,89,-25.4
3032,0,167,108,90,-25.4
3033,0,166,109,90,-25.4
3034,0,163,109,90,-25.4
3035,0,162,108,90,-25.4
3036,0,164,108,90,-25.4
3037,0,165,108,90,-25.4
3038,0,164,108,90,-25.4
3039,0,158,108,90,-25.4
3040,0,164,109,91,-25.4
3041,0,163,109,90,-25.4
3042,0,167,109,91,-25.4
3043,0,168,110,91,-25.4
3044,0,167,110,91,-25.4
3045,0,162,110,91,-25.4
3046,0,166,109,91,-25.4
3047,0,165,110,91,-25.4
3048,0,164,110,91,-25.4
3049,0,165,110,91,-25.4
3050,0,165,110,91,-25.4
3051,0,163,110,91,-25.4
3052,0,167,110,91,-25.4
3053,0,166,110,90,-25.4
3054,0,171,110,90,-25.4
3055,0,169,111,91,-25.4
3056,0,165,111,91,-25.4
3057,0,165,111,91,-25.4
3058,0,167,111,91,-25.4
3059,0,168,111,91,-25.4
3060,0,169,111,91,-25.4
3061,0,168,111,92,-25.4
3062,0,166,112,92,-25.2
3063,0,165,111,92,-25.2
3064,0,164,112,92,-25.2
3065,0,165,111,91,-25.2
3066,0,166,111,91,-25.2
3067,0,163,111,91,-25.4
3068,0,161,111,91,-25.4
3069,0,164,112,91,-25.2
3070,0,165,111,91,-25.2
3071,0,162,111,91,-25.2
3072,0,164,112,91,-25.2
3073,0,167,112,92,-25.2
3074,0,166,112,92,-25.2
3075,0,166,112,92,-25.2
3076,0,164,113,92,-25.2
3077,0,164,112,92,-25.2
3078,0,170,112,92,-25.2
3079,0,171,112,92,-25.2
3080,0,167,112,92,-25.2
3081,0,167,112,92,-25.2
3082,0,165,112,92,-25.2
3083,0,163,112,91,-25.2
3084,0,163,112,91,-25.2
3085,0,166,111,91,-25.2
3086,0,166,111,91,-25.2
3087,0,164,110,91,-25.4
3088,0,168,110,91,-25.4
3089,0,172,110,91,-25.4
3090,0,170,110,92,-25.4
3091,0,170,111,91,-25.4
3092,0,168,111,91,-25.4
3093,0,169,111,91,-25.4
3094,0,163,112,91,-25.4
3095,0,164,111,91,-25.4
3096,0,166,111,91,-25.4
3097,0,166,111,91,-25.4
3098,0,170,111,91,-25.4
3099,0,170,111,92,-25.4
3100,0,167,111,91,-25.4
3101,0,169,111,92,-25.4
3102,0,166,111,92,-25.4
3103,0,165,111,91,-25.4
3104,0,171,112,91,-25.4
3105,0,167,112,91,-25.4
3106,0,166,113,91,-25.4
3107,0,163,113,91,-25.4
3108,0,165,113,92,-25.4
3109,0,164,113,92,-25.4
3110,0,166,113,92,-25.4
3111,0,164,113,91,-25.4
3112,0,165,112,91,-25.4
3113,0,163,113,91,-25.4
3114,0,168,113,92,-25.4
3115,0,165,113,91,-25.4
3116,0,167,114,91,-25.4
3117,0,166,114,92,-25.4
3118,0,171,115,92,-25.4
3119,0,167,115,91,-25.4
3120,0,168,115,91,-25.4
3121,0,168,114,91,-25.4
3122,0,169,114,91,-25.4
3123,0,168,114,91,-25.4
3124,0,166,113,91,-25.4
3125,0,168,113,91,-25.4
3126,0,171,112,91,-25.4
3127,0,168,111,92,-25.4
3128,0,167,111,92,-25.4
3129,0,170,110,92,-25.2
3130,0,166,110,92,-25.2
3131,0,162,110,92,-25.2
3132,0,164,110,92,-25.2
3133,0,161,111,91,-25.2
3134,0,166,110,90,-25.2
3135,0,165,110,90,-25.2
3136,0,168,110,90,-25.2
3137,0,165,110,90,-25.2
3138,0,162,109,90,-25.2
3139,0,157,109,90,-25.2
3140,0,165,109,91,-25.2
3141,0,169,108,91,-25.2
3142,0,167,108,91,-25.2
3143,0,165,108,91,-25.2
3144,0,163,108,90,-25.2
3145,0,161,108,90,-25.4
3146,0,164,108,91,-25.4
3147,0,167,108,91,-25.4
3148,0,166,108,90,-25.4
3149,0,169,108,91,-25.4
3150,0,169,108,91,-25.4
3151,0,166,107,91,-25.4
3152,0,166,107,91,-25.4
3153,0,164,108,92,-25.4
3154,0,165,108,92,-25.4
3155,0,161,108,92,-25.4
3156,0,166,109,92,-25.4
3157,0,166,109,92,-25.4
3158,0,165,109,92,-25.4
3159,0,159,109,91,-25.4
3160,0,162,109,91,-25.4
3161,0,158,109,91,-25.4
3162,0,165,108,92,-25.4
3163,0,169,108,92,-25.4
3164,0,165,108,91,-25.4
3165,0,163,108,90,-25.4
3166,0,165,109,90,-25.2
3167,0,164,108,91,-25.2
3168,0,160,109,91,-25.2
3169,0,159,109,91,-25.2
3170,0,159,109,91,-25.2
3171,0,163,109,91,-25.2
3172,0,162,109,91,-25.4
3173,0,163,109,91,-25.4
3174,0,163,110,91,-25.4
3175,0,162,109,90,-25.4
3176,0,165,109,90,-25.4
3177,0,167,108,90,-25.4
3178,0,163,108,90,-25.4
3179,0,165,107,91,-25.4
3180,0,163,108,91,-25.4
3181,0,163,108,91,-25.4
3182,0,161,107,90,-25.4
3183,0,164,107,90,-25.4
3184,0,163,107,90,-25.4
3185,0,158,107,90,-25.4
3186,0,161,106,90,-25.4
3187,0,158,106,90,-25.4
3188,0,159,105,90,-25.4
3189,0,161,105,90,-25.4
3190,0,165,105,90,-25.4
3191,0,168,104,91,-25.4
3192,0,162,104,91,-25.4
3193,0,161,104,90,-25.4
3194,0,158,105,90,-25.4
3195,0,159,105,90,-25.4
3196,0,161,105,90,-25.4
3197,0,158,105,90,-25.4
3198,0,159,105,89,-25.4
3199,0,160,104,89,-25.4
3200,0,165,104,89,-25.4
3201,0,164,104,89,-25.4
3202,0,167,105,90,-25.4
3203,0,161,105,91,-25.4
3204,0,158,105,90,-25.4
3205,0,160,106,90,-25.4
3206,0,161,106,90,-25.4
3207,0,161,106,89,-25.4
3208,0,161,107,90,-25.4
3209,0,167,107,91,-25.4
3210,0,165,107,90,-25.4
3211,0,164,108,91,-25.4
3212,0,163,108,91,-25.4
3213,0,163,108,91,-25.4
3214,0,166,109,91,-25.4
3215,0,168,109,90,-25.4
3216,0,169,109,91,-25.4
3217,0,166,109,91,-25.4
3218,0,165,108,91,-25.4
3219,0,162,108,91,-25.4
3220,0,165,108,90,-25.4
3221,0,169,108,91,-25.4
3222,0,166,107,91,-25.4
3223,0,163,108,91,-25.4
3224,0,174,107,91,-25.4
3225,0,168,108,92,-25.4
3226,0,164,109,91,-25.4
3227,0,169,109,91,-25.4
3228,0,166,109,90,-25.4
3229,0,168,109,92,-25.4
3230,0,179,109,92,-25.4
3231,0,187,108,93,-25.4
3232,0,173,108,92,-25.4
3233,0,161,108,91,-25.4
3234,0,161,109,91,-25.4
3235,0,166,110,91,-25.4
3236,0,162,110,91,-25.4
3237,0,167,110,91,-25.4
3238,0,166,111,91,-25.4
3239,0,166,111,91,-25.4
3240,0,168,111,91,-25.4
3241,0,166,111,91,-25.4
3242,0,169,110,92,-25.4
3243,0,169,110,92,-25.4
3244,0,168,109,92,-25.4
3245,0,168,108,91,-25.4
3246,0,172,108,92,-25.6
3247,0,169,108,92,-25.6
3248,0,169,108,93,-25.6
3249,0,165,109,93,-25.6
3250,0,158,109,93,-25.6
3251,0,163,110,92,-25.6
3252,0,166,110,92,-25.6
3253,0,164,110,92,-25.6
3254,0,165,110,92,-25.6
3255,0,169,110,92,-25.6
3256,0,161,110,92,-25.6
3257,0,170,110,92,-25.6
3258,0,169,110,91,-25.6
3259,0,165,110,91,-25.6
3260,0,163,110,91,-25.6
3261,0,167,110,91,-25.6
3262,0,162,110,91,-25.6
3263,0,165,110,91,-25.6
3264,0,166,110,91,-25.6
3265,0,168,109,90,-25.6
3266,0,167,110,90,-25.6
3267,0,169,109,91,-25.6
3268,0,168,109,91,-25.6
3269,0,166,110,91,-25.6
3270,0,166,111,91,-25.6
3271,0,163,112,91,-25.6
3272,0,160,112,91,-25.4
3273,0,159,114,91,-25.4
3274,0,156,114,91,-25.4
3275,0,158,114,91,-25.4
3276,0,164,114,91,-25.4
3277,0,164,114,91,-25.4
3278,0,163,114,92,-25.4
3279,0,163,114,92,-25.4
3280,0,162,114,91,-25.4
3281,0,165,115,90,-25.4
3282,0,166,114,90,-25.4
3283,0,160,115,90,-25.4
3284,0,163,114,91,-25.4
3285,0,161,114,91,-25.4
3286,0,161,114,90,-25.4
3287,0,165,114,90,-25.4
3288,0,162,114,90,-25.4
3289,0,162,114,90,-25.4
3290,0,160,113,90,-25.4
3291,0,162,114,90,-25.4
3292,0,163,113,90,-25.4
3293,0,166,113,90,-25.4
3294,0,162,113,90,-25.4
3295,0,160,113,90,-25.4
3296,0,162,113,91,-25.4
3297,0,164,112,91,-25.4
3298,0,162,112,90,-25.4
3299,0,167,111,90,-25.6
3300,0,162,110,90,-25.6
3301,0,165,109,91,-25.6
3302,0,164,109,91,-25.6
3303,0,162,109,91,-25.6
3304,0,167,110,91,-25.6
3305,0,171,109,92,-25.6
3306,0,169,109,92,-25.6
3307,0,169,109,92,-25.6
3308,0,163,109,91,-25.6
3309,0,166,109,91,-25.6
3310,0,164,109,90,-25.6
3311,0,162,109,90,-25.6
3312,0,164,110,90,-25.6
3313,0,166,110,90,-25.6
3314,0,164,110,90,-25.6
3315,0,168,110,91,-25.6
3316,0,168,110,91,-25.6
3317,0,169,110,90,-25.6
3318,0,163,110,90,-25.6
3319,0,164,110,90,-25.4
3320,0,161,110,90,-25.4
3321,0,156,110,89,-25.4
3322,0,156,110,89,-25.4
3323,0,161,110,90,-25.4
3324,0,157,109,91,-25.4
3325,0,159,109,90,-25.4
3326,0,163,109,91,-25.4
3327,0,163,109,90,-25.4
3328,0,162,109,90,-25.4
3329,0,168,109,90,-25.4
3330,0,165,110,90,-25.4
3331,0,163,110,90,-25.4
3332,0,164,109,90,-25.4
3333,0,165,109,90,-25.4
3334,0,167,109,90,-25.4
3335,0,167,109,90,-25.6
3336,0,167,109,90,-25.6
3337,0,165,109,90,-25.6
3338,0,168,109,91,-25.6
3339,0,162,109,91,-25.6
3340,0,158,110,92,-25.6
3341,0,173,109,92,-25.6
3342,0,167,110,91,-25.6
3343,0,166,110,91,-25.6
3344,0,161,110,91,-25.6
3345,0,164,110,90,-25.6
3346,0,161,110,90,-25.6
3347,0,162,110,90,-25.6
3348,0,160,110,90,-25.6
3349,0,160,110,90,-25.6
3350,0,164,110,90,-25.6
3351,0,160,110,90,-25.6
3352,0,163,109,89,-25.6
3353,0,162,109,89,-25.6
3354,0,159,109,89,-25.6
3355,0,159,108,90,-25.6
3356,0,159,108,90,-25.6
3357,0,157,109,90,-25.6
3358,0,159,108,90,-25.6
3359,0,160,109,90,-25.6
3360,0,162,108,90,-25.6
3361,0,160,108,89,-25.6
3362,0,158,108,89,-25.6
3363,0,162,108,89,-25.6
3364,0,163,108,90,-25.6
3365,0,162,108,90,-25.6
3366,0,164,108,90,-25.6
3367,0,165,108,90,-25.6
3368,0,164,109,90,-25.4
3369,0,165,110,90,-25.4
3370,0,163,109,90,-25.4
3371,0,159,110,90,-25.4
3372,0,159,110,91,-25.4
3373,0,163,110,91,-25.4
3374,0,166,110,90,-25.4
3375,0,169,110,90,-25.4
3376,0,166,111,90,-25.4
3377,0,164,111,90,-25.4
3378,0,162,111,90,-25.4
3379,0,158,112,89,-25.4
3380,0,158,111,89,-25.4
3381,0,153,111,89,-25.4
3382,0,158,111,89,-25.4
3383,0,158,111,89,-25.4
3384,0,161,111,89,-25.4
3385,0,159,111,89,-25.4
3386,0,159,110,89,-25.4
3387,0,160,110,88,-25.4
3388,0,159,109,88,-25.4
3389,0,159,109,89,-25.4
3390,0,160,108,89,-25.4
3391,0,160,108,89,-25.4
3392,0,164,108,89,-25.4
3393,0,163,108,90,-25.4
3394,0,160,108,90,-25.4
3395,0,157,108,90,-25.4
3396,0,156,109,90,-25.4
3397,0,156,109,90,-25.4
3398,0,157,109,89,-25.4
3399,0,165,109,89,-25.4
3400,0,168,109,90,-25.4
3401,0,161,109,90,-25.4
3402,0,156,108,90,-25.4
3403,0,160,108,90,-25.4
3404,0,159,108,90,-25.4
3405,0,160,108,90,-25.4
3406,0,162,108,90,-25.4
3407,0,163,108,90,-25.4
3408,0,161,108,89,-25.4
3409,0,158,107,90,-25.4
3410,0,160,107,90,-25.4
3411,0,160,108,90,-25.4
3412,0,159,108,90,-25.4
3413,0,162,108,90,-25.4
3414,0,164,108,90,-25.4
3415,0,162,108,90,-25.4
3416,0,158,108,90,-25.6
3417,0,161,108,90,-25.6
3418,0,156,108,90,-25.6
3419,0,160,108,89,-25.6
3420,0,162,107,89,-25.6
3421,0,164,107,89,-25.6
3422,0,167,107,89,-25.6
3423,0,173,107,89,-25.6
3424,0,171,106,90,-25.6
3425,0,167,106,90,-25.6
3426,0,163,106,90,-25.6
3427,0,162,106,90,-25.6
3428,0,160,107,89,-25.6
3429,0,161,107,90,-25.6
3430,0,161,108,89,-25.6
3431,0,161,108,90,-25.6
3432,0,160,108,89,-25.6
3433,0,162,108,89,-25.6
3434,0,158,108,89,-25.4
3435,0,159,108,89,-25.4
3436,0,158,107,89,-25.4
3437,0,155,107,89,-25.4
3438,0,155,107,89,-25.4
3439,0,154,107,89,-25.4
3440,0,158,107,89,-25.4
3441,0,158,107,89,-25.4
3442,0,164,107,90,-25.4
3443,0,162,107,90,-25.4
3444,0,161,107,90,-25.4
3445,0,161,107,90,-25.4
3446,0,161,107,90,-25.4
3447,0,160,107,90,-25.4
3448,0,165,107,90,-25.4
3449,0,164,108,90,-25.4
3450,0,155,107,90,-25.4
3451,0,160,108,90,-25.4
3452,0,161,108,90,-25.4
3453,0,161,108,89,-25.4
3454,0,160,107,90,-25.4
3455,0,160,107,91,-25.4
3456,0,164,108,91,-25.4
3457,0,165,108,90,-25.4
3458,0,168,108,90,-25.4
3459,0,164,108,90,-25.4
3460,0,165,107,90,-25.4
3461,0,166,107,90,-25.4
3462,0,168,107,90,-25.4
3463,0,166,107,90,-25.4
3464,0,164,108,90,-25.4
3465,0,163,108,90,-25.4
3466,0,160,108,90,-25.4
3467,0,162,108,89,-25.4
3468,0,164,108,89,-25.4
3469,0,165,108,89,-25.4
3470,0,162,108,90,-25.4
3471,0,159,108,90,-25.4
3472,0,154,108,90,-25.4
3473,0,154,108,90,-25.4
3474,0,156,108,89,-25.4
3475,0,159,108,89,-25.4
3476,0,157,108,88,-25.4
3477,0,163,108,89,-25.4
3478,0,157,107,89,-25.4
3479,0,156,106,89,-25.4
3480,0,157,106,89,-25.4
3481,0,158,105,89,-25.4
3482,0,157,105,88,-25.4
3483,0,158,105,88,-25.4
3484,0,157,105,89,-25.4
3485,0,157,105,89,-25.4
3486,0,156,105,89,-25.4
3487,0,161,106,89,-25.4
3488,0,161,106,89,-25.4
3489,0,160,106,89,-25.4
3490,0,160,106,89,-25.4
3491,0,160,107,90,-25.4
3492,0,161,107,90,-25.4
3493,0,162,107,91,-25.4
3494,0,161,107,91,-25.4
3495,0,162,107,91,-25.4
3496,0,166,108,91,-25.4
3497,0,166,108,92,-25.4
3498,0,160,109,92,-25.4
3499,0,157,110,92,-25.4
3500,0,164,110,92,-25.4
3501,0,167,110,92,-25.4
3502,0,167,110,92,-25.4
3503,0,173,109,88,-25.4
3504,0,166,110,84,-25.4
3505,0,186,110,78,-25.4
3506,0,182,110,76,-25.4
3507,0,175,111,74,-25.4
3508,0,177,111,72,-25.4
3509,0,180,111,71,-25.4
3510,0,181,112,71,-25.4
3511,0,176,112,70,-25.4
3512,0,177,112,69,-25.4
3513,0,176,113,69,-25.4
3514,0,170,113,68,-25.4
3515,0,173,113,68,-25.4
3516,0,176,114,67,-25.4
3517,0,166,114,67,-25.4
3518,0,173,114,67,-25.4
3519,0,171,114,67,-25.4
3520,0,169,114,67,-25.4
3521,0,164,114,66,-25.4
3522,0,168,115,66,-25.4
3523,0,166,114,65,-25.4
3524,0,163,114,65,-25.4
3525,0,163,114,65,-25.4
3526,0,167,113,65,-25.4
3527,0,165,112,65,-25.4
3528,0,171,112,66,-25.4
3529,0,167,112,66,-25.4
3530,0,165,112,66,-25.4
3531,0,164,112,65,-25.2
3532,0,164,112,65,-25.2
3533,0,164,112,65,-25.2
3534,0,165,112,65,-25.2
3535,0,162,112,65,-25.2
3536,0,161,112,65,-25.2
3537,0,160,112,64,-25.2
3538,0,161,111,64,-25.2
3539,0,166,111,64,-25.2
3540,0,166,112,64,-25.2
3541,0,167,112,64,-25.2
3542,0,166,112,65,-25.2
3543,0,164,112,65,-25.2
3544,0,168,112,66,-25.2
3545,0,166,113,66,-25.2
3546,0,189,113,66,-25.2
3547,0,192,113,69,-25.2
3548,0,176,114,74,-25.2
3549,0,169,113,81,-25.4
3550,0,160,114,82,-25.4
3551,0,158,114,84,-25.4
3552,0,156,114,85,-25.4
3553,0,154,115,85,-25.4
3554,0,157,115,86,-25.4
3555,0,159,115,86,-25.4
3556,0,157,114,87,-25.4
3557,0,158,114,86,-25.4
3558,0,158,114,86,-25.4
3559,0,159,114,86,-25.4
3560,0,160,114,87,-25.4
3561,0,155,113,87,-25.4
3562,0,154,113,87,-25.4
3563,0,154,113,87,-25.4
3564,0,159,113,88,-25.4
3565,0,160,113,88,-25.4
3566,0,165,113,89,-25.4
3567,0,162,113,90,-25.4
3568,0,161,113,90,-25.4
3569,0,163,114,89,-25.4
3570,0,165,114,89,-25.2
3571,0,166,113,89,-25.2
3572,0,165,114,89,-25.2
3573,0,161,114,89,-25.2
3574,0,152,114,89,-25.2
3575,0,152,113,89,-25.2
3576,0,152,113,88,-25.2
3577,0,155,113,88,-25.2
3578,0,154,113,88,-25.2
3579,0,156,113,88,-25.2
3580,0,158,113,88,-25.2
3581,0,153,112,88,-25.2
3582,0,155,112,88,-25.2
3583,0,158,112,88,-25.2
3584,0,159,112,89,-25.2
3585,0,161,112,89,-25.2
3586,0,163,113,89,-25.2
3587,0,161,113,89,-25.2
3588,0,159,113,89,-25.2
3589,0,158,114,89,-25.2
3590,0,160,114,89,-25.2
3591,0,163,113,89,-25.2
3592,0,165,113,89,-25.2
