secs,km,power,hr,cad,alt
22447,115.717,292,,75,1463.8
22448,115.721,299,,75,1464.2
22449,115.724,299,,75,1464.6
22450,115.728,291,,74,1464.8
22451,115.732,288,,74,1465
22452,115.735,295,,74,1465.4
22453,115.739,295,,74,1465.8
22454,115.742,309,,74,1465.8
22455,115.746,312,,73,1466
22456,115.75,315,,73,1466.4
22457,115.753,308,,73,1466.6
22458,115.756,305,,73,1467
22459,115.76,305,,72,1467.4
22460,115.763,315,,72,1467.6
22461,115.766,305,,72,1468
22462,115.77,301,,72,1468.4
22463,115.773,304,,72,1468.6
22464,115.777,310,,72,1468.8
22465,115.78,304,,73,1469.2
22466,115.783,293,,73,1469.4
22467,115.787,307,,73,1469.6
22468,115.791,307,,73,1470
22469,115.794,302,,73,1470.4
22470,115.798,310,,73,1470.6
22471,115.801,322,,73,1471
22472,115.805,315,,73,1471.4
22473,115.808,311,,73,1471.6
22474,115.812,302,,73,1472
22475,115.816,305,,73,1472.4
22476,115.82,305,,73,1472.8
22477,115.823,300,,73,1473
22478,115.827,303,,73,1473.4
22479,115.831,309,,73,1473.6
22480,115.834,302,,72,1474
22481,115.838,305,,72,1474.2
22482,115.841,299,,72,1474.4
22483,115.844,296,,72,1474.8
22484,115.847,293,,72,1475
22485,115.851,312,,72,1475.4
22486,115.854,306,,72,1475.8
22487,115.858,308,,72,1476
22488,115.861,314,,72,1476.4
22489,115.865,313,,71,1476.8
22490,115.869,314,,71,1477
22491,115.873,306,,72,1477.4
22492,115.876,302,,72,1477.8
22493,115.88,301,,72,1478.2
22494,115.884,295,,72,1478.4
22495,115.887,305,,72,1478.6
22496,115.891,310,,72,1479
22497,115.895,308,,72,1479.8
22498,115.898,312,,72,1480.2
22499,115.902,313,,71,1480.6
22500,115.905,310,,71,1480.8
22501,115.909,315,,71,1481.4
22502,115.912,323,,71,1481.8
22503,115.916,317,,70,1482
22504,115.919,317,,70,1482.2
22505,115.923,316,,70,1482.4
22506,115.926,305,,70,1482.8
22507,115.929,295,,70,1483
22508,115.932,295,,71,1483.2
22509,115.936,288,,71,1483.6
22510,115.939,292,,72,1483.8
22511,115.943,294,,72,1484.2
22512,115.946,293,,72,1484.6
22513,115.95,292,,72,1485
22514,115.953,300,,72,1485.4
22515,115.956,300,,71,1485.8
22516,115.96,305,,71,1486
22517,115.963,305,,70,1486.2
22518,115.966,304,,70,1486.6
22519,115.97,311,,70,1486.8
22520,115.973,304,,70,1487
22521,115.976,305,,70,1487
22522,115.979,307,,69,1487.2
22523,115.982,313,,69,1487.4
22524,115.985,313,,70,1487.6
22525,115.989,308,,70,1488
22526,115.992,304,,69,1488.4
22527,115.995,306,,70,1488.8
22528,115.998,306,,70,1489
22529,116.002,305,,70,1489.8
22530,116.005,309,,70,1490.2
22531,116.008,306,,70,1490.6
22532,116.012,302,,71,1490.8
22533,116.015,296,,71,1491
22534,116.019,303,,70,1491.4
22535,116.022,323,,70,1491.6
22536,116.025,328,,68,1491.6
22537,116.029,335,,67,1491.8
22538,116.032,334,,67,1492.2
22539,116.035,335,,66,1492.6
22540,116.038,338,,66,1493
22541,116.042,334,,66,1493.2
22542,116.045,335,,66,1493.4
22543,116.048,330,,65,1493.6
22544,116.051,326,,66,1493.8
22545,116.054,315,,65,1494.2
22546,116.058,317,,65,1494.6
22547,116.061,312,,65,1495
22548,116.064,330,,66,1495.4
22549,116.067,316,,65,1495.6
22550,116.07,312,,65,1495.8
22551,116.073,308,,65,1496.2
22552,116.076,313,,66,1496.4
22553,116.079,308,,67,1496.6
22554,116.083,296,,67,1496.8
22555,116.086,289,,68,1497.2
22556,116.089,276,,67,1497.4
22557,116.092,267,,68,1497.6
22558,116.095,265,,69,1498
22559,116.099,267,,70,1498.6
22560,116.102,260,,72,1499
22561,116.106,258,,73,1499.2
22562,116.11,259,,73,1499.6
22563,116.114,264,,75,1500
22564,116.117,251,,74,1500.4
22565,116.121,252,,75,1500.6
22566,116.125,244,,75,1501
22567,116.128,243,,76,1501.2
22568,116.132,248,,77,1501.4
22569,116.136,242,,76,1501.6
22570,116.139,246,,76,1501.6
22571,116.143,259,,75,1501.8
22572,116.146,283,,74,1502
22573,116.15,288,,73,1502.4
22574,116.153,298,,72,1502.6
22575,116.156,304,,71,1502.8
22576,116.16,314,,70,1503.2
22577,116.163,315,,69,1503.4
22578,116.166,314,,69,1503.8
22579,116.169,311,,69,1504
22580,116.173,310,,69,1504.4
22581,116.176,300,,69,1504.6
22582,116.179,298,,70,1505
22583,116.182,300,,70,1505.4
22584,116.185,304,,70,1505.6
22585,116.189,304,,70,1505.8
22586,116.192,308,,70,1506.2
22587,116.195,318,,70,1506.6
22588,116.199,306,,69,1507
22589,116.202,317,,68,1507.2
22590,116.205,319,,67,1507.6
22591,116.208,321,,67,1507.8
22592,116.212,313,,68,1508.2
22593,116.215,312,,68,1508.6
22594,116.218,314,,68,1508.8
22595,116.221,311,,69,1509.2
22596,116.224,308,,69,1509.6
22597,116.227,296,,69,1510
22598,116.23,300,,68,1510.2
22599,116.234,297,,68,1510.6
22600,116.237,297,,68,1511
22601,116.24,307,,68,1511.4
22602,116.244,308,,68,1511.6
22603,116.247,304,,68,1512
22604,116.25,312,,68,1512.2
22605,116.254,301,,67,1512.6
22606,116.257,302,,68,1512.8
22607,116.261,302,,68,1513
22608,116.264,298,,68,1513.4
22609,116.267,295,,68,1513.6
22610,116.27,290,,69,1514
22611,116.273,286,,69,1514.4
22612,116.276,293,,69,1514.6
22613,116.279,300,,69,1515
22614,116.282,306,,68,1515.4
22615,116.286,301,,68,1515.6
22616,116.289,298,,68,1516
22617,116.292,293,,67,1516.8
22618,116.296,296,,68,1517
22619,116.299,292,,68,1517.4
22620,116.303,288,,69,1517.8
22621,116.306,289,,69,1518.2
22622,116.31,294,,70,1518.6
22623,116.313,286,,70,1519
22624,116.316,283,,70,1519
22625,116.32,275,,71,1519.4
22626,116.323,269,,71,1519.8
22627,116.327,273,,71,1520.2
22628,116.33,279,,71,1520.4
22629,116.334,280,,71,1520.8
22630,116.337,281,,71,1521.2
22631,116.341,281,,72,1521.6
22632,116.344,281,,72,1521.8
22633,116.347,281,,70,1522
22634,116.351,281,,70,1522.4
22635,116.354,281,,69,1522.4
22636,116.356,290,,69,1522.8
22637,116.359,291,,69,1523
22638,116.362,285,,68,1523.2
22639,116.366,295,,68,1523.4
22640,116.369,295,,68,1523.6
22641,116.372,303,,69,1523.8
22642,116.376,306,,69,1524.2
22643,116.379,305,,69,1524.2
22644,116.382,299,,69,1524.6
22645,116.386,305,,70,1524.6
22646,116.389,293,,70,1525
22647,116.393,294,,70,1525.2
22648,116.396,303,,70,1525.4
22649,116.4,295,,71,1525.8
22650,116.403,293,,71,1526
22651,116.407,293,,72,1526.2
22652,116.41,294,,72,1526.6
22653,116.414,291,,73,1527
22654,116.417,285,,74,1527.4
22655,116.42,283,,75,1527.6
22656,116.424,278,,75,1528
22657,116.428,271,,76,1528.2
22658,116.431,258,,75,1528.6
22659,116.435,257,,75,1529.2
22660,116.439,257,,76,1529.4
22661,116.442,255,,76,1529.8
22662,116.446,251,,76,1530
22663,116.45,249,,77,1530.2
22664,116.454,245,,77,1530.6
22665,116.457,253,,78,1530.8
22666,116.461,260,,79,1531.2
22667,116.465,258,,80,1531
22668,116.469,249,,80,1531.2
22669,116.472,245,,80,1531.4
22670,116.476,234,,81,1531.8
22671,116.48,239,,83,1532.2
22672,116.484,243,,84,1532.4
22673,116.489,247,,85,1532.8
22674,116.493,267,,87,1533
22675,116.498,259,,87,1533.6
22676,116.502,265,,88,1533.8
22677,116.506,317,,89,1534.2
22678,116.511,309,,84,1534.4
22679,116.516,307,,83,1534.6
22680,116.52,297,,83,1534.6
22681,116.525,286,,84,1534.8
22682,116.53,293,,84,1534.8
22683,116.535,296,,84,1535.2
22684,116.54,280,,85,1535.4
22685,116.544,282,,84,1535.8
22686,116.549,273,,84,1536
22687,116.554,267,,84,1536.2
22688,116.559,267,,84,1536.4
22689,116.563,272,,85,1536.6
22690,116.568,267,,86,1537.2
22691,116.573,269,,87,1537.4
22692,116.578,265,,87,1537.8
22693,116.583,298,,90,1538
22694,116.588,294,,88,1538.2
22695,116.593,286,,84,1538.4
22696,116.599,265,,83,1538.8
22697,116.604,260,,83,1539.4
22698,116.61,243,,83,1539.6
22699,116.615,244,,83,1540
22700,116.621,248,,85,1540
22701,116.627,243,,86,1540.4
22702,116.633,232,,87,1540.6
22703,116.639,232,,88,1541
22704,116.645,216,,89,1541.6
22705,116.65,211,,89,1541.8
22706,116.656,195,,89,1542
22707,116.662,205,,89,1542
22708,116.668,208,,89,1542.2
22709,116.674,210,,89,1542.4
22710,116.679,194,,88,1542.6
22711,116.685,203,,89,1542.8
22712,116.691,229,,91,1543
22713,116.697,202,,85,1543
22714,116.702,204,,85,1543.2
22715,116.707,224,,84,1543.6
22716,116.712,220,,84,1543.8
22717,116.717,208,,84,1543.8
22718,116.723,190,,88,1544
22719,116.729,182,,89,1544
22720,116.735,184,,90,1544
22721,116.741,157,,90,1544.2
22722,116.747,162,,90,1544.4
22723,116.754,155,,90,1544.4
22724,116.76,163,,90,1544.6
22725,116.767,167,,91,1544.8
22726,116.773,173,,91,1545
22727,116.78,184,,91,1545
22728,116.786,181,,91,1545.2
22729,116.793,184,,92,1545.2
22730,116.8,175,,89,1545.2
22731,116.807,160,,87,1545.2
22732,116.813,168,,85,1545.2
22733,116.82,172,,84,1545.2
22734,116.827,189,,85,1545.2
22735,116.833,200,,85,1545.2
22736,116.84,215,,85,1545.2
22737,116.847,223,,86,1545.2
22738,116.854,202,,86,1545.2
22739,116.861,200,,87,1545.4
22740,116.869,196,,88,1545.4
22741,116.876,193,,89,1545.4
22742,116.883,201,,90,1545.4
22743,116.891,199,,92,1545.4
22744,116.898,215,,91,1545.6
22745,116.906,195,,86,1546
22746,116.914,182,,88,1546
22747,116.922,163,,89,1546.2
22748,116.93,162,,90,1546.2
22749,116.938,165,,91,1546.4
22750,116.947,158,,93,1546.6
22751,116.955,162,,95,1546.4
22752,116.963,149,,96,1546.4
22753,116.972,148,,96,1546.6
22754,116.98,161,,98,1546.6
22755,116.989,171,,95,1546.6
22756,116.998,170,,92,1546.6
22757,117.007,174,,92,1546.6
22758,117.016,188,,91,1546.8
22759,117.025,210,,93,1546.8
22760,117.035,184,,93,1546.6
22761,117.044,176,,94,1546.6
22762,117.053,175,,95,1546.8
22763,117.063,162,,95,1546.8
22764,117.072,164,,96,1546.8
22765,117.081,160,,95,1546.8
22766,117.091,159,,96,1546.8
22767,117.1,159,,95,1546.8
22768,117.11,165,,95,1546.8
22769,117.119,167,,98,1546.8
22770,117.128,170,,97,1546.8
22771,117.138,167,,95,1546.8
22772,117.147,177,,95,1546.8
22773,117.156,189,,95,1546.8
22774,117.165,181,,94,1546.8
22775,117.175,197,,94,1547
22776,117.184,215,,94,1547
22777,117.193,237,,94,1547
22778,117.202,236,,92,1547
22779,117.211,241,,92,1547
22780,117.22,234,,91,1547
22781,117.228,233,,94,1547
22782,117.237,235,,94,1547
22783,117.245,237,,93,1547
22784,117.253,255,,93,1546.8
22785,117.261,264,,94,1547
22786,117.268,260,,92,1547.2
22787,117.276,275,,92,1547.4
22788,117.283,291,,90,1547.6
22789,117.29,299,,89,1547.8
22790,117.296,310,,88,1548
22791,117.303,295,,87,1548.6
22792,117.31,299,,86,1549
22793,117.316,285,,84,1549.6
22794,117.323,279,,83,1549.8
22795,117.329,285,,81,1550.2
22796,117.335,284,,80,1550.6
22797,117.341,284,,80,1550.8
22798,117.348,262,,80,1551.2
22799,117.354,255,,80,1551.6
22800,117.361,237,,81,1551.8
22801,117.368,179,,80,1552.2
22802,117.374,0,,0,1552.4
22803,117.381,0,,0,1552.8
22804,117.389,0,,0,1552.8
22805,117.396,0,,0,1553.2
22806,117.403,0,,0,1553.2
22807,117.41,0,,0,1553.4
22808,117.416,0,,0,1553.4
22809,117.42,0,,0,1553.4
22810,117.423,0,,0,1553.4
22811,117.426,0,,0,1553.4
22812,117.429,73,,42,1553.4
22813,117.43,0,,42,1553.4
22814,117.43,0,,0,1553.4
22815,117.43,0,,0,1553.4
22816,117.43,0,,0,1553.4
22817,117.43,0,,0,1553.4
22818,117.43,0,,0,1553.4
23196,117.43,0,,0,1552.6
23197,117.434,0,,0,1552.6
23198,117.438,0,,0,1552.6
23199,117.443,0,,0,1552.6
23200,117.449,0,,0,1552.6
23201,117.455,76,,75,1552.6
23202,117.461,86,,74,1552.4
23203,117.468,108,,74,1552.2
23204,117.475,122,,77,1552
23205,117.482,120,,78,1551.8
23206,117.489,144,,80,1551.8
23207,117.496,132,,81,1551.4
23208,117.504,139,,80,1551.2
23209,117.511,178,,83,1550.8
23210,117.518,160,,82,1550.8
23211,117.525,133,,81,1550.6
23212,117.532,120,,81,1550.4
23213,117.539,125,,81,1550.4
23214,117.546,106,,82,1550.4
23215,117.553,116,,84,1550.4
23216,117.559,147,,85,1550.4
23217,117.566,161,,83,1550.4
23218,117.572,160,,81,1550.4
23219,117.578,171,,80,1550.4
23220,117.585,173,,80,1550.4
23221,117.591,141,,83,1550.4
23222,117.598,120,,85,1550.4
23223,117.605,111,,89,1550.4
23224,117.612,116,,90,1550.4
23225,117.62,109,,91,1550.6
23226,117.627,128,,91,1551
23227,117.635,138,,92,1551.2
23228,117.642,137,,92,1551.4
23229,117.65,154,,91,1551.6
23230,117.657,169,,91,1551.8
23231,117.665,178,,92,1551.8
23232,117.672,173,,92,1552
23233,117.68,190,,92,1552.2
23234,117.687,176,,92,1552.2
23235,117.694,176,,92,1552.4
23236,117.702,179,,92,1552.4
23237,117.709,193,,92,1552.6
23238,117.717,188,,92,1552.6
23239,117.724,191,,93,1552.6
23240,117.732,200,,93,1552.6
23241,117.739,191,,93,1552.8
23242,117.747,176,,93,1552.8
23243,117.755,182,,95,1552.8
23244,117.762,168,,94,1552.8
23245,117.77,160,,94,1553
23246,117.777,162,,95,1553
23247,117.785,168,,94,1553
23248,117.793,162,,95,1552.8
23249,117.8,156,,94,1553
23250,117.808,166,,95,1553
23251,117.816,162,,94,1553.2
23252,117.823,152,,94,1553.4
23253,117.831,165,,93,1553.6
23254,117.838,164,,93,1553.8
23255,117.846,168,,92,1553.8
23256,117.853,159,,92,1554.2
23257,117.86,164,,90,1554.4
23258,117.867,185,,92,1554.6
23259,117.875,173,,92,1554.8
23260,117.882,160,,92,1555
23261,117.889,166,,92,1555.4
23262,117.896,160,,91,1555.6
23263,117.904,143,,92,1555.8
23264,117.911,139,,91,1556
23265,117.919,143,,93,1556.4
23266,117.926,144,,94,1556.6
23267,117.934,138,,94,1556.6
23268,117.941,144,,95,1556.8
23269,117.949,149,,95,1556.8
23270,117.957,146,,95,1556.8
23271,117.965,145,,95,1556.6
23272,117.972,153,,94,1557
23273,117.98,159,,94,1556.8
23274,117.987,161,,93,1556.8
23275,117.995,170,,92,1556.8
23276,118.002,191,,92,1557
23277,118.009,196,,89,1557
23278,118.016,207,,87,1556.8
23279,118.023,209,,86,1557
23280,118.029,226,,81,1557
23281,118.035,241,,78,1557
23282,118.041,249,,75,1557
23283,118.047,260,,71,1557.4
23284,118.053,275,,69,1557.6
23285,118.058,283,,68,1557.6
23286,118.064,284,,67,1557.8
23287,118.07,280,,67,1558
23288,118.076,273,,66,1558.8
23289,118.081,286,,65,1559
23290,118.087,287,,65,1559.2
23291,118.092,289,,64,1559.6
23292,118.098,297,,64,1559.8
23293,118.103,302,,63,1560
23294,118.109,305,,63,1560.2
23295,118.114,302,,63,1560.6
23296,118.119,288,,63,1560.8
23297,118.125,288,,63,1561
23298,118.13,283,,62,1561
23299,118.136,291,,62,1561.4
23300,118.141,288,,62,1561.4
23301,118.147,296,,62,1561.6
23302,118.152,296,,61,1561.8
23303,118.157,285,,61,1562.2
23304,118.162,276,,61,1562.4
23305,118.168,272,,61,1562.6
23306,118.173,272,,61,1562.8
23307,118.178,267,,61,1563.2
23308,118.184,258,,60,1563.4
23309,118.189,263,,60,1563.8
23310,118.194,273,,60,1564
23311,118.2,273,,61,1564.2
23312,118.205,274,,61,1564.6
23313,118.21,273,,61,1565
23314,118.215,274,,61,1565.2
23315,118.221,259,,61,1565.6
23316,118.226,245,,61,1565.8
23317,118.232,245,,61,1566.4
23318,118.237,241,,62,1566.6
23319,118.243,236,,63,1566.6
23320,118.249,223,,64,1567
23321,118.254,213,,64,1567.2
23322,118.26,219,,65,1567.4
23323,118.266,238,,70,1567.6
23324,118.272,240,,72,1568
23325,118.279,226,,73,1568.2
23326,118.285,223,,73,1568.4
23327,118.291,212,,74,1568.6
23328,118.297,219,,75,1568.8
23329,118.303,229,,76,1569
23330,118.309,220,,78,1569
23331,118.316,215,,78,1569.2
23332,118.322,213,,78,1569.2
23333,118.329,217,,80,1569.2
23334,118.336,207,,81,1569.4
23335,118.342,189,,80,1569.8
23336,118.349,193,,80,1570.2
23337,118.355,187,,82,1570.4
23338,118.362,186,,82,1570.6
23339,118.369,179,,82,1570.6
23340,118.375,189,,83,1571
23341,118.382,185,,82,1571.2
23342,118.389,187,,82,1571.6
23343,118.395,202,,82,1571.8
23344,118.402,203,,81,1572
23345,118.408,221,,81,1572
23346,118.415,226,,81,1572
23347,118.421,218,,81,1572.2
23348,118.428,225,,82,1572.2
23349,118.434,218,,81,1572.2
23350,118.441,231,,83,1572.4
23351,118.447,224,,83,1572.4
23352,118.454,250,,84,1572.4
23353,118.46,245,,83,1572.6
23354,118.466,258,,82,1572.8
23355,118.472,277,,81,1573
23356,118.477,291,,81,1573.2
23357,118.483,298,,80,1573.4
23358,118.489,285,,79,1573.6
23359,118.495,284,,78,1574
23360,118.501,296,,78,1574.4
23361,118.506,279,,78,1574.8
23362,118.512,274,,77,1575.2
23363,118.517,278,,76,1575.6
23364,118.523,289,,76,1576.2
23365,118.529,289,,76,1576.6
23366,118.534,273,,75,1577
23367,118.54,261,,75,1577.2
23368,118.545,246,,75,1577.4
23369,118.551,249,,75,1577.8
23370,118.556,237,,77,1578
23371,118.562,217,,77,1578.2
23372,118.568,217,,79,1578.4
23373,118.574,179,,79,1578.6
23374,118.58,171,,82,1579
23375,118.586,165,,82,1579.2
23376,118.592,163,,83,1579.8
23377,118.598,146,,85,1580.2
23378,118.605,167,,87,1580.2
23379,118.611,163,,87,1580.2
23380,118.618,130,,83,1580.4
23381,118.625,169,,83,1580.4
23382,118.632,153,,83,1580.6
23383,118.64,138,,84,1580.6
23384,118.647,138,,84,1580.6
23385,118.655,159,,86,1580.8
23386,118.662,151,,87,1580.8
23387,118.67,143,,87,1580.8
23388,118.678,141,,88,1580.8
23389,118.686,156,,89,1580.8
23390,118.694,156,,90,1580.8
23391,118.702,150,,90,1580.8
23392,118.71,151,,91,1580.8
23393,118.719,163,,92,1580.8
23394,118.727,155,,92,1581
23395,118.735,167,,91,1581
23396,118.743,166,,91,1581
23397,118.751,161,,91,1581
23398,118.759,174,,90,1581
23399,118.767,186,,91,1581
23400,118.775,166,,90,1581.2
23401,118.783,167,,90,1581
23402,118.791,178,,90,1581.2
23403,118.799,176,,91,1581.2
23404,118.807,193,,92,1581.4
23405,118.816,170,,93,1581.8
23406,118.824,177,,95,1582
23407,118.832,175,,95,1582.2
23408,118.841,170,,96,1582.6
23409,118.849,150,,97,1582.6
23410,118.858,164,,99,1582.8
23411,118.867,216,,98,1582.8
23412,118.875,181,,96,1582.8
23413,118.884,172,,99,1582.6
23414,118.893,158,,98,1582.6
23415,118.902,155,,99,1582.8
23416,118.91,146,,98,1582.8
23417,118.919,163,,99,1582.8
23418,118.928,155,,99,1583
23419,118.936,135,,98,1582.8
23420,118.945,149,,98,1583
23421,118.954,155,,98,1583
23422,118.962,152,,98,1583
23423,118.971,147,,98,1583
23424,118.98,146,,97,1583
23425,118.988,160,,98,1583
23426,118.997,141,,95,1583.2
23427,119.005,161,,97,1583.2
23428,119.014,154,,97,1583.2
23429,119.023,138,,94,1583.2
23430,119.031,148,,93,1583.2
23431,119.041,150,,93,1583.2
23432,119.05,163,,95,1583.4
23433,119.059,152,,98,1583.4
23434,119.069,140,,98,1583.4
23435,119.079,147,,99,1583.2
23436,119.088,153,,99,1583.2
23437,119.098,160,,99,1583.2
23438,119.108,152,,99,1583.2
23439,119.117,143,,100,1583.2
23440,119.127,158,,99,1583.2
23441,119.137,171,,99,1583.2
23442,119.146,162,,97,1583.2
23443,119.156,174,,98,1583.2
23444,119.165,179,,96,1583.2
23445,119.174,183,,94,1583.2
23446,119.183,189,,93,1583.2
23447,119.191,198,,90,1583.2
23448,119.2,232,,86,1583.2
23449,119.207,240,,90,1583
23450,119.215,226,,91,1583.2
23451,119.222,241,,91,1583.4
23452,119.23,255,,94,1583.6
23453,119.236,255,,95,1583.8
23454,119.243,244,,94,1584
23455,119.25,240,,93,1584
23456,119.256,237,,92,1584.2
23457,119.263,242,,90,1584.6
23458,119.269,222,,94,1584.8
23459,119.275,203,,94,1585.6
23460,119.281,188,,94,1586.2
23461,119.287,194,,94,1586.6
23462,119.293,213,,93,1587
23463,119.299,248,,91,1587.2
23464,119.305,252,,91,1588
23465,119.311,260,,89,1588.4
23466,119.316,260,,91,1588.6
23467,119.322,255,,93,1588.8
23468,119.327,267,,93,1589
23469,119.333,273,,93,1589
23470,119.338,262,,91,1589.2
23471,119.343,274,,91,1589.6
23472,119.348,280,,89,1589.8
23473,119.354,277,,87,1590
23474,119.359,282,,86,1590.2
23475,119.363,280,,84,1590.4
23476,119.368,284,,83,1590.6
23477,119.373,281,,82,1591
23478,119.378,275,,81,1591.2
23479,119.382,286,,81,1591.4
23480,119.387,299,,82,1591.8
23481,119.392,300,,82,1592
23482,119.397,293,,82,1592.6
23483,119.401,288,,81,1592.8
23484,119.406,290,,81,1593.2
23485,119.411,294,,80,1593.4
23486,119.415,306,,79,1593.8
23487,119.42,304,,79,1594
23488,119.425,304,,78,1594.2
23489,119.429,315,,78,1594.6
23490,119.433,301,,77,1594.8
23491,119.438,298,,77,1595.4
23492,119.442,298,,77,1595.8
23493,119.447,301,,78,1596.4
23494,119.452,303,,78,1596.4
23495,119.456,303,,77,1596.8
23496,119.461,302,,77,1597.2
23497,119.465,308,,77,1597.4
23498,119.47,301,,78,1597.6
23499,119.474,284,,78,1598
23500,119.479,267,,79,1598.2
23501,119.484,259,,79,1598.8
23502,119.489,261,,80,1599
23503,119.493,261,,81,1599.4
23504,119.498,254,,81,1599.8
23505,119.503,264,,82,1600
23506,119.508,243,,82,1600.4
23507,119.513,229,,83,1600.6
23508,119.518,223,,83,1600.6
23509,119.523,226,,85,1601
23510,119.528,259,,90,1601
23511,119.534,233,,87,1601.2
23512,119.54,217,,85,1601.4
23513,119.546,210,,85,1601.6
23514,119.552,203,,86,1601.8
23515,119.558,197,,89,1602
23516,119.565,166,,88,1602.4
23517,119.571,179,,88,1602.6
23518,119.578,174,,89,1602.8
23519,119.586,173,,90,1603.2
23520,119.593,167,,91,1603.4
23521,119.6,170,,92,1603.6
23522,119.608,176,,92,1603.6
23523,119.615,160,,93,1603.8
23524,119.622,152,,93,1603.6
23525,119.63,173,,94,1603.6
23526,119.637,152,,93,1603.6
23527,119.645,167,,95,1603.6
23528,119.653,160,,94,1603.8
23529,119.66,162,,95,1603.8
23530,119.668,151,,96,1603.8
23531,119.676,165,,96,1603.8
23532,119.684,183,,97,1603.8
23533,119.691,189,,93,1604
23534,119.699,219,,93,1604
23535,119.706,204,,93,1604
23536,119.713,214,,96,1604
23537,119.72,207,,95,1603.8
23538,119.726,215,,94,1604
23539,119.733,212,,93,1604
23540,119.739,217,,92,1604
23541,119.746,221,,90,1604
23542,119.752,230,,89,1604.2
23543,119.758,227,,91,1604.2
23544,119.764,225,,90,1604.4
23545,119.77,233,,90,1604.6
23546,119.776,240,,89,1605
23547,119.781,238,,91,1605.2
23548,119.787,239,,90,1605.6
23549,119.792,253,,89,1605.8
23550,119.797,252,,88,1605.8
23551,119.802,261,,87,1606
23552,119.807,269,,87,1606.8
23553,119.812,273,,87,1607.2
23554,119.817,279,,87,1607.6
23555,119.823,273,,87,1608
23556,119.828,270,,87,1608.2
23557,119.833,268,,87,1608.6
23558,119.838,262,,88,1608.8
23559,119.843,265,,88,1609
23560,119.848,258,,87,1609.2
23561,119.853,267,,87,1609.4
23562,119.859,258,,87,1609.8
23563,119.864,270,,87,1610
23564,119.869,261,,86,1610.4
23565,119.874,260,,86,1610.8
23566,119.879,269,,87,1611
23567,119.884,262,,87,1611.4
23568,119.889,266,,88,1611.6
23569,119.894,270,,88,1612
23570,119.9,265,,88,1612.2
23571,119.905,268,,88,1612.6
23572,119.91,269,,89,1612.8
23573,119.915,244,,89,1613
23574,119.921,229,,89,1613.2
23575,119.926,222,,89,1613.4
23576,119.931,215,,89,1613.6
23577,119.936,226,,89,1613.8
23578,119.942,240,,88,1614.2
23579,119.947,265,,87,1614.4
23580,119.952,263,,86,1614.6
23581,119.957,269,,86,1615
23582,119.962,259,,85,1615
23583,119.967,251,,86,1615.6
23584,119.972,246,,86,1615.6
23585,119.977,241,,87,1615.8
23586,119.982,244,,87,1616
23587,119.987,243,,88,1616.2
23588,119.992,244,,88,1616.6
23589,119.997,245,,87,1616.8
23590,120.002,253,,88,1617.2
23591,120.007,273,,87,1617.4
23592,120.012,292,,86,1617.6
23593,120.017,285,,85,1617.8
23594,120.022,276,,84,1618
23595,120.027,298,,84,1618.2
23596,120.031,273,,86,1618.4
23597,120.036,298,,85,1618.8
23598,120.041,321,,84,1619
23599,120.045,326,,83,1619.2
23600,120.049,323,,82,1619.6
23601,120.053,330,,80,1619.8
23602,120.056,334,,79,1620
23603,120.06,332,,78,1620.4
23604,120.064,334,,79,1620.6
23605,120.068,335,,78,1621
23606,120.072,334,,78,1621.4
23607,120.076,328,,78,1621.8
23608,120.081,319,,78,1621.8
23609,120.085,305,,77,1622
23610,120.089,303,,78,1622.6
23611,120.093,305,,78,1623
23612,120.097,298,,78,1623.2
23613,120.101,283,,79,1623.6
23614,120.106,279,,80,1623.6
23615,120.11,277,,81,1624
23616,120.114,277,,81,1624.4
23617,120.119,273,,81,1624.6
23618,120.123,269,,81,1624.8
23619,120.128,269,,81,1625
23620,120.132,279,,81,1625
23621,120.136,279,,80,1625.4
23622,120.141,290,,81,1625.4
23623,120.145,281,,80,1625.8
23624,120.149,274,,80,1626.2
23625,120.154,274,,80,1626.2
23626,120.158,265,,80,1626.6
23627,120.162,261,,80,1627
23628,120.167,255,,80,1627.2
23629,120.171,257,,80,1627.6
23630,120.176,255,,79,1628
23631,120.18,262,,80,1628.4
23632,120.184,266,,80,1628.6
23633,120.189,272,,80,1629
23634,120.193,268,,80,1629.2
23635,120.198,267,,81,1629.6
23636,120.202,260,,81,1629.8
23637,120.206,253,,83,1630.2
23638,120.211,261,,83,1630.4
23639,120.216,266,,85,1630.8
23640,120.221,262,,85,1631.2
23641,120.225,255,,87,1631.4
23642,120.23,241,,87,1631.8
23643,120.235,231,,87,1632
23644,120.24,232,,88,1632.2
23645,120.245,230,,88,1632.6
23646,120.25,236,,88,1632.8
23647,120.254,233,,88,1633
23648,120.259,234,,90,1633
23649,120.264,226,,90,1633.4
23650,120.269,214,,90,1633.6
23651,120.274,211,,89,1633.8
23652,120.279,217,,89,1633.8
23653,120.284,217,,88,1634.2
23654,120.289,223,,89,1634.4
23655,120.293,219,,90,1634.6
23656,120.298,223,,90,1634.8
23657,120.304,254,,89,1635
23658,120.309,252,,88,1635.2
23659,120.314,237,,87,1635.4
23660,120.319,235,,86,1635.6
23661,120.324,238,,86,1635.8
23662,120.329,248,,86,1636.2
23663,120.334,263,,86,1636.4
23664,120.339,248,,86,1636.8
23665,120.344,251,,85,1637
23666,120.349,264,,85,1637.2
23667,120.354,270,,85,1637.2
