secs,km,power,hr,cad,alt
7143,50.126,102,,94,1788.2
7144,50.1364,170,,0,1788.6
7145,50.1467,170,,0,1788.6
7146,50.1568,172,,93,1789.2
7147,50.1668,229,,94,1789.4
7148,50.1767,181,,92,1789.6
7149,50.1867,188,,92,1789.8
7150,50.1966,171,,91,1790.2
7151,50.2064,178,,91,1790.4
7152,50.2162,161,,90,1790.6
7153,50.226,163,,89,1791.2
7154,50.2359,191,,90,1791.4
7155,50.2458,181,,90,1791.4
7156,50.2556,165,,90,1791.6
7157,50.2655,146,,90,1791.8
7158,50.2753,145,,90,1792.2
7159,50.285,144,,88,1792.4
7160,50.2947,171,,90,1792.6
7161,50.3045,191,,90,1792.8
7162,50.3143,176,,89,1793
7163,50.3242,183,,90,1793.4
7164,50.334,175,,90,1793.4
7165,50.3438,175,,90,1793.8
7166,50.3535,193,,90,1794.2
7167,50.3633,190,,90,1794.4
7168,50.373,179,,90,1794.8
7169,50.3828,179,,89,1795.2
7170,50.3925,181,,90,1795.4
7171,50.4021,183,,88,1795.8
7172,50.4118,190,,90,1796.2
7173,50.4216,162,,90,1796.6
7174,50.4313,169,,89,1796.8
7175,50.441,195,,90,1797
7176,50.4508,188,,89,1797.2
7177,50.4607,174,,90,1797.4
7178,50.4706,154,,91,1797.6
7179,50.4807,144,,91,1798
7180,50.4908,159,,91,1798.2
7181,50.501,159,,92,1798.4
7182,50.5112,152,,93,1798.6
7183,50.5215,136,,93,1798.8
7184,50.5317,124,,94,1799.2
7185,50.5421,129,,94,1799.4
7186,50.5524,137,,96,1799.8
7187,50.5626,135,,94,1800
7188,50.5728,159,,95,1800.2
7189,50.583,184,,95,1800.2
7190,50.5933,202,,94,1800.2
7191,50.6036,200,,95,1800.2
7192,50.614,185,,94,1800.2
7193,50.624,183,,94,1800.2
7194,50.634,181,,95,1800.2
7195,50.6439,271,,103,1800.2
7196,50.6537,265,,99,1800.2
7197,50.663,241,,94,1798.4
7198,50.6721,246,,94,1795
7199,50.6812,241,,91,1791.6
7200,50.6901,274,,93,1788.4
7201,50.6987,264,,93,1783.8
7202,50.707,284,,95,1782
7203,50.7153,283,,94,1781.2
7204,50.7234,262,,92,1780.6
7205,50.7315,267,,92,1780.4
7206,50.7395,273,,92,1780.2
7207,50.7475,242,,91,1780.2
7208,50.7553,238,,90,1780
7209,50.7629,237,,89,1780
7210,50.7706,227,,87,1780
7211,50.7781,258,,89,1780
7212,50.7856,257,,86,1780
7213,50.793,255,,86,1780
7214,50.8004,250,,85,1780.2
7215,50.8075,290,,85,1780.2
7216,50.8147,287,,84,1780.2
7217,50.8219,289,,83,1780.2
7218,50.8294,314,,84,1780.6
7219,50.8369,261,,81,1780.8
7220,50.8444,270,,79,1781.2
7221,50.8517,264,,78,1781.4
7222,50.859,254,,76,1782
7223,50.8663,269,,76,1782.6
7224,50.8737,263,,77,1783.2
7225,50.8814,282,,77,1783.4
7226,50.889,244,,69,1783.6
7227,50.8965,232,,75,1783.8
7228,50.9042,234,,81,1783.8
7229,50.9118,230,,84,1783.8
7230,50.9197,225,,86,1784
7231,50.9278,234,,88,1784
7232,50.9359,252,,90,1784
7233,50.9441,225,,91,1783.8
7234,50.9525,208,,92,1784
7235,50.9608,176,,89,1784
7236,50.9695,191,,88,1784
7237,50.9783,181,,89,1784
7238,50.9872,152,,90,1784.2
7239,50.9961,144,,89,1784.2
7240,51.005,137,,92,1784.2
7241,51.014,157,,93,1784.2
7242,51.0231,148,,94,1784.2
7243,51.0323,119,,90,1784.2
7244,51.0417,99,,87,1784
7245,51.0513,111,,89,1784
7246,51.0611,122,,88,1784
7247,51.0712,117,,91,1784
7248,51.0814,111,,89,1784
7249,51.0918,110,,92,1784
7250,51.1023,74,,87,1783.8
7251,51.1131,57,,84,1783.6
7252,51.124,19,,84,1783.4
7253,51.135,19,,0,1783.2
7254,51.1463,19,,85,1783
7255,51.158,45,,84,1782.8
7256,51.1699,53,,87,1782.8
7257,51.1822,0,,0,1782.4
7258,51.1949,0,,0,1782.2
7259,51.2078,0,,0,1781.6
7260,51.2212,158,,103,1781.6
7261,51.2353,191,,99,1781.2
7262,51.25,0,,0,1781
7263,51.2649,0,,0,1780.6
7264,51.2803,0,,0,1779.8
7265,51.2967,0,,0,1779.2
7266,51.3139,0,,0,1778.6
7267,51.332,0,,0,1778.2
7268,51.3501,0,,0,1777.4
7269,51.3682,0,,0,1776.6
7270,51.386,0,,0,1775.6
7271,51.4037,0,,0,1774.4
7272,51.4212,0,,0,1772
7273,51.4386,0,,0,1770
7274,51.4555,0,,0,1768.4
7275,51.4722,0,,0,1766.6
7276,51.4889,0,,0,1764.8
7277,51.5047,159,,96,1763.2
7278,51.5199,195,,93,1761.8
7279,51.5345,200,,92,1760.8
7280,51.5486,187,,91,1759.6
7281,51.563,181,,88,1759
7282,51.5774,172,,88,1758.8
7283,51.5916,163,,89,1758.4
7284,51.6056,172,,92,1758
7285,51.6195,167,,90,1757.8
7286,51.6328,178,,91,1757.8
7287,51.646,181,,89,1757.6
7288,51.6587,197,,93,1757.4
7289,51.6709,191,,92,1757.4
7290,51.6827,216,,92,1757.6
7291,51.6945,216,,89,1757.8
7292,51.7057,238,,91,1757.8
7293,51.7168,233,,91,1758
7294,51.7279,200,,94,1758
7295,51.7386,235,,96,1758.2
7296,51.7492,241,,97,1758.4
7297,51.7597,235,,97,1758.4
7298,51.7702,229,,98,1758.4
7299,51.7806,239,,98,1758.8
7300,51.7909,239,,99,1759
7301,51.8012,213,,96,1759.2
7302,51.8115,195,,95,1759.6
7303,51.8216,156,,94,1760
7304,51.8319,160,,93,1760.2
7305,51.842,177,,95,1760.4
7306,51.8522,173,,96,1760.4
7307,51.8623,179,,93,1760.4
7308,51.8722,166,,95,1760.6
7309,51.8821,171,,93,1760.6
7310,51.892,163,,92,1760.6
7311,51.9018,144,,92,1760.6
7312,51.9118,138,,90,1760.6
7313,51.9219,155,,93,1760.6
7314,51.932,192,,93,1760.6
7315,51.9421,243,,92,1760.4
7316,51.9522,279,,95,1760.6
7317,51.963,300,,97,1760.6
7318,51.9737,261,,99,1760
7319,51.9844,189,,99,1759.6
7320,51.9952,167,,98,1759.8
7321,52.006,178,,98,1759.6
7322,52.0169,158,,99,1759.4
7323,52.0275,173,,88,1759.2
7324,52.038,215,,93,1758.8
7325,52.0485,206,,94,1758.6
7326,52.0587,209,,93,1758.6
7327,52.0689,233,,94,1758.4
7328,52.0792,239,,94,1758.4
7329,52.0893,231,,93,1758
7330,52.0993,236,,93,1757.8
7331,52.1093,229,,91,1757.8
7332,52.1192,218,,93,1757.4
7333,52.1291,186,,91,1757.4
7334,52.1391,152,,90,1757.2
7335,52.1491,119,,91,1757.2
7336,52.1593,111,,91,1757
7337,52.1698,99,,89,1757
7338,52.1805,84,,87,1756.8
7339,52.1912,48,,82,1756.8
7340,52.2021,35,,81,1756.8
7341,52.2132,0,,81,1756.6
7342,52.2245,0,,0,1756.6
7343,52.2361,0,,0,1756.4
7344,52.2477,0,,0,1756.2
7345,52.2597,0,,0,1756.2
7346,52.2722,0,,0,1756.2
7347,52.285,0,,0,1755.8
7348,52.2982,0,,0,1755.8
7349,52.3116,0,,0,1755.4
7350,52.3253,0,,0,1755.2
7351,52.3395,0,,0,1754.6
7352,52.3539,0,,0,1754.2
7353,52.3686,0,,0,1753.6
7354,52.3835,0,,75,1753.2
7355,52.3985,0,,0,1752.8
7356,52.4136,0,,0,1751.8
7357,52.4288,0,,0,1750.2
7358,52.4438,0,,0,1749.2
7359,52.4587,0,,0,1748.4
7360,52.4732,0,,0,1748
7361,52.4876,0,,0,1747.2
7362,52.5016,168,,108,1746.4
7363,52.5153,187,,107,1745.2
7364,52.5286,210,,104,1744.2
7365,52.5415,200,,99,1743.2
7366,52.554,185,,96,1742.4
7367,52.5662,155,,96,1741.8
7368,52.5781,144,,93,1741.2
7369,52.5895,175,,92,1740.8
7370,52.6006,184,,98,1740.6
7371,52.6115,193,,99,1740.6
7372,52.6219,211,,97,1740.6
7373,52.6321,207,,96,1740.6
7374,52.642,205,,93,1740.6
7375,52.6517,228,,98,1740.6
7376,52.6608,209,,95,1740.6
7377,52.6699,217,,95,1740.6
7378,52.6785,217,,94,1740.8
7379,52.6868,205,,92,1741
7380,52.6948,228,,92,1741.6
7381,52.7027,241,,92,1741.8
7382,52.7103,229,,89,1742.2
7383,52.7177,220,,85,1742.4
7384,52.7249,209,,84,1742.8
7385,52.7317,210,,82,1743
7386,52.7383,225,,81,1743.4
7387,52.7449,243,,81,1743.8
7388,52.7512,228,,79,1744
7389,52.7573,261,,75,1744.2
7390,52.7635,271,,74,1744.4
7391,52.7696,274,,73,1745
7392,52.7756,266,,71,1745.4
7393,52.7817,275,,70,1745.8
7394,52.7877,304,,71,1746
7395,52.7939,312,,71,1746.2
7396,52.8,307,,70,1746.2
7397,52.8061,278,,70,1746.6
7398,52.8119,278,,69,1746.8
7399,52.8175,263,,68,1747.2
7400,52.8233,263,,67,1747.6
7401,52.829,258,,67,1748
7402,52.8347,256,,65,1748.2
7403,52.8403,256,,65,1748.6
7404,52.8457,229,,64,1749
7405,52.8509,233,,64,1749.4
7406,52.856,237,,63,1750
7407,52.8611,234,,62,1750.2
7408,52.8663,236,,62,1750.4
7409,52.8715,234,,61,1750.8
7410,52.8765,228,,60,1750.8
7411,52.8815,228,,60,1751.4
7412,52.8865,229,,59,1751.6
7413,52.8914,224,,59,1751.6
7414,52.8967,220,,59,1751.8
7415,52.902,228,,60,1752
7416,52.9074,226,,60,1752.2
7417,52.9127,225,,60,1752.4
7418,52.9178,220,,60,1753
7419,52.923,213,,60,1753.2
7420,52.9282,209,,60,1753.4
7421,52.9333,213,,60,1753.4
7422,52.9383,214,,60,1753.6
7423,52.9436,229,,61,1753.8
7424,52.9488,221,,70,1754
7425,52.954,209,,75,1754
7426,52.959,207,,77,1754
7427,52.964,252,,81,1754.6
7428,52.9692,265,,81,1754.6
7429,52.9743,265,,83,1754.8
7430,52.9794,270,,83,1755
7431,52.9843,270,,82,1755.2
7432,52.9892,278,,82,1755.8
7433,52.994,280,,80,1756.2
7434,52.9987,275,,80,1756.4
7435,53.0034,278,,80,1756.6
7436,53.008,272,,78,1756.8
7437,53.0128,275,,78,1757
7438,53.0175,266,,79,1757.6
7439,53.0221,258,,79,1757.8
7440,53.0267,259,,78,1758
7441,53.0313,272,,79,1758.4
7442,53.0361,263,,79,1758.6
7443,53.0408,253,,79,1759.2
7444,53.0455,244,,79,1759.4
7445,53.0502,249,,78,1759.6
7446,53.0548,256,,78,1759.6
7447,53.0595,261,,77,1759.8
7448,53.0641,263,,78,1760
7449,53.0688,253,,77,1760.4
7450,53.0733,248,,76,1760.8
7451,53.078,245,,76,1761
7452,53.0825,248,,75,1761.2
7453,53.0869,255,,74,1761.6
7454,53.0913,259,,75,1761.8
7455,53.0958,260,,75,1762
7456,53.1003,255,,75,1762
7457,53.1048,253,,75,1762
7458,53.1094,251,,76,1762
7459,53.114,242,,76,1762.2
7460,53.1187,245,,78,1762.4
7461,53.1233,256,,78,1762.6
7462,53.1279,248,,78,1763
7463,53.1325,244,,77,1763.2
7464,53.1372,236,,78,1763.6
7465,53.1419,240,,78,1763.8
7466,53.1465,238,,78,1763.8
7467,53.151,237,,77,1764.2
7468,53.1554,244,,77,1764.6
7469,53.1599,256,,76,1765
7470,53.1642,260,,75,1765
7471,53.1685,269,,74,1765.4
7472,53.1729,279,,74,1765.4
7473,53.1772,287,,73,1765.6
7474,53.1815,299,,73,1765.6
7475,53.1859,297,,73,1766
7476,53.1902,290,,72,1766.2
7477,53.1944,291,,72,1766.6
7478,53.1985,291,,71,1767
7479,53.2027,288,,71,1767
7480,53.2069,302,,70,1767.2
7481,53.2109,299,,70,1767.6
7482,53.2148,301,,69,1767.8
7483,53.2189,292,,68,1768
7484,53.2228,305,,68,1768.2
7485,53.2268,304,,68,1768.2
7486,53.2308,311,,68,1768.4
7487,53.2349,308,,68,1768.8
7488,53.239,314,,68,1769.2
7489,53.2431,301,,69,1769.4
7490,53.2473,278,,70,1769.8
7491,53.2515,272,,70,1770.2
7492,53.2558,266,,71,1770.6
7493,53.2602,259,,72,1770.8
7494,53.2647,252,,74,1771.6
7495,53.2692,242,,74,1771.8
7496,53.2738,239,,75,1771.8
7497,53.2784,239,,76,1772
7498,53.283,249,,77,1772.6
7499,53.2877,229,,73,1772.8
7500,53.2924,214,,73,1773.2
7501,53.2973,207,,73,1773.4
7502,53.3022,187,,73,1773.8
7503,53.3072,194,,76,1774
7504,53.3122,185,,76,1774
7505,53.3173,176,,77,1774.4
7506,53.3227,177,,79,1774.6
7507,53.328,191,,80,1774.8
7508,53.3334,189,,81,1775
7509,53.3387,172,,82,1775.2
7510,53.3442,193,,86,1775.2
7511,53.3497,177,,83,1775.2
7512,53.3555,195,,83,1775.4
7513,53.3617,202,,83,1775.4
7514,53.3675,203,,82,1775.6
7515,53.3734,204,,82,1775.8
7516,53.3793,192,,83,1775.8
7517,53.3853,166,,83,1776
7518,53.3914,166,,83,1776
7519,53.3976,173,,87,1776.2
7520,53.404,163,,87,1776.2
7521,53.4103,159,,88,1776.4
7522,53.4168,169,,89,1776.6
7523,53.4233,164,,90,1776.8
7524,53.4299,166,,93,1777
7525,53.4366,141,,90,1777
7526,53.4434,155,,89,1777
7527,53.45,157,,87,1777
7528,53.4568,149,,86,1777
7529,53.4639,158,,87,1777.2
7530,53.4709,158,,87,1777.4
7531,53.478,165,,89,1777.4
7532,53.4852,158,,89,1777.4
7533,53.4925,161,,90,1777.6
7534,53.4995,158,,90,1777.6
7535,53.5066,163,,91,1777.6
7536,53.514,173,,91,1777.6
7537,53.5216,156,,87,1777.6
7538,53.5292,155,,85,1777.6
7539,53.5369,171,,85,1777.8
7540,53.5447,166,,86,1777.8
7541,53.5527,150,,86,1778
7542,53.5604,138,,86,1777.8
7543,53.5685,151,,88,1777.8
7544,53.5765,157,,89,1777.8
7545,53.5847,150,,90,1777.8
7546,53.5932,168,,92,1777.8
7547,53.6018,193,,93,1777.8
7548,53.6105,192,,95,1777.8
7549,53.6194,188,,96,1778
7550,53.6284,164,,96,1778
7551,53.6374,126,,95,1777.8
7552,53.6464,137,,97,1778
7553,53.6554,126,,94,1777.8
7554,53.6644,95,,92,1777.8
7555,53.6733,0,,0,1777.6
7556,53.6822,0,,0,1777.6
7557,53.691,0,,0,1777.6
7558,53.6999,0,,0,1777.4
7559,53.7087,133,,94,1777.6
7560,53.7175,106,,95,1777.2
7561,53.7267,151,,97,1777.2
7562,53.7362,142,,100,1777.2
7563,53.746,121,,98,1777.2
7564,53.7561,80,,94,1777.2
7565,53.7662,0,,0,1777.2
7566,53.7761,0,,0,1777.2
7567,53.7859,0,,0,1777
7568,53.7953,0,,0,1777
7569,53.8043,0,,0,1777
7570,53.8128,0,,0,1776.8
7571,53.8207,0,,0,1776.6
7572,53.8275,0,,0,1776.2
7573,53.8331,0,,0,1775.8
7574,53.8379,0,,0,1775.6
7575,53.8419,0,,0,1775.6
7576,53.8451,0,,0,1775.6
7577,53.8478,0,,0,1775.8
7578,53.8504,0,,0,1775.6
7579,53.8539,490,,43,1775.6
7580,53.8582,464,,48,1775.6
7581,53.8631,445,,54,1775.6
7582,53.8684,394,,59,1775.6
7583,53.8739,346,,63,1775.6
7584,53.8794,296,,67,1775.8
7585,53.885,278,,69,1775.8
7586,53.8906,260,,70,1775.8
7587,53.8964,259,,71,1775.8
7588,53.902,253,,71,1776
7589,53.9078,263,,73,1776
7590,53.9136,260,,74,1776
7591,53.9195,242,,72,1776.2
7592,53.9255,245,,70,1776.4
7593,53.9317,248,,69,1776.6
7594,53.9379,253,,69,1776.6
7595,53.9443,251,,69,1776.6
7596,53.9508,250,,70,1776.8
7597,53.9573,253,,71,1777
7598,53.964,241,,71,1777.4
7599,53.9707,240,,72,1777.6
7600,53.9774,241,,73,1777.8
7601,53.9842,215,,73,1777.8
7602,53.9908,197,,72,1778
7603,53.9974,201,,72,1778.2
7604,54.0038,183,,71,1778.4
7605,54.0102,184,,71,1778.6
7606,54.0167,195,,71,1778.6
7607,54.023,208,,70,1778.8
7608,54.0295,241,,71,1779
7609,54.0361,265,,72,1779.4
7610,54.0426,269,,73,1779.6
7611,54.0493,279,,73,1779.8
7612,54.0562,244,,66,1779.8
7613,54.063,237,,71,1780
7614,54.0695,222,,77,1780
7615,54.0758,235,,82,1780.4
7616,54.0821,253,,83,1780.8
7617,54.0883,246,,84,1780.8
7618,54.0945,239,,85,1781
7619,54.1005,232,,84,1781.2
7620,54.1066,246,,85,1781.2
7621,54.1128,246,,85,1781.4
7622,54.1189,234,,85,1781.8
7623,54.125,219,,85,1782
7624,54.1312,224,,85,1782.2
7625,54.1375,221,,85,1782.4
7626,54.1438,224,,86,1782.6
7627,54.1501,217,,86,1782.6
7628,54.1563,216,,86,1783
7629,54.1625,219,,86,1783.2
7630,54.1687,247,,86,1783.4
7631,54.1747,246,,84,1783.4
7632,54.1806,269,,83,1783.6
7633,54.1865,277,,82,1784
7634,54.1922,271,,81,1784.4
7635,54.1978,260,,79,1784.4
7636,54.2034,273,,79,1784.6
7637,54.209,281,,79,1784.6
7638,54.2145,286,,78,1784.8
7639,54.2201,276,,78,1785
7640,54.2258,279,,78,1785.2
7641,54.2315,266,,79,1785.6
7642,54.2372,265,,79,1786
7643,54.2429,262,,79,1786.2
7644,54.2487,241,,79,1786.4
7645,54.2544,229,,80,1786.6
7646,54.2602,220,,80,1787
7647,54.266,212,,81,1787.4
7648,54.2719,225,,81,1787.6
7649,54.2778,234,,82,1787.8
7650,54.2838,240,,82,1788.2
7651,54.2898,236,,83,1788.2
7652,54.2958,228,,82,1788.4
7653,54.3017,240,,84,1788.4
7654,54.3077,232,,83,1788.6
7655,54.3137,231,,83,1788.8
7656,54.3196,234,,83,1789
7657,54.3255,227,,83,1789.4
7658,54.3314,218,,82,1789.6
7659,54.3373,222,,83,1789.8
7660,54.3435,218,,85,1790
7661,54.3497,201,,83,1790
7662,54.356,179,,81,1790
7663,54.3623,173,,81,1790
7664,54.3687,141,,80,1790.2
7665,54.3752,139,,80,1790.4
7666,54.3818,160,,82,1790.6
7667,54.3885,134,,83,1791
7668,54.3952,121,,83,1791
7669,54.402,133,,86,1791.4
7670,54.4089,152,,84,1791.4
7671,54.4158,165,,86,1791.4
7672,54.4229,154,,85,1791.4
7673,54.4299,170,,88,1791.4
7674,54.4371,168,,89,1791.4
7675,54.4442,140,,88,1791.6
7676,54.4514,150,,89,1791.8
7677,54.4585,151,,88,1791.8
7678,54.4657,164,,89,1791.8
7679,54.4729,152,,88,1791.6
7680,54.48,148,,89,1791.6
7681,54.4872,161,,88,1791.6
7682,54.4945,159,,90,1791.8
7683,54.5018,149,,90,1791.8
7684,54.5091,160,,90,1791.8
7685,54.5164,171,,90,1792
7686,54.5238,184,,92,1792
7687,54.5313,193,,94,1792
7688,54.5388,175,,91,1792
7689,54.5462,174,,92,1792
7690,54.5537,182,,93,1792.2
7691,54.5612,179,,92,1792.2
7692,54.5686,178,,92,1792.2
7693,54.5761,181,,92,1792.2
7694,54.5834,175,,92,1792.2
7695,54.5908,165,,89,1792.2
7696,54.5981,177,,92,1792.4
7697,54.6054,173,,92,1792.4
7698,54.6128,167,,92,1792.4
7699,54.6201,168,,91,1792.6
7700,54.6275,170,,91,1792.6
7701,54.6349,175,,93,1793
7702,54.6423,170,,92,1793
7703,54.6497,158,,92,1793
7704,54.6571,161,,92,1793.2
7705,54.6644,153,,91,1793.4
7706,54.6716,168,,91,1793.4
7707,54.6787,175,,89,1793.6
7708,54.6858,199,,89,1793.8
7709,54.693,209,,89,1793.8
7710,54.7003,217,,89,1793.8
7711,54.7076,213,,90,1793.8
7712,54.7149,196,,88,1794.2
7713,54.7222,208,,92,1794.2
7714,54.7295,209,,92,1794.2
7715,54.7368,206,,91,1794.4
7716,54.744,218,,91,1794.4
7717,54.7513,208,,91,1794.4
7718,54.7586,202,,91,1794.4
7719,54.7659,201,,91,1794.6
7720,54.7732,222,,92,1794.6
7721,54.7805,218,,90,1795
7722,54.7878,223,,89,1795
7723,54.7951,243,,91,1795.2
7724,54.8024,247,,90,1795.2
7725,54.8098,250,,91,1795.4
7726,54.8172,253,,93,1795.4
7727,54.8246,245,,93,1795.6
7728,54.8321,222,,93,1795.6
7729,54.8395,219,,93,1795.8
7730,54.8469,215,,93,1796
7731,54.8544,206,,93,1796.2
7732,54.8618,199,,92,1796.4
7733,54.8693,205,,92,1796.4
7734,54.8768,222,,93,1796.4
7735,54.8842,220,,93,1796.6
7736,54.8916,214,,93,1796.8
7737,54.899,218,,92,1797
7738,54.9064,216,,92,1797
7739,54.9139,213,,93,1797
7740,54.9214,199,,94,1797
7741,54.9288,195,,93,1797.2
7742,54.9361,206,,92,1797.2
7743,54.9434,206,,92,1797.4
7744,54.9507,201,,91,1797.4
7745,54.958,192,,92,1797.4
7746,54.9653,184,,90,1797.6
7747,54.9725,206,,92,1797.6
7748,54.9797,185,,90,1797.8
7749,54.9869,188,,90,1797.8
7750,54.994,176,,89,1797.8
7751,55.0012,203,,89,1798
7752,55.0083,212,,90,1798
7753,55.0155,207,,88,1798
7754,55.0226,216,,87,1798.2
7755,55.0297,229,,89,1798.2
7756,55.0366,220,,88,1798.4
7757,55.0436,219,,88,1798.6
7758,55.0506,215,,87,1798.6
7759,55.0575,211,,86,1798.8
7760,55.0644,216,,86,1798.8
7761,55.0713,217,,87,1798.8
7762,55.0783,246,,86,1799.2
7763,55.0853,262,,86,1799.2
7764,55.0923,274,,88,1799.2
7765,55.0993,275,,87,1799.6
7766,55.1063,262,,89,1799.8
7767,55.1134,241,,89,1799.8
7768,55.1205,223,,88,1799.8
7769,55.1275,224,,88,1800
7770,55.1345,228,,88,1800
7771,55.1416,237,,88,1800.2
7772,55.1486,232,,88,1800.2
7773,55.1557,228,,88,1800.2
7774,55.1628,217,,87,1800.6
7775,55.1699,225,,90,1800.8
7776,55.1771,221,,91,1801
7777,55.1843,212,,89,1801.2
7778,55.1915,212,,90,1801.2
7779,55.1988,219,,90,1801.6
7780,55.206,222,,90,1801.6
7781,55.2132,208,,90,1801.6
7782,55.2204,205,,90,1801.6
7783,55.2276,200,,90,1801.8
7784,55.2348,206,,90,1801.8
7785,55.2418,209,,89,1802.2
7786,55.2489,222,,88,1802.4
7787,55.2559,222,,88,1802.6
7788,55.2628,231,,87,1802.6
7789,55.2697,229,,86,1802.6
7790,55.2765,236,,86,1802.6
7791,55.2832,224,,85,1802.8
7792,55.2899,227,,83,1802.8
7793,55.2965,225,,80,1802.8
7794,55.303,252,,76,1802.8
7795,55.3093,265,,74,1803.2
7796,55.3159,275,,73,1803.4
7797,55.3224,274,,72,1803.6
7798,55.3285,287,,71,1803.8
7799,55.3345,305,,71,1804
7800,55.3407,296,,70,1804
7801,55.3468,281,,69,1804.4
7802,55.353,270,,69,1804.4
7803,55.3589,263,,71,1804.6
7804,55.3647,273,,71,1804.6
7805,55.3704,273,,71,1804.6
7806,55.376,277,,70,1805.2
7807,55.3816,286,,71,1805.4
7808,55.3871,303,,70,1805.6
7809,55.3927,315,,71,1805.8
7810,55.3983,316,,71,1806
7811,55.4039,296,,70,1806.2
7812,55.4095,286,,70,1806.4
7813,55.4151,276,,70,1806.4
7814,55.4207,278,,69,1806.6
7815,55.4263,282,,69,1806.8
7816,55.4318,296,,70,1807
7817,55.4374,278,,70,1807.6
7818,55.4429,278,,69,1808
7819,55.4483,275,,69,1808.2
7820,55.4536,278,,68,1808.4
7821,55.4589,292,,67,1808.8
7822,55.464,287,,67,1809.2
7823,55.4691,278,,66,1809.6
7824,55.4741,273,,65,1809.8
7825,55.4792,273,,64,1810
7826,55.4842,265,,63,1810.2
7827,55.4892,270,,63,1810.4
7828,55.4943,259,,63,1810.8
7829,55.4994,259,,64,1811
7830,55.5045,247,,64,1811.4
7831,55.5098,235,,64,1811.8
7832,55.5148,229,,64,1812.2
7833,55.5199,224,,64,1812.4
7834,55.525,224,,63,1812.6
7835,55.53,228,,63,1813.2
7836,55.5351,234,,64,1813.2
7837,55.5402,232,,64,1813.6
7838,55.5452,227,,64,1813.6
7839,55.5504,233,,65,1814
7840,55.5558,199,,59,1814.2
7841,55.5612,178,,62,1814.4
7842,55.5666,158,,64,1814.6
7843,55.5721,149,,66,1814.6
7844,55.5777,161,,66,1815
7845,55.5835,161,,70,1815.2
7846,55.5895,136,,72,1815.4
7847,55.5957,106,,73,1815.4
7848,55.6021,110,,78,1815.6
7849,55.6087,87,,77,1815.6
7850,55.6154,79,,75,1815.8
7851,55.6223,90,,76,1815.8
7852,55.6294,97,,78,1815.8
7853,55.6368,98,,79,1815.8
7854,55.6444,114,,79,1815.6
7855,55.6522,124,,82,1815.6
7856,55.6602,148,,86,1815.6
7857,55.6684,127,,88,1815.8
7858,55.6768,124,,90,1815.8
7859,55.6853,115,,91,1815.2
7860,55.6938,124,,91,1815
7861,55.7024,117,,93,1814.8
7862,55.711,120,,94,1814.6
7863,55.7196,126,,93,1814.8
7864,55.7281,133,,94,1814.4
7865,55.7367,147,,94,1814.2
7866,55.7454,165,,93,1814
7867,55.754,158,,95,1814
7868,55.7627,156,,94,1813.8
7869,55.7713,169,,95,1813.6
7870,55.7799,157,,94,1813.4
7871,55.7885,176,,94,1813
7872,55.797,199,,94,1812.8
7873,55.8055,188,,94,1812.8
7874,55.8141,179,,93,1812.6
7875,55.8227,201,,95,1812.6
7876,55.8313,209,,93,1812.4
7877,55.8398,200,,94,1812.4
7878,55.8482,200,,94,1812.4
7879,55.8568,205,,94,1812.2
7880,55.8654,189,,94,1812.2
7881,55.874,183,,94,1812.2
7882,55.8826,175,,93,1812
7883,55.8912,183,,95,1812
7884,55.8998,190,,94,1811.8
7885,55.9084,187,,95,1811.8
7886,55.9171,189,,94,1811.8
7887,55.9258,201,,96,1811.6
7888,55.9346,215,,97,1811.6
7889,55.9434,210,,96,1811.6
7890,55.9521,206,,96,1811.2
7891,55.9609,235,,96,1811.2
7892,55.9695,227,,95,1811.2
7893,55.9782,238,,95,1811
7894,55.9867,227,,94,1811
7895,55.9951,225,,93,1810.8
7896,56.0035,236,,92,1810.8
7897,56.0118,246,,92,1811
7898,56.0201,250,,92,1810.8
7899,56.0283,243,,90,1810.8
7900,56.0365,256,,90,1810.8
7901,56.0447,238,,89,1810.8
7902,56.0528,232,,89,1810.8
7903,56.0609,237,,89,1810.8
7904,56.0689,229,,87,1810.8
7905,56.0768,244,,89,1810.8
7906,56.0846,229,,93,1811
7907,56.0923,223,,92,1811
7908,56.0999,229,,93,1811.2
7909,56.1073,244,,94,1811.6
7910,56.1148,240,,92,1811.6
7911,56.1221,230,,93,1811.8
7912,56.1294,219,,92,1811.8
7913,56.1367,237,,92,1811.8
7914,56.144,229,,92,1811.8
7915,56.1513,231,,91,1811.8
7916,56.1586,242,,91,1812
7917,56.1659,254,,91,1812
7918,56.1731,251,,90,1812
7919,56.1803,246,,91,1812.4
7920,56.1876,237,,90,1812.4
7921,56.1948,244,,90,1812.8
7922,56.2021,227,,89,1812.8
7923,56.2093,230,,90,1812.8
7924,56.2165,216,,89,1812.8
7925,56.2236,219,,88,1812.8
7926,56.2308,242,,89,1813
7927,56.2379,234,,89,1813
7928,56.245,237,,90,1813
7929,56.2522,239,,89,1813
7930,56.2594,240,,91,1813
7931,56.2666,234,,91,1813
7932,56.2739,220,,90,1813
7933,56.2811,217,,91,1813.4
7934,56.2883,200,,89,1813.4
7935,56.2956,208,,90,1813.4
7936,56.3028,205,,91,1813.6
7937,56.3101,188,,91,1813.6
7938,56.3174,180,,90,1813.8
7939,56.3246,197,,90,1813.8
7940,56.3319,197,,90,1813.8
7941,56.3391,206,,90,1813.8
