secs,km,power,hr,cad,alt
2754,18.308,88,,88,1349.6
2755,18.3197,89,,87,1349.2
2756,18.3315,80,,85,1348.6
2757,18.3435,80,,86,1348
2758,18.3557,71,,85,1347.8
2759,18.3679,74,,85,1347.2
2760,18.3803,76,,86,1346.8
2761,18.3929,75,,87,1346.2
2762,18.4056,67,,88,1345.6
2763,18.4184,57,,90,1344.8
2764,18.4312,57,,90,1344.2
2765,18.4443,62,,90,1343.6
2766,18.4576,47,,89,1343
2767,18.471,35,,85,1342.2
2768,18.4845,0,,0,1341.4
2769,18.498,0,,0,1340.8
2770,18.5116,0,,0,1340.2
2771,18.5252,0,,0,1339.6
2772,18.539,0,,0,1339
2773,18.5528,0,,0,1338.4
2774,18.5669,0,,0,1337.6
2775,18.581,0,,0,1336.8
2776,18.5954,0,,0,1335.8
2777,18.6099,0,,0,1334.8
2778,18.6245,0,,0,1333.8
2779,18.6393,0,,0,1332.2
2780,18.6543,0,,0,1331.6
2781,18.6695,0,,0,1330.8
2782,18.6848,0,,0,1330
2783,18.7004,0,,0,1329
2784,18.7161,0,,0,1328.2
2785,18.732,0,,0,1327.2
2786,18.748,0,,0,1326.2
2787,18.7641,0,,0,1325.2
2788,18.7803,0,,0,1324
2789,18.7967,0,,0,1322.8
2790,18.8131,0,,0,1321.6
2791,18.8293,0,,0,1320.2
2792,18.8454,0,,0,1318.8
2793,18.8615,0,,0,1317.4
2794,18.8773,0,,0,1316
2795,18.8928,0,,0,1314.6
2796,18.9079,0,,0,1313.2
2797,18.9228,0,,0,1312
2798,18.9372,0,,0,1310.6
2799,18.9513,0,,0,1309.6
2800,18.9652,0,,0,1308.6
2801,18.9788,0,,0,1307.6
2802,18.9922,0,,0,1306.4
2803,19.0054,0,,0,1305.8
2804,19.0182,0,,0,1305.4
2805,19.031,0,,0,1305
2806,19.0437,0,,0,1304.8
2807,19.0557,0,,0,1304.8
2808,19.0671,0,,0,1304.4
2809,19.0782,0,,0,1304.4
2810,19.0882,0,,0,1304.4
2811,19.0976,0,,0,1304.4
2812,19.1068,0,,0,1304.2
2813,19.1158,0,,0,1304
2814,19.1231,0,,0,1303.8
2815,19.1306,0,,0,1303.8
2816,19.1398,0,,0,1303.6
2817,19.1493,0,,0,1303.4
2818,19.1591,0,,0,1303
2819,19.1696,0,,0,1302.4
2820,19.1802,0,,0,1301.6
2821,19.1913,0,,0,1301
2822,19.2031,0,,0,1300.2
2823,19.2151,0,,0,1299.6
2824,19.2272,0,,0,1299
2825,19.2393,0,,0,1298.4
2826,19.2515,0,,0,1297.8
2827,19.2639,0,,0,1297
2828,19.2762,0,,0,1296.4
2829,19.2883,0,,0,1295.8
2830,19.2998,0,,0,1295.4
2831,19.3111,0,,0,1294.6
2832,19.322,0,,0,1294
2833,19.3323,0,,0,1293.4
2834,19.3422,0,,0,1293
2835,19.3515,0,,0,1292.4
2836,19.3598,0,,0,1292.2
2837,19.3681,0,,0,1291.6
2838,19.3756,0,,0,1291.2
2839,19.3814,0,,0,1291
2840,19.386,0,,0,1290.8
2841,19.3901,0,,0,1290.8
2842,19.3931,0,,0,1290.8
2843,19.395,0,,0,1290.8
2844,19.3976,0,,0,1290.8
2845,19.4011,0,,0,1290.8
2846,19.4049,170,,36,1290.6
2847,19.4088,179,,40,1290.6
2848,19.4129,209,,44,1290.4
2849,19.4168,231,,47,1290.4
2850,19.4208,248,,49,1290.4
2851,19.4246,248,,49,1290.6
2852,19.4276,248,,51,1290.6
2853,19.4312,234,,52,1290.6
2854,19.435,249,,54,1290.8
2855,19.4389,233,,56,1290.8
