secs,km,power,hr,cad,alt
9632,50.993,,,,1436.8
9636,51.0056,,,,1438
9640,51.018,,,,1439.2
9644,51.0303,,,,1440.2
9647,51.0404,,,,1441.2
9650,51.0513,,,,1442.2
9653,51.062,,,,1443.4
9656,51.0723,,,,1444.4
9663,51.1005,,,,1445.6
9664,51.104,,,,1445.8
9672,51.1355,,,,1446.4
9675,51.1473,,,,1447.2
9680,51.1649,,,,1448.2
9686,51.1837,,,,1449.4
9691,51.1984,,,,1451
9694,51.2087,,,,1452
9698,51.2268,,,,1453.4
9702,51.2487,,,,1454.6
9713,51.3133,,,,1455
9717,51.336,,,,1455
9723,51.3655,,,,1455.4
9725,51.3747,,,,1455.8
9727,51.3846,,,,1456
9731,51.4074,,,,1456.2
9738,51.4378,,,,1456.2
9740,51.4462,,,,1456.4
9747,51.4746,,,,1457.2
9753,51.5008,,,,1458.4
9760,51.5278,,,,1459.4
9766,51.5483,,,,1460.4
9773,51.5689,,,,1461.6
9776,51.5775,,,,1462.8
9779,51.5862,,,,1464
9787,51.6087,,,,1465.2
9790,51.6173,,,,1466.6
9793,51.6271,,,,1468
9796,51.6367,,,,1469.2
9801,51.6546,,,,1470.6
9806,51.6737,,,,1471.8
9814,51.7063,,,,1472.8
9818,51.7265,,,,1472.8
9819,51.7327,,,,1472.8
9827,51.7741,,,,1472.4
9831,51.7896,,,,1472.2
9837,51.8103,,,,1472.2
9845,51.8319,,,,1473.2
9849,51.8419,,,,1474.4
9852,51.8492,,,,1475.6
9859,51.8659,,,,1476.6
9863,51.8727,,,,1478
9867,51.8802,,,,1479.4
9869,51.8838,,,,1479.6
9871,51.888,,,,1480.4
9874,51.894,,,,1481.2
9875,51.8958,,,,1481.6
9879,51.9027,,,,1482.6
9883,51.9106,,,,1483.8
9889,51.9216,,,,1484.8
9894,51.9307,,,,1486
9896,51.9343,,,,1487.2
9900,51.9406,,,,1488.6
9905,51.9512,,,,1489.8
9908,51.9571,,,,1491
9915,51.974,,,,1492
9920,51.9871,,,,1493.2
9924,51.9967,,,,1494.2
9928,52.0084,,,,1495.4
9934,52.0234,,,,1496.4
9940,52.0344,,,,1497.4
9945,52.0455,,,,1498.4
9946,52.0476,,,,1498.6
9949,52.0531,,,,1499.2
9953,52.0625,,,,1500.2
9956,52.07,,,,1501.6
9960,52.0798,,,,1503
9966,52.0948,,,,1504
9971,52.1076,,,,1505
9975,52.1175,,,,1506
9983,52.1385,,,,1507.4
9986,52.1462,,,,1508.4
9990,52.1579,,,,1509.4
9994,52.1713,,,,1510.4
9998,52.1829,,,,1511.6
10002,52.1943,,,,1512.8
10004,52.2005,,,,1513
10010,52.2197,,,,1513.8
10016,52.2402,,,,1515
10021,52.2571,,,,1516.2
10029,52.2884,,,,1517.2
10035,52.3113,,,,1518.2
10040,52.3298,,,,1519.4
10044,52.3447,,,,1520.4
10054,52.3795,,,,1521.6
10058,52.3925,,,,1522.6
10064,52.4106,,,,1523.8
10070,52.4277,,,,1525
10072,52.4334,,,,1526
10075,52.4425,,,,1527.2
10080,52.4586,,,,1528.4
10083,52.4699,,,,1529.6
10089,52.4959,,,,1531
10095,52.5227,,,,1532.2
10097,52.5316,,,,1532.4
10099,52.5413,,,,1532.6
10108,52.5743,,,,1531.6
10109,52.5776,,,,1530.8
10112,52.595,,,,1529.6
10113,52.601,,,,1529.4
10114,52.6059,,,,1528.4
10115,52.6103,,,,1527.2
10117,52.6209,,,,1526
10119,52.6285,,,,1524.4
10121,52.6366,,,,1522.2
10122,52.6411,,,,1520.6
10124,52.6503,,,,1519.4
10126,52.6597,,,,1518
10128,52.6701,,,,1517.4
10129,52.6753,,,,1517
10137,52.7155,,,,1515.8
10138,52.721,,,,1515.8
10144,52.7577,,,,1514.8
10145,52.7632,,,,1514.6
10148,52.7765,,,,1514
10149,52.7816,,,,1513.6
10154,52.8097,,,,1513
10155,52.8141,,,,1512.8
10158,52.8293,,,,1512.4
10162,52.8549,,,,1511.6
10163,52.8619,,,,1511.2
10165,52.8758,,,,1510.4
10166,52.8824,,,,1509.6
10169,52.9022,,,,1507.8
10170,52.9084,,,,1507.2
10171,52.9145,,,,1506.8
10174,52.9338,,,,1505.6
10177,52.9528,,,,1503.6
10180,52.9674,,,,1502.6
10183,52.9797,,,,1502.2
10185,52.9883,,,,1501.4
10188,53.0017,,,,1499.6
10190,53.013,,,,1498.2
10194,53.0317,,,,1497
10198,53.0521,,,,1495.4
10200,53.0632,,,,1494.2
10202,53.0757,,,,1493.6
10203,53.0823,,,,1493
10205,53.0945,,,,1491.4
10206,53.0998,,,,1491
10208,53.1115,,,,1490.4
10210,53.1247,,,,1489
10212,53.1362,,,,1487.8
10216,53.1598,,,,1486.6
10217,53.1652,,,,1485.2
10219,53.1736,,,,1484
10221,53.181,,,,1481.8
10222,53.1844,,,,1481.2
10223,53.188,,,,1480.8
10225,53.1975,,,,1479.8
10226,53.2027,,,,1479.4
10228,53.2117,,,,1478.6
10229,53.2163,,,,1477.6
10230,53.222,,,,1476.4
10232,53.2349,,,,1475.2
10234,53.2462,,,,1473.8
10235,53.2498,,,,1473.6
10237,53.2559,,,,1472.6
10238,53.2593,,,,1471.6
10240,53.2677,,,,1470.4
10242,53.2779,,,,1468.4
10243,53.283,,,,1467.2
10245,53.2948,,,,1465.6
10247,53.3083,,,,1465
10249,53.3213,,,,1464.2
10251,53.3336,,,,1462.6
10254,53.3545,,,,1461.8
10256,53.3687,,,,1461.4
10258,53.3815,,,,1460.8
10259,53.3881,,,,1460.6
10262,53.4086,,,,1460.6
10263,53.4147,,,,1460.6
10274,53.4676,,,,1458.6
10277,53.4896,,,,1457.6
10279,53.5056,,,,1456.2
10282,53.5331,,,,1454.8
10284,53.5525,,,,1453.8
10286,53.572,,,,1452
10288,53.5924,,,,1450.6
10290,53.6141,,,,1449.2
10292,53.6366,,,,1448
10293,53.6475,,,,1446.8
10295,53.668,,,,1445.6
10297,53.6873,,,,1444.4
10298,53.6966,,,,1443.4
10299,53.7059,,,,1442.6
10300,53.7151,,,,1441
10301,53.7243,,,,1439.4
10302,53.7332,,,,1438
10303,53.7419,,,,1434.8
10304,53.7508,,,,1433.4
10305,53.7602,,,,1432.4
10306,53.7702,,,,1431.4
10308,53.7912,,,,1429.2
10309,53.8021,,,,1427.2
10310,53.8131,,,,1425.6
10312,53.8347,,,,1423.6
10314,53.8545,,,,1421.8
10315,53.8638,,,,1420
10316,53.8737,,,,1418.4
10317,53.8841,,,,1417.4
10319,53.9064,,,,1416
10322,53.9361,,,,1414.2
10324,53.9532,,,,1412.4
10326,53.9707,,,,1411
10327,53.979,,,,1409.8
10328,53.9872,,,,1407.4
10329,53.995,,,,1405.6
10330,54.0027,,,,1404.4
10332,54.0179,,,,1402
10334,54.031,,,,1400.2
10336,54.0402,,,,1398.8
10338,54.0504,,,,1397.2
10339,54.0568,,,,1396
10340,54.0638,,,,1394.2
10341,54.0706,,,,1392.8
10342,54.0763,,,,1391.2
10343,54.0807,,,,1390
10344,54.0847,,,,1389.2
10345,54.0885,,,,1388.4
10347,54.0987,,,,1387
10349,54.1132,,,,1385.8
10350,54.1217,,,,1384.4
10352,54.1406,,,,1382.4
10353,54.1504,,,,1380.6
10354,54.159,,,,1379.4
10356,54.1722,,,,1377.8
10357,54.1764,,,,1376.8
10358,54.1804,,,,1375.8
10361,54.1944,,,,1373
10362,54.2007,,,,1371.8
10364,54.2158,,,,1369.6
10366,54.2343,,,,1368.2
10367,54.2439,,,,1367.8
10368,54.2538,,,,1367.2
10371,54.2825,,,,1366.6
10373,54.2991,,,,1366.4
10374,54.3058,,,,1366.2
10381,54.3415,,,,1364.8
10382,54.3459,,,,1364.6
10390,54.3814,,,,1364.2
10397,54.4108,,,,1366
10398,54.416,,,,1366.2
10399,54.4214,,,,1366.6
10401,54.4328,,,,1367.6
10403,54.4459,,,,1368.6
10407,54.4761,,,,1369.2
10408,54.4833,,,,1369.2
10415,54.5266,,,,1367.4
10416,54.5343,,,,1366.6
10417,54.5411,,,,1366
10418,54.547,,,,1364.8
10420,54.5577,,,,1363.2
10422,54.5697,,,,1362.4
10423,54.5751,,,,1362
10424,54.5804,,,,1361.2
10425,54.5858,,,,1360.4
10428,54.6036,,,,1359.4
10430,54.6141,,,,1359.2
10433,54.63,,,,1359.2
10443,54.6914,,,,1360.6
10444,54.6967,,,,1360.6
10452,54.7429,,,,1359.4
10453,54.7514,,,,1359.2
10455,54.7666,,,,1358.2
10458,54.7816,,,,1357.2
10460,54.7966,,,,1355.8
10462,54.8143,,,,1354.8
10463,54.8232,,,,1354.4
10465,54.8395,,,,1353.2
10467,54.8517,,,,1352.2
10469,54.8621,,,,1350.8
10474,54.8944,,,,1349.6
10478,54.9267,,,,1348.2
10479,54.9351,,,,1347.4
10480,54.9429,,,,1346.8
10483,54.9651,,,,1345.6
10488,54.9977,,,,1344.6
10490,55.0096,,,,1344.2
10495,55.0386,,,,1343.8
10497,55.05,,,,1343.8
10503,55.0768,,,,1344.2
10504,55.0829,,,,1344.2
10507,55.1015,,,,1344.4
10514,55.1443,,,,1344.4
10518,55.1672,,,,1344.2
10519,55.1731,,,,1344.2
10524,55.2055,,,,1344.2
10534,55.2711,,,,1344
10539,55.304,,,,1344.2
10542,55.3227,,,,1344.4
10553,55.3788,,,,1345.6
10556,55.3939,,,,1346.8
10560,55.4142,,,,1348
10564,55.4338,,,,1349
10571,55.4669,,,,1350.4
10582,55.5282,,,,1351.4
10584,55.5411,,,,1351.4
10593,55.6015,,,,1351.4
10603,55.6631,,,,1351.4
10614,55.728,,,,1351.2
10625,55.7894,,,,1351
10636,55.8501,,,,1351.6
10643,55.8881,,,,1352
10647,55.909,,,,1352.2
10654,55.9471,,,,1352.4
10666,56.0078,,,,1353.2
10668,56.0173,,,,1353.4
10675,56.0489,,,,1354.6
10681,56.0779,,,,1356
10684,56.0937,,,,1356.4
10687,56.1095,,,,1357
10691,56.1312,,,,1358.2
10700,56.1829,,,,1359.4
10709,56.2329,,,,1360.8
10714,56.2577,,,,1361.4
10720,56.2812,,,,1362
10727,56.3131,,,,1363.2
10735,56.3524,,,,1364.2
10749,56.415,,,,1365.4
10763,56.4691,,,,1366.6
10765,56.4697,,,,1366.8
10812,56.4697,,,,1368
10825,56.5301,,,,1368.6
10829,56.556,,,,1369.2
10838,56.6071,,,,1370.2
10847,56.6432,,,,1371.4
10852,56.6615,,,,1372.4
10862,56.6963,,,,1373.4
10871,56.7287,,,,1374.8
10879,56.748,,,,1375.4
11013,56.748,,,,1376.8
11029,56.8016,,,,1378
11032,56.8115,,,,1379.2
11035,56.8143,,,,1380
11133,56.8143,,,,1380.2
11145,56.8524,,,,1381
11151,56.8717,,,,1382
11159,56.8978,,,,1383.2
11165,56.9171,,,,1384.4
11172,56.9385,,,,1385.6
11183,56.9703,,,,1386.6
11187,56.9716,,,,1387.6
11194,56.9716,,,,1388
11210,57.0143,,,,1389
11223,57.0468,,,,1390.4
11227,57.0571,,,,1391.4
11236,57.0826,,,,1392.6
11239,57.0913,,,,1393.6
11246,57.1132,,,,1394.8
11255,57.1419,,,,1395.8
11261,57.162,,,,1397.2
11267,57.1846,,,,1398.2
11278,57.2241,,,,1399.4
11288,57.2525,,,,1400.4
11292,57.2626,,,,1401.8
11297,57.2745,,,,1403
11301,57.2851,,,,1404.2
11304,57.2928,,,,1405.4
11307,57.2958,,,,1406.6
11309,57.2959,,,,1407
11382,57.2959,,,,1408.2
11383,57.298,,,,1408.2
11387,57.3162,,,,1408.2
11389,57.3282,,,,1408.2
11393,57.3573,,,,1408.2
11396,57.3826,,,,1408
11401,57.4287,,,,1407.2
11405,57.4659,,,,1405.8
11408,57.493,,,,1404.8
11411,57.5211,,,,1403.4
11414,57.5484,,,,1402.2
11416,57.5642,,,,1401.4
11417,57.5704,,,,1401
11420,57.5879,,,,1400
11423,57.6071,,,,1398.6
11424,57.6132,,,,1398
11425,57.619,,,,1397.4
11432,57.639,,,,1396.6
11437,57.639,,,,1396.6
11445,57.6801,,,,1397
11452,57.7245,,,,1397.8
11461,57.7855,,,,1398.8
11470,57.8496,,,,1398.4
11472,57.8648,,,,1398
11480,57.9329,,,,1397
11482,57.9514,,,,1396.8
11485,57.983,,,,1395.8
11491,58.0431,,,,1395
11492,58.0516,,,,1394.4
11493,58.0594,,,,1393.4
11496,58.0787,,,,1392.2
11507,58.1361,,,,1393.8
11510,58.1538,,,,1394.8
11513,58.1716,,,,1396
11519,58.2059,,,,1397.2
11525,58.2424,,,,1398
11527,58.254,,,,1398.2
11530,58.2708,,,,1398.6
11534,58.2897,,,,1399.2
11539,58.3074,,,,1400.4
11544,58.3224,,,,1401.8
11547,58.3304,,,,1403.2
11551,58.3413,,,,1404.4
11554,58.3496,,,,1405.6
11557,58.3575,,,,1406.6
11559,58.3627,,,,1407.8
11563,58.3738,,,,1408.8
11566,58.3828,,,,1410.2
11570,58.3943,,,,1411.2
11577,58.4153,,,,1412.2
11583,58.4307,,,,1413.2
11586,58.4387,,,,1414.4
11589,58.4466,,,,1415.4
11595,58.4622,,,,1416.6
11599,58.4727,,,,1418
11603,58.4832,,,,1419
11606,58.4917,,,,1420
11610,58.5036,,,,1421.2
11615,58.5218,,,,1422.4
11619,58.538,,,,1423.4
11625,58.5656,,,,1424.8
11626,58.5702,,,,1424.8
11634,58.6058,,,,1426
11640,58.6321,,,,1427
11642,58.6416,,,,1427.4
11644,58.6513,,,,1428.2
11645,58.6562,,,,1428.4
11651,58.6847,,,,1429
11652,58.6893,,,,1429.2
11658,58.7141,,,,1430.2
11660,58.7237,,,,1431.4
11663,58.7394,,,,1432.6
11666,58.7575,,,,1433.4
11668,58.7709,,,,1433.6
11677,58.8351,,,,1434
11681,58.8658,,,,1434.4
11689,58.9305,,,,1434.6
11696,58.9948,,,,1434.4
11702,59.057,,,,1434.4
11708,59.1208,,,,1434.2
11714,59.1843,,,,1434.2
11720,59.248,,,,1434
11726,59.3082,,,,1433.6
11733,59.3737,,,,1433.4
11739,59.433,,,,1433.2
11743,59.4743,,,,1432.6
11745,59.4941,,,,1432.2
11747,59.5119,,,,1431.6
11754,59.5735,,,,1431.4
11761,59.6386,,,,1431
11768,59.7002,,,,1431
11777,59.7655,,,,1431.6
11778,59.771,,,,1431.6
11783,59.7966,,,,1432.8
11790,59.8355,,,,1433.6
11791,59.8412,,,,1433.8
11799,59.8803,,,,1434.8
11805,59.9004,,,,1435.8
11810,59.9183,,,,1437.2
11814,59.9327,,,,1438.4
11819,59.9501,,,,1439.4
11824,59.9674,,,,1440.6
11828,59.9801,,,,1441.6
11831,59.9901,,,,1442.8
11835,60.003,,,,1444
11839,60.0158,,,,1445
11844,60.0331,,,,1446.4
11847,60.0446,,,,1447.4
11851,60.0631,,,,1448.4
11855,60.0842,,,,1449.4
11866,60.139,,,,1450.8
11873,60.1655,,,,1452
11878,60.1807,,,,1453
11883,60.1934,,,,1454.4
11888,60.206,,,,1455.6
11892,60.2156,,,,1456.8
11897,60.2267,,,,1458
11903,60.24,,,,1459.2
11906,60.2466,,,,1460.4
11912,60.2598,,,,1462.2
11915,60.2659,,,,1463.4
11919,60.2736,,,,1464.4
11922,60.2793,,,,1465.4
11926,60.2876,,,,1466.8
11930,60.2955,,,,1468
11934,60.3035,,,,1469.2
11940,60.3167,,,,1470.4
11943,60.3241,,,,1471.8
11948,60.3374,,,,1473
11953,60.3555,,,,1474
11956,60.3691,,,,1475.4
11963,60.4076,,,,1476
11969,60.4454,,,,1476.2
11974,60.4751,,,,1476.4
11976,60.4859,,,,1476.8
11977,60.4909,,,,1476.8
11980,60.5063,,,,1477.4
11985,60.5306,,,,1478.4
11986,60.5355,,,,1478.8
11988,60.5455,,,,1479.8
11991,60.5628,,,,1480.2
11992,60.5693,,,,1480.4
11993,60.5759,,,,1481
11997,60.6016,,,,1481.4
12004,60.6388,,,,1482
12011,60.667,,,,1483
12018,60.6883,,,,1484.2
12024,60.7071,,,,1485.4
12029,60.7207,,,,1486.6
12035,60.7323,,,,1487.8
12039,60.7389,,,,1488.8
12046,60.752,,,,1490
12050,60.7591,,,,1491
12053,60.7642,,,,1492.2
12058,60.7724,,,,1493
12060,60.7759,,,,1494.4
12063,60.7812,,,,1495.6
12065,60.7846,,,,1495.8
12069,60.7941,,,,1496.4
12070,60.7968,,,,1496.8
12073,60.8045,,,,1497.8
12078,60.8169,,,,1498.8
12083,60.8293,,,,1500.2
12088,60.8406,,,,1501.2
12092,60.8484,,,,1502.8
12095,60.8541,,,,1504.2
12099,60.862,,,,1505.2
12103,60.8694,,,,1506.4
12107,60.8772,,,,1507.8
12110,60.8838,,,,1509.2
12114,60.8957,,,,1510.4
12116,60.9042,,,,1510.8
12121,60.9344,,,,1511.4
12128,60.9945,,,,1511
12129,61.0031,,,,1510
12130,61.0109,,,,1509
12132,61.0242,,,,1507.8
12134,61.0356,,,,1506.2
12136,61.0487,,,,1505
12138,61.0638,,,,1503.8
12141,61.0889,,,,1503
12142,61.0978,,,,1502.2
12143,61.1068,,,,1500.2
12144,61.1153,,,,1497.8
12145,61.1231,,,,1495.6
12146,61.1302,,,,1493.4
12153,61.1713,,,,1492.6
12155,61.1819,,,,1492.6
12165,61.2464,,,,1493.4
12173,61.2963,,,,1493.4
12174,61.3043,,,,1493.4
12179,61.349,,,,1493
12182,61.3773,,,,1492
12183,61.3883,,,,1491.6
12185,61.4111,,,,1490.6
12188,61.443,,,,1489.4
12191,61.4721,,,,1488
12192,61.4807,,,,1487
12194,61.4929,,,,1485.6
12196,61.4971,,,,1484.4
12198,61.5073,,,,1483.2
12199,61.5143,,,,1482.6
12200,61.5217,,,,1482.2
12202,61.5387,,,,1481.2
12205,61.5615,,,,1479.6
12208,61.5832,,,,1477.2
12209,61.5921,,,,1475.6
12210,61.6021,,,,1474
12211,61.6125,,,,1472.6
12212,61.6234,,,,1471.6
12213,61.6332,,,,1470
12214,61.6416,,,,1469.2
12215,61.6481,,,,1468.2
12216,61.6537,,,,1466.2
12217,61.6594,,,,1465
12218,61.665,,,,1463
12219,61.6703,,,,1461.2
12220,61.6753,,,,1460
12222,61.6863,,,,1458.8
12226,61.7079,,,,1458
12240,61.7692,,,,1459.4
12244,61.7824,,,,1459.8
12251,61.7961,,,,1460.8
12259,61.8113,,,,1462.2
12263,61.8171,,,,1463.2
12266,61.8214,,,,1464.4
12268,61.8247,,,,1465.4
12272,61.8309,,,,1466.8
12277,61.8384,,,,1467.8
12281,61.8442,,,,1469
12284,61.8486,,,,1470
12285,61.8499,,,,1470.2
12289,61.8552,,,,1471.2
12293,61.8612,,,,1472.4
12297,61.867,,,,1473.4
12301,61.8729,,,,1474.4
12305,61.8804,,,,1475.4
12311,61.8891,,,,1476.6
12316,61.8967,,,,1477.6
12320,61.901,,,,1479
12325,61.9054,,,,1480.4
12330,61.9095,,,,1481.4
12334,61.9134,,,,1482.4
12335,61.9149,,,,1482.6
12339,61.9211,,,,1483.6
12346,61.9318,,,,1484.4
12350,61.9378,,,,1485.6
12354,61.9439,,,,1486.6
12355,61.9453,,,,1487
12358,61.9498,,,,1488
12362,61.9552,,,,1489
12366,61.9596,,,,1490
12381,61.9596,,,,1492.8
12386,61.9656,,,,1493.6
12391,61.9711,,,,1494.6
12396,61.9751,,,,1495.6
12404,61.9751,,,,1497.2
12405,61.9763,,,,1497.4
12409,61.9793,,,,1497.6
12651,61.9793,,,,1500.8
12657,61.9941,,,,1500
12659,62.0001,,,,1499.2
12664,62.0156,,,,1498.2
12669,62.0324,,,,1496.4
12671,62.039,,,,1494.4
12674,62.0482,,,,1493.4
12676,62.0537,,,,1492
12679,62.0632,,,,1490.4
12681,62.0693,,,,1489.2
12683,62.0762,,,,1488
12685,62.0835,,,,1486.8
12686,62.0874,,,,1485.8
12688,62.0947,,,,1484.8
12690,62.1025,,,,1483.8
12692,62.1101,,,,1482.4
12695,62.121,,,,1481.2
12698,62.1304,,,,1479.6
12700,62.1346,,,,1478.2
12703,62.1413,,,,1477
12705,62.1462,,,,1476
12708,62.1558,,,,1474.6
12710,62.1613,,,,1473.4
12713,62.1716,,,,1472
12716,62.1838,,,,1470.2
12719,62.1977,,,,1469.2
12722,62.2128,,,,1468
12724,62.2225,,,,1466.8
12726,62.2314,,,,1465.6
12729,62.2433,,,,1463.6
12732,62.2544,,,,1462.2
12737,62.276,,,,1461.2
12744,62.3064,,,,1460
12746,62.314,,,,1459.6
12754,62.3428,,,,1458.8
12760,62.356,,,,1458.4
12775,62.3878,,,,1459
12777,62.3909,,,,1459.6
12783,62.3955,,,,1460.8
12787,62.3999,,,,1461.8
12793,62.4057,,,,1463
12799,62.4098,,,,1464.2
12806,62.4156,,,,1465.4
12810,62.4188,,,,1466.2
12812,62.4208,,,,1466.4
12814,62.4226,,,,1466.6
12817,62.4258,,,,1467.4
12823,62.4325,,,,1468.4
12829,62.4382,,,,1469.6
12834,62.443,,,,1470.8
12841,62.4499,,,,1471.6
12845,62.4536,,,,1472.6
12846,62.4548,,,,1472.6
12850,62.4592,,,,1473.6
12851,62.4603,,,,1473.8
12856,62.4651,,,,1475
12860,62.4692,,,,1476
12861,62.4702,,,,1476.2
12866,62.4769,,,,1477.2
12867,62.478,,,,1477.4
12870,62.4804,,,,1478
12872,62.4829,,,,1478.4
12876,62.4841,,,,1479.6
