secs,km,power,hr,cad,alt
2561,18.5557,116,,94,1389.2
2562,18.5674,128,,96,1389
2563,18.5791,119,,95,1388.6
2564,18.5908,112,,95,1388.4
2565,18.6025,106,,95,1388
2566,18.6143,91,,94,1387.6
2567,18.6261,104,,96,1387.2
2568,18.6379,118,,96,1386.8
2569,18.6497,115,,96,1386.6
2570,18.6616,104,,96,1386.4
2571,18.6735,112,,97,1386.2
2572,18.6854,111,,96,1385.8
2573,18.6974,118,,97,1385.4
2574,18.7094,111,,97,1385
2575,18.7213,102,,98,1384.8
2576,18.7332,117,,96,1384.4
2577,18.7452,125,,97,1384
2578,18.7572,125,,97,1383.6
2579,18.7692,123,,97,1383.4
2580,18.7812,120,,97,1382.8
2581,18.7932,119,,97,1382.4
2582,18.8052,120,,97,1382
2583,18.8172,136,,97,1381.6
2584,18.8291,137,,96,1381.2
2585,18.8411,149,,97,1380.8
2586,18.853,145,,96,1380.4
2587,18.8648,149,,96,1380.2
2588,18.8765,156,,96,1379.4
2589,18.8883,155,,95,1379.2
2590,18.9,158,,95,1378.8
2591,18.9116,164,,95,1378.6
2592,18.9233,158,,94,1378.2
2593,18.9349,169,,95,1378
2594,18.9464,167,,102,1377.6
2595,18.9579,160,,103,1377.2
2596,18.9693,147,,103,1376.8
2597,18.9805,143,,103,1376.6
2598,18.9917,147,,102,1376.4
2599,19.0026,168,,101,1376.2
2600,19.0135,175,,99,1375.8
2601,19.0242,177,,99,1375.4
2602,19.0348,178,,98,1375
2603,19.0453,185,,97,1374.8
2604,19.0558,186,,98,1374.6
2605,19.0662,189,,95,1374.4
2606,19.0765,195,,95,1374.2
2607,19.0867,187,,97,1374
2608,19.0967,175,,100,1374
2609,19.1066,179,,100,1373.8
2610,19.1164,173,,101,1373.8
2611,19.1262,169,,100,1373.6
2612,19.136,166,,101,1373.6
2613,19.1458,159,,101,1373.6
2614,19.1557,141,,101,1373.6
2615,19.1656,133,,101,1373.6
2616,19.1756,126,,103,1373.6
2617,19.1859,119,,102,1373.4
2618,19.1964,101,,101,1373.4
2619,19.2071,82,,97,1373.4
2620,19.2181,0,,0,1373.4
2621,19.2292,0,,0,1373.4
2622,19.2405,0,,0,1373.4
2623,19.2521,0,,0,1373.2
2624,19.264,0,,0,1373
2625,19.2762,0,,0,1372.6
2626,19.2887,0,,0,1372.2
2627,19.3014,0,,0,1371.6
2628,19.3144,0,,0,1371.2
2629,19.3275,0,,0,1370.4
2630,19.3408,0,,0,1369.6
2631,19.3541,0,,0,1368.8
2632,19.3673,0,,0,1368
2633,19.3806,0,,0,1367.2
2634,19.3938,0,,0,1366.4
2635,19.407,0,,0,1365.6
2636,19.4201,0,,0,1364.6
2637,19.4331,0,,0,1363.6
2638,19.4461,0,,0,1362.8
2639,19.4589,0,,0,1362
2640,19.4717,124,,104,1361.2
2641,19.4843,117,,102,1360.6
2642,19.4969,102,,101,1360
2643,19.5093,97,,100,1359.4
2644,19.5216,109,,99,1358.8
2645,19.5337,102,,98,1358.2
2646,19.5457,106,,97,1357
2647,19.5575,102,,96,1356.4
2648,19.5694,102,,97,1356
2649,19.5813,92,,94,1355.6
2650,19.5935,0,,94,1355.2
2651,19.6057,0,,0,1354.8
2652,19.6182,0,,0,1354.4
2653,19.6306,0,,0,1354
2654,19.643,0,,0,1353.8
2655,19.6554,0,,0,1353.2
2656,19.6675,105,,99,1352.8
2657,19.68,107,,99,1352.2
2658,19.6923,107,,99,1351.6
2659,19.7046,107,,98,1351
2660,19.7169,116,,99,1350.4
2661,19.7292,113,,99,1349.6
2662,19.7415,125,,99,1349
2663,19.7537,127,,98,1348
2664,19.7658,132,,97,1347.2
2665,19.7777,153,,97,1346.8
2666,19.7894,154,,96,1346.4
2667,19.8011,169,,100,1346
2668,19.8125,150,,102,1345.8
2669,19.8238,141,,102,1345.4
2670,19.835,147,,103,1345.2
2671,19.8462,147,,103,1345
2672,19.8573,148,,102,1344.8
2673,19.8683,155,,101,1344.6
2674,19.8794,155,,101,1344.4
2675,19.8903,153,,100,1344.4
2676,19.9012,155,,101,1344.2
2677,19.9122,147,,100,1344
2678,19.9232,142,,101,1344
2679,19.9342,146,,101,1343.8
2680,19.9452,161,,101,1343.6
2681,19.9562,177,,101,1343.2
2682,19.9671,192,,101,1343
2683,19.9779,192,,98,1343
2684,19.9886,202,,100,1342.8
2685,19.9992,196,,97,1342.6
2686,20.0098,210,,97,1342.6
2687,20.0202,219,,97,1342.4
2688,20.0306,224,,96,1342.2
2689,20.0409,235,,95,1342
2690,20.0511,252,,95,1341.6
2691,20.0612,254,,94,1341.4
2692,20.0713,261,,93,1341.2
2693,20.0814,248,,91,1341
2694,20.0915,247,,93,1341
2695,20.1015,228,,93,1340.8
2696,20.1115,213,,91,1340.8
2697,20.1215,202,,93,1340.8
2698,20.1315,172,,92,1340.8
2699,20.1417,152,,93,1340.8
2700,20.1519,120,,93,1340.6
2701,20.1623,84,,91,1340.6
2702,20.1727,57,,81,1340.6
2703,20.1833,0,,81,1340.4
2704,20.194,0,,0,1340.4
2705,20.2049,0,,0,1340
2706,20.2161,0,,0,1339.8
2707,20.2276,0,,0,1339.6
2708,20.2392,0,,0,1339.4
2709,20.251,0,,0,1339.2
2710,20.2631,0,,0,1338.8
2711,20.2755,0,,0,1338.2
2712,20.2881,0,,0,1337.8
2713,20.3007,0,,0,1337.2
2714,20.3135,0,,60,1336.6
2715,20.3263,0,,0,1335.8
2716,20.3392,0,,0,1335
2717,20.3521,0,,0,1334.4
2718,20.3652,0,,0,1333.6
2719,20.3784,0,,0,1333
2720,20.3915,0,,0,1332.2
2721,20.4047,0,,0,1331.2
2722,20.4179,0,,0,1330.4
2723,20.431,0,,0,1329.6
2724,20.4434,0,,0,1328.8
2725,20.4552,0,,0,1328.2
2726,20.4664,0,,0,1327.6
2727,20.4776,0,,0,1326.8
2728,20.4887,0,,0,1326.2
2729,20.4999,0,,0,1325.4
2730,20.5117,0,,0,1324.6
2731,20.5239,0,,0,1324
2732,20.5361,0,,0,1323.4
2733,20.5482,0,,0,1322.8
2734,20.5604,0,,0,1321.8
2735,20.5726,0,,0,1321.2
2736,20.5848,0,,0,1320.6
2737,20.5967,0,,0,1320.2
2738,20.6085,0,,0,1319.6
2739,20.6203,0,,0,1319
2740,20.632,0,,0,1318.4
2741,20.6437,0,,0,1317.8
2742,20.6556,0,,0,1317.4
2743,20.6676,0,,0,1316.8
2744,20.6796,0,,0,1316.2
2745,20.6916,0,,0,1315.8
2746,20.7037,0,,0,1315.4
2747,20.7158,0,,0,1315
2748,20.728,0,,0,1314.8
2749,20.7401,0,,0,1314.4
2750,20.7522,0,,0,1314.2
2751,20.7645,0,,0,1313.6
2752,20.7768,0,,0,1312.8
2753,20.789,0,,0,1312.2
2754,20.8013,0,,0,1311.4
2755,20.8137,0,,0,1311
2756,20.826,0,,65,1310.4
2757,20.8381,0,,65,1309.8
2758,20.8498,0,,0,1309.2
2759,20.8613,0,,0,1308.4
2760,20.8721,0,,0,1307.8
2761,20.8823,0,,0,1307.2
2762,20.8917,0,,0,1306.8
2763,20.9003,0,,0,1306
2764,20.9083,0,,0,1305.8
2765,20.9156,0,,0,1305.6
2766,20.9226,0,,0,1305.2
2767,20.9297,0,,0,1304.8
2768,20.9366,268,,95,1304.4
2769,20.9431,277,,97,1304.2
2770,20.9492,302,,97,1304
2771,20.9548,354,,98,1304
2772,20.9599,339,,92,1304
2773,20.9646,325,,91,1304
2774,20.9692,317,,90,1304
2775,20.9739,305,,88,1304
2776,20.9782,300,,87,1304
2777,20.9825,298,,85,1304
2778,20.987,315,,86,1304
2779,20.9917,288,,88,1304
2780,20.9965,266,,88,1304.6
2781,21.0012,254,,90,1304.8
2782,21.006,289,,90,1305.4
2783,21.0108,317,,89,1305.8
2784,21.0156,333,,90,1306.4
2785,21.0202,315,,92,1306.8
2786,21.0249,307,,91,1307
2787,21.0296,324,,93,1307.2
2788,21.0342,313,,91,1307.6
2789,21.0387,308,,90,1307.8
2790,21.0431,313,,90,1308.4
2791,21.0474,320,,87,1308.8
2792,21.0514,333,,85,1309
2793,21.0554,344,,83,1309.2
2794,21.0593,349,,81,1309.4
2795,21.0629,353,,78,1309.8
2796,21.0665,359,,77,1310.4
2797,21.0698,357,,76,1310.8
2798,21.0732,346,,74,1311
2799,21.0766,340,,73,1311.4
2800,21.0801,359,,72,1311.8
2801,21.0835,356,,71,1312.2
2802,21.087,334,,70,1312.6
2803,21.09,325,,69,1313.2
2804,21.0932,314,,69,1313.6
2805,21.0966,304,,70,1314
2806,21.1005,296,,72,1314.6
2807,21.1041,282,,72,1315
2808,21.1078,270,,73,1315.2
2809,21.1115,266,,73,1315.6
2810,21.1151,258,,73,1316
2811,21.1186,248,,73,1316.6
2812,21.1222,248,,73,1316.8
2813,21.1258,246,,72,1317.2
2814,21.1292,248,,72,1317.4
2815,21.1327,255,,75,1317.6
2816,21.1367,284,,77,1318
2817,21.1409,274,,80,1318
2818,21.1451,264,,83,1318.2
2819,21.1495,261,,85,1318.8
2820,21.1538,246,,85,1319
2821,21.158,242,,86,1319.2
2822,21.1623,240,,86,1319.4
2823,21.1665,238,,86,1319.6
2824,21.1707,231,,86,1319.8
2825,21.175,228,,87,1320
2826,21.1792,229,,86,1320.2
2827,21.1835,224,,87,1320.4
2828,21.1877,214,,86,1320.6
2829,21.1919,219,,86,1320.8
2830,21.1961,231,,85,1321.2
2831,21.2002,232,,85,1321.4
2832,21.2043,239,,85,1321.6
2833,21.2086,233,,87,1322
2834,21.2129,213,,89,1322
2835,21.2174,195,,91,1322.2
2836,21.222,183,,92,1322.4
2837,21.2265,189,,92,1322.6
2838,21.2311,196,,92,1322.8
2839,21.2356,187,,92,1323
2840,21.2401,192,,93,1323.4
2841,21.2446,182,,93,1323.6
2842,21.2491,187,,93,1323.8
2843,21.2536,184,,93,1324
2844,21.2582,188,,93,1324.2
2845,21.2627,187,,92,1324.4
2846,21.2672,241,,93,1324.4
2847,21.2717,253,,94,1324.8
2848,21.2763,265,,96,1325.2
2849,21.281,288,,96,1325.4
2850,21.2857,286,,96,1325.4
2851,21.2904,283,,96,1325.6
2852,21.295,268,,94,1326
2853,21.2995,283,,93,1326
2854,21.304,279,,94,1326.4
2855,21.3085,256,,93,1326.4
2856,21.313,245,,93,1326.6
2857,21.3175,231,,93,1326.8
2858,21.3219,236,,91,1327
2859,21.3262,244,,88,1327.6
2860,21.3304,255,,88,1327.8
2861,21.3344,252,,86,1328
2862,21.3385,261,,85,1328.2
2863,21.3424,261,,84,1328.6
2864,21.3464,263,,83,1328.8
2865,21.3503,267,,82,1329
2866,21.3544,267,,83,1329.4
2867,21.3584,257,,83,1329.6
2868,21.3625,264,,84,1329.6
2869,21.3666,265,,84,1329.8
2870,21.3707,271,,84,1330
2871,21.3747,266,,84,1330.2
2872,21.3788,262,,84,1330.4
2873,21.3829,267,,83,1330.6
2874,21.3869,272,,84,1330.8
2875,21.391,272,,83,1331.2
2876,21.3951,266,,83,1331.4
2877,21.3991,268,,84,1331.6
2878,21.4032,268,,84,1332.2
2879,21.4072,280,,83,1332.4
2880,21.4112,286,,83,1332.6
2881,21.4152,291,,83,1332.8
2882,21.4192,294,,83,1333
2883,21.4232,297,,83,1333.4
2884,21.4272,300,,83,1333.6
2885,21.4312,308,,83,1334
2886,21.4352,318,,83,1334.2
2887,21.4392,319,,83,1334.4
2888,21.4431,328,,82,1334.8
2889,21.4471,341,,81,1335.2
2890,21.4509,342,,80,1335.4
2891,21.4547,338,,80,1335.8
2892,21.4585,335,,80,1336
2893,21.4623,333,,80,1336.2
2894,21.4661,337,,80,1336.6
2895,21.47,337,,80,1337
2896,21.4738,333,,79,1337.4
2897,21.4776,351,,80,1338
2898,21.4814,354,,79,1338.4
2899,21.4851,356,,79,1338.8
2900,21.4888,372,,79,1339.2
2901,21.4925,368,,77,1339.6
2902,21.4961,368,,77,1340
2903,21.4998,371,,77,1340.2
2904,21.5034,372,,77,1340.6
2905,21.507,365,,75,1341
2906,21.5106,377,,76,1341.2
2907,21.5142,371,,76,1342
2908,21.518,357,,77,1342.2
2909,21.5217,342,,77,1342.6
2910,21.5255,332,,78,1342.8
2911,21.5293,317,,80,1343.2
2912,21.5332,301,,80,1343.8
2913,21.5371,294,,81,1344
2914,21.541,286,,81,1344.4
2915,21.545,279,,81,1344.8
2916,21.5489,278,,81,1345.2
2917,21.5528,272,,80,1345.6
2918,21.5567,270,,80,1346
2919,21.5605,273,,80,1346.2
2920,21.5643,271,,80,1346.6
2921,21.5681,271,,80,1347.2
2922,21.572,271,,80,1347.4
2923,21.5759,267,,81,1347.6
2924,21.5799,267,,81,1347.8
2925,21.5838,269,,82,1348.2
2926,21.5879,271,,83,1348.2
2927,21.592,271,,84,1348.6
2928,21.5963,262,,85,1349
2929,21.6007,251,,87,1349.4
2930,21.6051,229,,88,1349.8
2931,21.6095,225,,89,1350
2932,21.6138,217,,89,1350.2
2933,21.6182,223,,90,1350.6
2934,21.6227,235,,90,1350.8
2935,21.6271,231,,91,1351.2
2936,21.6315,228,,90,1351.4
2937,21.6358,240,,89,1351.6
2938,21.64,250,,88,1351.6
2939,21.6443,260,,88,1351.8
2940,21.6486,261,,88,1352
2941,21.6529,254,,89,1352.4
2942,21.6572,257,,89,1352.4
2943,21.6616,255,,90,1352.6
2944,21.6659,251,,90,1353
2945,21.6702,238,,89,1353.2
2946,21.6746,240,,90,1353.4
2947,21.679,234,,91,1353.8
2948,21.6835,234,,93,1354.2
2949,21.688,236,,92,1354.4
2950,21.6925,225,,92,1354.4
2951,21.6969,223,,92,1354.6
2952,21.7014,226,,92,1354.8
2953,21.7058,221,,91,1355.2
2954,21.7101,226,,90,1355.4
2955,21.7146,234,,90,1355.6
2956,21.7189,237,,90,1356
2957,21.7233,233,,89,1356.2
2958,21.7276,232,,90,1356.4
2959,21.732,236,,90,1356.6
2960,21.7364,233,,91,1356.8
2961,21.7408,251,,91,1357
2962,21.7452,258,,91,1357.4
2963,21.7496,256,,92,1357.6
2964,21.7542,255,,93,1358
2965,21.7587,254,,93,1358.6
2966,21.7633,279,,96,1358.8
2967,21.768,219,,93,1358.8
2968,21.7729,225,,91,1359
2969,21.7778,213,,92,1359.4
2970,21.7828,186,,92,1359.6
2971,21.7879,183,,94,1359.8
2972,21.7931,178,,96,1360
2973,21.7984,167,,97,1360.2
2974,21.8038,159,,97,1360.4
2975,21.8091,165,,97,1360.4
2976,21.8144,168,,97,1360.6
2977,21.8197,175,,97,1360.6
2978,21.825,180,,96,1360.8
2979,21.8302,177,,96,1360.8
2980,21.8354,178,,96,1361
2981,21.8407,181,,96,1361.2
2982,21.8459,182,,96,1361.4
2983,21.8512,166,,97,1361.4
2984,21.8565,162,,98,1361.6
2985,21.8619,144,,98,1361.6
2986,21.8674,151,,100,1361.8
2987,21.8729,141,,100,1361.8
2988,21.8784,145,,101,1361.8
2989,21.884,138,,102,1362
2990,21.8895,122,,101,1362.2
2991,21.8951,118,,103,1362.2
2992,21.9008,119,,105,1362.4
2993,21.9065,107,,105,1362.4
2994,21.9122,97,,106,1362.6
2995,21.918,87,,107,1362.8
2996,21.9238,85,,108,1362.8
2997,21.9296,86,,108,1362.8
2998,21.9354,87,,107,1362.8
2999,21.9413,84,,109,1362.8
3000,21.9472,110,,109,1362.8
3001,21.9531,135,,111,1363
3002,21.9591,134,,108,1363
3003,21.9652,142,,103,1363
3004,21.9714,145,,101,1363
3005,21.9778,141,,99,1363
3006,21.9843,143,,101,1363
3007,21.9909,137,,102,1363
3008,21.9976,135,,103,1363
3009,22.0044,140,,105,1363
3010,22.0113,127,,106,1363
3011,22.0183,118,,106,1363
3012,22.0252,124,,107,1363
3013,22.0322,122,,107,1363
3014,22.0392,115,,107,1363
3015,22.0462,122,,107,1363
3016,22.0532,129,,107,1363
3017,22.0602,138,,106,1363
3018,22.0672,125,,106,1363
3019,22.0741,128,,106,1363
3020,22.081,130,,106,1363
3021,22.088,137,,106,1363
3022,22.0949,144,,106,1363
3023,22.1018,146,,107,1363
3024,22.1088,152,,106,1363.2
3025,22.1157,152,,106,1363.2
3026,22.1226,157,,105,1363.2
3027,22.1293,166,,104,1363.2
3028,22.136,187,,103,1363.2
3029,22.1425,197,,101,1363.4
3030,22.149,202,,100,1363.4
3031,22.1553,213,,98,1363.6
3032,22.1616,215,,96,1363.6
3033,22.1676,209,,95,1363.6
3034,22.1736,220,,96,1363.6
3035,22.1793,217,,96,1363.8
3036,22.1849,222,,94,1363.8
3037,22.1903,243,,96,1364
3038,22.1956,231,,95,1364
3039,22.2007,242,,93,1364.2
3040,22.2056,266,,95,1364.4
3041,22.2103,256,,96,1364.8
3042,22.2149,257,,94,1365
3043,22.2194,265,,94,1365.4
3044,22.2239,275,,92,1365.8
3045,22.2283,276,,91,1366.2
3046,22.2326,286,,89,1366.4
3047,22.2368,307,,88,1366.8
3048,22.2408,324,,87,1367
3049,22.2448,333,,84,1367.4
3050,22.2487,324,,83,1367.6
3051,22.2524,356,,79,1368
3052,22.256,367,,77,1368.6
3053,22.2595,372,,76,1368.8
3054,22.2629,384,,74,1369.2
3055,22.2662,401,,73,1369.4
3056,22.2695,399,,72,1369.8
3057,22.2726,390,,69,1370.2
3058,22.2756,383,,69,1370.6
3059,22.2786,383,,66,1371
3060,22.2815,387,,65,1371.4
3061,22.2844,377,,64,1371.8
3062,22.2874,366,,65,1372.2
3063,22.2903,358,,64,1372.6
3064,22.2932,355,,65,1373
3065,22.2962,349,,65,1373.6
3066,22.2994,339,,66,1374
3067,22.3025,328,,67,1374.4
3068,22.3056,323,,67,1374.8
3069,22.3087,312,,68,1375.2
3070,22.3117,297,,68,1375.6
3071,22.3148,291,,67,1376
3072,22.3178,296,,67,1376.2
3073,22.3209,293,,67,1376.8
3074,22.3241,288,,67,1377.2
3075,22.3273,285,,67,1377.4
3076,22.3304,289,,68,1377.8
3077,22.3336,274,,68,1378
3078,22.3369,275,,69,1378.4
3079,22.3401,268,,69,1378.6
3080,22.3432,264,,68,1379
3081,22.3463,253,,68,1379.4
3082,22.3494,249,,67,1380
3083,22.3522,252,,67,1380.2
3084,22.3552,277,,71,1380.6
3085,22.3587,292,,73,1380.6
3086,22.3623,288,,74,1381
3087,22.3661,280,,76,1381.2
3088,22.3701,272,,77,1381.6
3089,22.3742,271,,78,1382
3090,22.3782,266,,78,1382.2
3091,22.3823,266,,79,1382.4
3092,22.3863,250,,80,1382.6
3093,22.3903,255,,80,1382.8
3094,22.3943,261,,81,1383
3095,22.3984,254,,81,1383.4
3096,22.4025,248,,82,1383.6
3097,22.4065,247,,82,1383.8
3098,22.4106,245,,82,1384
3099,22.4147,260,,84,1384.4
3100,22.419,253,,85,1384.6
3101,22.4233,239,,87,1384.8
3102,22.4277,219,,88,1385
3103,22.4321,218,,89,1385.4
3104,22.4367,216,,91,1385.6
3105,22.4412,198,,92,1385.8
3106,22.4457,192,,92,1386.2
3107,22.4502,190,,93,1386.4
3108,22.4547,190,,92,1386.6
3109,22.4592,186,,91,1386.8
3110,22.4637,198,,91,1387
3111,22.4682,203,,92,1387.2
3112,22.4727,201,,92,1387.4
3113,22.4772,209,,92,1387.6
3114,22.4816,212,,91,1387.8
3115,22.4859,215,,90,1387.8
3116,22.4903,227,,91,1388
3117,22.4947,226,,90,1388.4
3118,22.4991,230,,91,1388.6
3119,22.5035,238,,91,1388.8
3120,22.5079,244,,90,1389
3121,22.5122,254,,90,1389
3122,22.5166,255,,89,1389.2
3123,22.521,264,,89,1389.4
3124,22.5253,272,,89,1389.8
3125,22.5296,271,,88,1390
3126,22.5339,282,,89,1390.2
3127,22.5382,294,,86,1390.4
3128,22.5422,301,,86,1390.6
3129,22.5461,301,,84,1390.8
3130,22.5498,294,,81,1391
3131,22.5535,313,,79,1391.2
3132,22.5571,336,,79,1391.6
3133,22.5607,348,,79,1391.8
3134,22.5643,364,,76,1392
3135,22.5677,375,,75,1392.4
3136,22.571,377,,74,1392.8
3137,22.5744,375,,73,1393.2
3138,22.5778,370,,72,1393.4
3139,22.5812,366,,70,1393.8
3140,22.5844,365,,69,1394.4
3141,22.5875,370,,69,1394.8
3142,22.5908,354,,70,1395.2
3143,22.5943,336,,70,1395.4
3144,22.5978,332,,70,1395.8
3145,22.6013,320,,70,1396.2
3146,22.6048,304,,71,1396.6
3147,22.6081,288,,71,1397
3148,22.6117,281,,72,1397.4
3149,22.6154,254,,72,1397.8
3150,22.6192,253,,72,1398
3151,22.6233,235,,73,1398.4
3152,22.6277,203,,66,1398.6
3153,22.6324,202,,73,1399
3154,22.6372,167,,80,1399.6
3155,22.6423,131,,83,1399.8
3156,22.6477,126,,88,1400.2
3157,22.6533,106,,88,1400.4
3158,22.6591,101,,88,1400.6
3159,22.665,101,,90,1400.8
3160,22.6711,104,,93,1400.8
3161,22.6773,105,,94,1400.8
3162,22.6838,90,,96,1400.8
3163,22.6903,88,,97,1400.8
3164,22.6968,96,,99,1400.8
3165,22.7034,110,,100,1400.8
3166,22.71,114,,100,1400.8
3167,22.7166,117,,100,1400.8
3168,22.7231,117,,100,1400.8
3169,22.7296,126,,100,1400.8
3170,22.7362,134,,100,1400.8
3171,22.7427,134,,99,1400.8
3172,22.7492,144,,99,1400.8
3173,22.7556,153,,98,1400.8
3174,22.7619,181,,97,1400.8
3175,22.7681,204,,95,1400.8
3176,22.7741,216,,93,1400.8
3177,22.7799,242,,92,1400.8
3178,22.7853,273,,92,1400.8
3179,22.7904,298,,93,1400.8
3180,22.7953,304,,94,1401
3181,22.7997,314,,91,1401.2
3182,22.804,332,,90,1401.2
3183,22.8081,344,,86,1401.4
3184,22.812,353,,84,1401.8
3185,22.8159,359,,83,1402
3186,22.8197,365,,81,1402.4
3187,22.8235,359,,80,1402.8
3188,22.8273,355,,80,1403.4
3189,22.831,348,,79,1403.8
3190,22.8347,347,,78,1404.2
3191,22.8384,359,,78,1404.6
3192,22.8422,353,,79,1405
3193,22.846,332,,79,1405.4
3194,22.8499,328,,80,1406
3195,22.8537,318,,80,1406.4
3196,22.8576,305,,81,1406.8
3197,22.8615,296,,81,1407
3198,22.8654,287,,81,1407.8
3199,22.8694,271,,82,1408.2
3200,22.8734,258,,82,1408.4
3201,22.8773,255,,83,1408.8
3202,22.8814,251,,83,1409
3203,22.8854,255,,84,1409.4
3204,22.8895,260,,85,1409.6
3205,22.8937,257,,86,1410
3206,22.8978,254,,87,1410.4
3207,22.9021,247,,87,1410.6
3208,22.9063,248,,88,1410.8
3209,22.9106,248,,89,1411.2
3210,22.915,246,,90,1411.4
3211,22.9193,242,,90,1411.6
3212,22.9237,228,,90,1411.8
3213,22.9281,217,,91,1412
3214,22.9326,212,,90,1412.4
3215,22.937,216,,90,1412.6
3216,22.9414,210,,90,1412.8
3217,22.9458,222,,90,1413.2
3218,22.9502,243,,89,1413.4
3219,22.9544,254,,88,1413.6
3220,22.9587,270,,87,1414
3221,22.9628,282,,87,1414.2
3222,22.967,289,,86,1414.4
3223,22.9711,293,,86,1414.6
3224,22.9752,303,,85,1414.8
3225,22.9793,333,,84,1415
3226,22.9832,332,,83,1415.2
3227,22.9872,337,,83,1415.4
3228,22.9912,322,,83,1415.8
3229,22.9953,308,,83,1416
3230,22.9994,304,,84,1416.4
3231,23.0034,309,,84,1416.6
3232,23.0075,309,,84,1416.8
3233,23.0116,315,,83,1417.2
3234,23.0155,307,,82,1417.6
3235,23.0194,302,,82,1417.8
3236,23.0233,295,,82,1418.2
3237,23.0273,287,,82,1418.6
3238,23.0312,282,,82,1418.8
3239,23.0351,280,,82,1419.2
3240,23.0391,271,,82,1419.4
3241,23.0431,270,,83,1419.8
3242,23.0471,266,,82,1420.2
3243,23.051,275,,83,1420.6
3244,23.055,276,,84,1420.8
3245,23.0592,262,,84,1421.2
3246,23.0633,263,,87,1421.4
3247,23.0675,274,,86,1421.8
3248,23.0717,256,,87,1422
3249,23.076,253,,88,1422.4
3250,23.0803,238,,88,1422.6
3251,23.0846,224,,89,1423
3252,23.0889,221,,88,1423.2
3253,23.0932,219,,89,1423.4
3254,23.0975,222,,89,1423.6
3255,23.1018,214,,89,1423.8
3256,23.1062,212,,90,1424
3257,23.1105,216,,90,1424.6
3258,23.1147,222,,89,1425
3259,23.119,231,,90,1425.2
3260,23.1233,234,,90,1425.4
3261,23.1276,246,,90,1425.6
3262,23.1319,255,,90,1425.6
3263,23.1362,268,,88,1425.8
3264,23.1404,290,,87,1426
3265,23.1445,309,,85,1426.2
3266,23.1485,338,,85,1426.4
3267,23.1525,343,,83,1426.6
3268,23.1563,341,,82,1426.8
3269,23.1602,344,,81,1427.2
3270,23.1641,339,,81,1427.4
3271,23.1679,335,,80,1427.8
3272,23.1718,335,,80,1428
3273,23.1756,331,,80,1428.4
3274,23.1794,332,,80,1428.8
3275,23.1832,327,,79,1429.2
3276,23.187,315,,80,1429.6
3277,23.1909,305,,81,1430
3278,23.1949,288,,82,1430.4
3279,23.1988,264,,82,1431
3280,23.2028,264,,84,1431.2
3281,23.2069,265,,84,1431.6
3282,23.2111,262,,84,1432
3283,23.2152,271,,84,1432.4
3284,23.2192,279,,83,1432.8
3285,23.2231,286,,82,1433.2
3286,23.2271,301,,82,1433.6
3287,23.231,300,,81,1433.8
3288,23.2349,307,,81,1434
3289,23.2388,313,,81,1434.2
3290,23.2427,322,,81,1434.6
3291,23.2465,331,,80,1434.8
3292,23.2503,335,,79,1435.2
3293,23.2541,341,,79,1435.4
3294,23.2578,335,,78,1435.8
3295,23.2615,329,,78,1436.2
3296,23.2653,322,,78,1436.4
3297,23.2689,312,,77,1436.6
3298,23.2726,314,,77,1436.8
3299,23.2763,314,,77,1437.2
3300,23.28,309,,77,1437.4
3301,23.2838,312,,78,1437.8
3302,23.2875,311,,78,1438.2
3303,23.2912,318,,78,1438.6
3304,23.295,316,,78,1439
3305,23.2988,307,,79,1439.2
3306,23.3026,313,,79,1439.6
3307,23.3063,309,,78,1439.8
3308,23.3101,320,,78,1440.2
3309,23.3138,318,,78,1440.4
3310,23.3176,318,,78,1440.6
3311,23.3213,313,,77,1441
3312,23.325,311,,76,1441.4
3313,23.3286,299,,76,1441.6
3314,23.3321,315,,74,1441.8
3315,23.3357,312,,75,1442.4
3316,23.3394,294,,75,1442.8
3317,23.343,290,,75,1443.2
3318,23.3466,290,,75,1443.6
3319,23.3502,286,,75,1444
3320,23.3539,289,,75,1444.4
3321,23.3575,289,,74,1444.6
3322,23.361,292,,74,1445
3323,23.3645,294,,73,1445.4
3324,23.3678,292,,72,1445.6
3325,23.3712,300,,71,1446
3326,23.3746,306,,70,1446.2
3327,23.3779,312,,69,1446.6
3328,23.3812,311,,69,1446.6
3329,23.3845,315,,68,1447
3330,23.3877,316,,68,1447.2
3331,23.3909,315,,68,1447.6
3332,23.3941,324,,68,1447.8
3333,23.3973,330,,68,1448.2
3334,23.4005,326,,68,1448.6
3335,23.4037,330,,68,1448.8
3336,23.407,322,,69,1449.2
3337,23.4105,316,,70,1449.6
3338,23.414,303,,72,1449.8
3339,23.4176,287,,73,1450.2
3340,23.4212,284,,74,1450.6
3341,23.4248,244,,72,1450.8
3342,23.4285,257,,70,1451.2
3343,23.4321,260,,69,1451.6
3344,23.4358,267,,69,1452.2
3345,23.4397,269,,70,1452.6
3346,23.4435,267,,70,1452.8
3347,23.4474,266,,71,1453
3348,23.4513,270,,71,1453.4
3349,23.4552,273,,72,1453.6
3350,23.4592,275,,73,1453.8
3351,23.4632,267,,73,1454
3352,23.4671,258,,73,1454.2
3353,23.4709,254,,72,1454.4
3354,23.4747,260,,71,1454.6
3355,23.4786,278,,71,1455
3356,23.4825,280,,71,1455.2
3357,23.4864,272,,72,1455.2
3358,23.4903,279,,72,1455.4
3359,23.4943,279,,72,1455.8
