secs,km,power,hr,cad,alt
7195,44.3079,163,,90,35.4
7196,44.3168,175,,90,35.4
7197,44.3258,162,,91,35.4
7198,44.3349,125,,91,35.4
7199,44.3439,117,,92,35.6
7200,44.3529,124,,92,35.6
7201,44.3619,122,,92,35.6
7202,44.3709,131,,91,35.6
7203,44.3798,154,,90,35.6
7204,44.3885,139,,89,35.6
7205,44.3972,115,,89,35.6
7206,44.4058,91,,85,35.8
7207,44.4143,31,,0,36
7208,44.4225,31,,0,35.8
7209,44.4307,32,,74,35.8
7210,44.4386,31,,70,36
7211,44.4463,0,,0,36.2
7212,44.454,0,,0,36.2
7213,44.4616,0,,0,36.2
7214,44.4692,0,,0,36.2
7215,44.4767,0,,0,36.2
7216,44.4841,0,,0,36.4
7217,44.4916,0,,0,36.4
7218,44.4984,0,,0,36.4
7219,44.5048,0,,0,36.4
7220,44.511,0,,0,36.6
7221,44.5175,0,,0,36.6
7222,44.5241,213,,73,36.6
7223,44.5309,256,,71,36.6
7224,44.5379,266,,70,36.6
7225,44.5455,269,,69,36.6
7226,44.5532,284,,70,36.6
7227,44.5611,303,,71,36.6
7228,44.5691,321,,73,36.6
7229,44.5773,58,,73,36.6
7230,44.5856,58,,0,36.4
7231,44.5938,58,,78,36.2
7232,44.6018,179,,86,36.2
7233,44.6099,173,,87,36.2
7234,44.6179,167,,89,36.2
7235,44.626,173,,89,36.2
7236,44.634,163,,89,36.2
7237,44.6421,182,,90,36.2
7238,44.6501,190,,90,36.2
7239,44.6582,198,,90,36.2
7240,44.6663,173,,91,36.2
7241,44.6744,156,,91,36.2
7242,44.6824,142,,90,36.2
7243,44.6904,163,,90,36.2
7244,44.6985,164,,90,36.2
7245,44.7065,171,,90,36.4
7246,44.7145,166,,89,36.4
7247,44.7224,172,,89,36.4
7248,44.7304,190,,90,36.4
7249,44.7383,161,,89,36.6
7250,44.7461,145,,88,36.6
7251,44.7539,155,,88,36.6
7252,44.7617,164,,88,36.6
7253,44.7695,180,,87,36.6
7254,44.7774,170,,88,36.6
7255,44.7853,165,,88,36.6
7256,44.7931,149,,88,36.8
7257,44.801,150,,87,36.8
7258,44.8089,158,,89,36.8
7259,44.8168,149,,89,36.8
7260,44.8246,142,,88,36.8
7261,44.8324,160,,88,36.8
7262,44.8403,166,,89,36.8
7263,44.8483,166,,88,36.8
7264,44.8562,165,,89,36.8
7265,44.8641,171,,89,36.8
7266,44.8721,171,,89,36.8
7267,44.88,162,,89,36.8
7268,44.8879,155,,89,36.8
7269,44.8958,161,,89,36.8
7270,44.9038,173,,89,36.8
7271,44.9118,170,,91,36.8
7272,44.9199,156,,90,36.8
7273,44.928,165,,91,37
7274,44.936,149,,91,37
7275,44.9441,153,,91,37
7276,44.9521,158,,91,37.2
7277,44.9602,169,,92,37.2
7278,44.9682,175,,92,37.2
7279,44.9764,157,,92,37.2
7280,44.9845,154,,92,37.4
7281,44.9926,159,,91,37.4
7282,45.0009,174,,93,37.6
7283,45.0091,148,,93,37.6
7284,45.0173,145,,93,37.6
7285,45.0255,134,,92,37.6
7286,45.0336,126,,92,37.8
7287,45.0416,109,,91,37.8
7288,45.0496,98,,91,37.8
7289,45.0576,97,,90,37.8
7290,45.0656,126,,89,38
7291,45.0736,127,,86,38
7292,45.0815,0,,0,38
7293,45.0893,0,,0,38
7294,45.0969,0,,0,38
7295,45.1042,0,,0,38
7296,45.1114,0,,0,38
7297,45.1183,0,,0,38
7298,45.1251,0,,0,38
7299,45.1317,0,,0,38
7300,45.1374,0,,0,38
7301,45.1411,0,,0,38
7302,45.1429,0,,0,38.2
7303,45.1442,0,,0,38.2
7304,45.1465,0,,0,38.2
7305,45.1497,319,,30,38.4
7306,45.154,337,,35,38.4
7307,45.1594,320,,35,38.4
7308,45.1652,320,,46,38.6
7309,45.1715,298,,51,38.8
7310,45.1782,312,,55,38.8
7311,45.1852,290,,55,38.8
7312,45.1925,290,,62,38.8
7313,45.2001,282,,65,38.8
7314,45.2078,286,,67,38.8
7315,45.2157,274,,71,38.8
7316,45.2239,208,,71,38.8
7317,45.2322,208,,60,38.8
7318,45.2403,148,,76,38.6
7319,45.2483,108,,80,38.8
7320,45.2561,102,,82,38.8
7321,45.264,147,,85,38.8
7322,45.2719,194,,86,38.8
7323,45.28,202,,88,38.8
7324,45.288,214,,89,38.8
7325,45.2961,205,,90,38.8
7326,45.3042,192,,91,38.8
7327,45.3124,194,,92,38.8
7328,45.3206,187,,93,38.8
7329,45.329,194,,93,38.8
7330,45.3373,184,,94,38.8
7331,45.3457,191,,94,38.8
7332,45.3541,180,,95,38.8
7333,45.3626,181,,96,38.8
7334,45.3711,165,,95,38.8
7335,45.3795,169,,94,38.8
7336,45.3879,184,,94,38.8
7337,45.3962,171,,94,38.8
7338,45.4046,163,,94,39
7339,45.4131,175,,95,39
7340,45.4216,184,,96,39
7341,45.4301,181,,95,39
7342,45.4387,191,,96,39
7343,45.4473,203,,96,39.2
7344,45.4559,181,,97,39.2
7345,45.4646,183,,98,39.2
7346,45.4733,145,,93,39.4
7347,45.482,148,,91,39.4
7348,45.4907,163,,90,39.4
7349,45.4994,155,,89,39.4
7350,45.5081,152,,89,39.4
7351,45.5167,159,,89,39.6
7352,45.5254,170,,89,39.6
7353,45.5341,177,,89,39.6
7354,45.5429,161,,89,39.6
7355,45.5516,175,,89,39.6
7356,45.5604,177,,90,39.6
7357,45.5693,176,,90,39.8
7358,45.5782,179,,91,39.8
7359,45.5871,188,,90,39.6
7360,45.596,183,,91,39.8
7361,45.6049,170,,91,39.8
7362,45.6138,179,,92,39.8
7363,45.6229,187,,92,39.8
7364,45.632,150,,92,39.8
7365,45.6412,142,,93,39.8
7366,45.6504,139,,94,39.8
7367,45.6598,135,,95,39.8
7368,45.6693,130,,95,39.8
7369,45.6788,130,,97,39.8
7370,45.6886,119,,99,39.8
7371,45.6988,141,,102,39.6
7372,45.7092,153,,103,39.6
7373,45.7192,181,,102,39.6
7374,45.7289,188,,101,39.6
7375,45.7384,173,,98,39.4
7376,45.7478,182,,97,39.4
7377,45.7571,202,,96,39.2
7378,45.7664,202,,95,39
7379,45.7756,172,,95,39
7380,45.7848,185,,95,39
7381,45.794,201,,94,39
7382,45.8032,191,,94,39
7383,45.8123,175,,93,39
7384,45.8215,202,,94,39
7385,45.8307,196,,93,39
7386,45.8399,190,,93,39
7387,45.8491,176,,93,39
7388,45.8581,177,,94,39
7389,45.8673,201,,93,39.2
7390,45.8764,194,,93,39.4
7391,45.8855,171,,93,39.4
7392,45.8946,164,,93,39.4
7393,45.9037,172,,93,39.6
7394,45.913,161,,94,39.8
7395,45.9225,159,,95,39.8
7396,45.9321,159,,93,39.8
7397,45.9417,138,,91,39.8
7398,45.9514,111,,90,39.8
7399,45.9611,129,,89,39.8
7400,45.9709,122,,90,39.8
7401,45.9807,125,,90,39.8
7402,45.9906,130,,90,39.8
7403,46.0006,129,,91,39.8
7404,46.0106,127,,91,39.6
7405,46.0206,124,,91,39.6
7406,46.0306,114,,91,39.4
7407,46.0407,114,,89,39.4
7408,46.0508,78,,83,39.2
7409,46.0611,0,,83,39
7410,46.0714,0,,0,38.6
7411,46.082,0,,0,38.4
7412,46.0929,60,,87,38.4
7413,46.1041,70,,90,38.2
7414,46.1151,125,,95,38
7415,46.1258,165,,98,37.8
7416,46.1364,181,,96,37.4
7417,46.1466,190,,94,37.2
7418,46.1566,199,,99,36.8
7419,46.1663,231,,97,35.6
7420,46.1755,246,,95,35.4
7421,46.1842,237,,97,35.2
7422,46.1927,230,,97,35.2
7423,46.2009,224,,94,35.2
7424,46.2089,213,,91,35.2
7425,46.2166,197,,90,35.2
7426,46.2243,195,,89,35
7427,46.232,204,,89,35
7428,46.2397,208,,88,35
7429,46.2475,228,,88,35.4
7430,46.2552,250,,88,35.6
7431,46.2626,230,,84,35.6
7432,46.27,240,,81,36
7433,46.2773,260,,78,36.2
7434,46.2844,275,,76,36.4
7435,46.2914,262,,75,36.8
7436,46.2981,241,,72,37
7437,46.3047,237,,72,37.2
7438,46.3115,237,,71,37.4
7439,46.3185,220,,71,37.4
7440,46.3253,213,,71,37.6
7441,46.3324,213,,72,37.6
7442,46.3395,203,,72,37.8
7443,46.3466,195,,73,38
7444,46.354,202,,74,38.2
7445,46.3619,171,,74,38.4
7446,46.3699,171,,69,38.4
7447,46.3778,171,,76,38.6
7448,46.3856,147,,82,38.8
7449,46.3933,148,,84,38.8
7450,46.401,170,,85,39
7451,46.4087,171,,86,39
7452,46.4163,162,,85,39
7453,46.4239,176,,86,39
7454,46.4316,174,,86,39
7455,46.4393,168,,87,39.2
7456,46.4471,189,,87,39.2
7457,46.4549,169,,88,39.2
7458,46.4628,160,,89,39.4
7459,46.4708,163,,91,39.4
7460,46.479,167,,92,39.4
7461,46.4873,178,,94,39.4
7462,46.496,173,,95,39.4
7463,46.5046,171,,94,39.4
7464,46.5131,125,,91,39.4
7465,46.5219,125,,90,39.4
7466,46.5305,112,,88,39.4
7467,46.539,111,,88,39.4
7468,46.5476,137,,88,39.4
7469,46.5561,145,,88,39.4
7470,46.5648,144,,88,39.4
7471,46.5733,137,,87,39.4
7472,46.5818,140,,87,39.4
7473,46.5902,139,,87,39.4
7474,46.5986,139,,87,39.4
7475,46.6073,129,,87,39.4
7476,46.616,126,,87,39.4
7477,46.6246,125,,88,39.2
7478,46.633,144,,88,39.2
7479,46.6417,140,,88,39.2
7480,46.6502,127,,88,39.2
7481,46.6586,126,,88,39.2
7482,46.667,126,,88,39.2
7483,46.6755,141,,89,39.2
7484,46.6839,142,,89,39.2
7485,46.6925,115,,86,39.4
7486,46.701,88,,81,39.4
7487,46.7096,77,,81,39.4
7488,46.718,0,,0,39.4
7489,46.7266,0,,0,39.4
7490,46.7352,0,,0,39.4
7491,46.7434,0,,0,39.4
7492,46.7516,0,,0,39.4
7493,46.7596,249,,93,39.4
7494,46.7675,196,,92,39.4
7495,46.7752,161,,89,39.4
7496,46.7823,198,,0,39.4
7497,46.7884,198,,0,39.4
7498,46.7949,200,,88,39.4
7499,46.802,248,,90,39.4
7500,46.8098,194,,90,39.4
7501,46.8179,175,,91,39.4
7502,46.8261,166,,90,39.4
7503,46.8343,184,,92,39.4
7504,46.8426,177,,92,39.4
7505,46.851,162,,92,39.4
7506,46.8595,158,,94,39.2
7507,46.868,156,,94,39.2
7508,46.8763,143,,94,39.2
7509,46.8847,147,,94,39
7510,46.893,153,,92,39
7511,46.901,150,,92,39
7512,46.909,164,,91,39
7513,46.9169,174,,91,38.8
7514,46.925,163,,90,38.8
7515,46.9329,163,,90,38.6
7516,46.9409,181,,90,38.4
7517,46.9487,167,,90,38.4
7518,46.9566,159,,89,38.2
7519,46.9644,152,,88,38.2
7520,46.9722,138,,88,38.2
7521,46.9801,138,,88,38
7522,46.9879,129,,88,38
7523,46.9958,112,,84,37.8
7524,47.0036,109,,85,37.8
7525,47.0114,117,,86,37.8
7526,47.0191,125,,87,37.8
7527,47.0268,143,,87,37.6
7528,47.0347,167,,87,37.6
7529,47.0425,190,,88,37.6
7530,47.0504,171,,89,37.6
7531,47.0584,156,,89,37.6
7532,47.0665,141,,90,37.6
7533,47.0745,131,,90,37.4
7534,47.0825,133,,89,37.4
7535,47.0905,126,,90,37.4
7536,47.0985,124,,90,37.4
7537,47.1066,125,,90,37.2
7538,47.1146,134,,90,37.2
7539,47.1227,137,,90,37.2
7540,47.1307,133,,90,37.2
7541,47.1386,107,,90,37.2
7542,47.1466,107,,81,37
7543,47.1545,0,,0,37
7544,47.1622,0,,0,37
7545,47.1696,0,,0,37
7546,47.1768,0,,0,37
7547,47.1837,0,,0,37
7548,47.1905,0,,0,37
7549,47.1975,319,,77,37
7550,47.2046,297,,76,37
7551,47.2119,280,,76,37
7552,47.2193,252,,77,37
7553,47.2268,223,,77,37
7554,47.2341,201,,77,37
7555,47.2418,160,,65,37
7556,47.2494,165,,72,37
7557,47.2571,145,,76,37
7558,47.2649,170,,83,37
7559,47.2727,156,,85,37
7560,47.2806,141,,86,37
7561,47.2884,140,,87,37
7562,47.2962,121,,88,37
7563,47.304,141,,89,37
7564,47.3116,189,,90,37
7565,47.3194,185,,88,37
7566,47.3273,183,,87,37
7567,47.3352,149,,89,37
7568,47.3431,141,,89,37
7569,47.351,142,,89,37
7570,47.3589,158,,89,37
7571,47.3667,143,,89,37
7572,47.3746,144,,89,37
7573,47.3825,134,,89,37
7574,47.3905,123,,90,37
7575,47.3984,83,,84,37
7576,47.4063,56,,84,37
7577,47.4139,56,,72,37
7578,47.4214,0,,0,37
7579,47.4287,0,,0,37
7580,47.4355,0,,0,37
7581,47.4413,0,,0,37.2
7582,47.4461,0,,0,37.2
7583,47.4504,0,,0,37.2
7584,47.4552,285,,63,37.2
7585,47.4605,280,,65,37.2
7586,47.466,0,,0,37.2
7587,47.4711,0,,0,37.2
7588,47.4765,0,,0,37.2
7589,47.4825,307,,71,37.2
7590,47.4891,288,,71,37.2
7591,47.496,292,,74,37.2
7592,47.503,283,,75,37.2
7593,47.5102,272,,76,37.2
7594,47.5176,211,,65,37.2
7595,47.5248,171,,77,37.2
7596,47.5319,149,,81,37
7597,47.5387,129,,81,37
7598,47.5455,0,,81,37
7599,47.5519,0,,0,37
7600,47.5584,0,,0,37
7601,47.5651,169,,87,37
7602,47.572,185,,88,37
7603,47.5793,176,,89,37
7604,47.5867,155,,90,37
7605,47.594,103,,83,37
7606,47.6011,0,,0,36.8
7607,47.6079,0,,0,36.8
7608,47.6142,0,,0,36.8
7609,47.6197,0,,0,36.8
7610,47.6255,349,,82,36.8
7611,47.6322,390,,80,36.8
7612,47.6395,433,,82,36.8
7613,47.6474,450,,85,36.8
7614,47.6559,419,,87,36.6
7615,47.6645,81,,0,36.6
7616,47.6731,81,,92,36.6
7617,47.6815,122,,91,36.6
7618,47.6898,114,,88,36.4
7619,47.6979,0,,0,36.4
7620,47.7059,0,,0,36.4
7621,47.7135,0,,0,36.4
7622,47.7207,0,,0,36.4
7623,47.7275,176,,88,36.2
7624,47.7342,184,,87,36.2
7625,47.741,190,,88,36.2
7626,47.748,201,,90,36.2
7627,47.7554,193,,91,36.2
7628,47.763,181,,91,36.2
7629,47.7705,182,,94,36.2
7630,47.7785,158,,95,36.2
7631,47.7865,141,,93,36.2
7632,47.7944,120,,92,36
7633,47.8024,98,,88,35.8
7634,47.8102,101,,87,35.6
7635,47.8179,128,,87,35.4
7636,47.8257,128,,88,35.2
7637,47.8334,118,,88,35.2
7638,47.8411,116,,86,35.2
7639,47.8488,132,,87,35.2
7640,47.8566,137,,90,35.2
7641,47.8643,149,,87,35
7642,47.8721,144,,86,35
7643,47.8798,159,,87,35
7644,47.8875,148,,91,35
7645,47.8952,155,,92,35
7646,47.9028,157,,92,35
7647,47.9105,149,,93,35
7648,47.9181,160,,93,35
7649,47.9258,174,,94,34.8
7650,47.9334,186,,94,34.6
7651,47.9411,186,,94,34.4
7652,47.9487,179,,94,34.2
7653,47.9564,178,,94,34.2
7654,47.964,167,,95,34
7655,47.9717,168,,94,34
7656,47.9794,168,,96,34
7657,47.9871,146,,95,34
7658,47.9948,146,,95,33.8
7659,48.0025,140,,95,33.8
7660,48.0101,149,,94,33.8
7661,48.0176,148,,94,33.6
7662,48.025,121,,92,33.6
7663,48.0323,104,,91,33.6
7664,48.0392,109,,91,33.6
7665,48.0458,137,,89,33.6
7666,48.0527,183,,92,33.6
7667,48.0602,199,,92,33.6
7668,48.0677,175,,92,33.6
7669,48.0751,151,,90,33.6
7670,48.0822,187,,91,33.6
7671,48.0894,209,,92,33.6
7672,48.0968,207,,92,33.6
7673,48.1043,193,,92,33.4
7674,48.1119,190,,92,33.4
7675,48.1196,186,,93,33.4
7676,48.1273,178,,94,33.4
7677,48.1351,172,,94,33.4
7678,48.1428,144,,95,33.4
7679,48.1505,185,,95,33.4
7680,48.1583,189,,95,33.4
7681,48.1661,176,,96,33.2
7682,48.1737,172,,95,33.2
7683,48.1814,167,,95,33.2
7684,48.189,168,,95,33.2
7685,48.1967,168,,94,33.2
7686,48.2044,167,,95,33
7687,48.212,175,,95,33
7688,48.2198,167,,94,32.8
7689,48.2275,137,,93,32.8
7690,48.2353,149,,95,32.8
7691,48.2431,149,,96,32.8
7692,48.2508,164,,95,32.8
7693,48.2586,190,,96,32.8
7694,48.2664,205,,96,32.8
7695,48.2742,187,,95,32.8
7696,48.2818,180,,94,32.6
7697,48.2894,185,,94,32.8
7698,48.2969,181,,95,32.6
7699,48.3044,164,,93,32.6
7700,48.3119,175,,92,32.6
7701,48.3192,193,,94,32.4
7702,48.3265,192,,90,32.2
7703,48.3336,204,,90,32
7704,48.3407,201,,88,31.8
7705,48.3478,212,,88,31.8
7706,48.3548,210,,87,31.6
7707,48.3618,204,,87,31.6
7708,48.3688,209,,87,31.4
7709,48.3759,216,,89,31.4
7710,48.3829,216,,87,31.4
7711,48.39,212,,88,31.2
7712,48.3971,198,,88,31.2
7713,48.4042,188,,88,31.2
7714,48.4112,188,,88,31.2
7715,48.4181,181,,86,31.2
7716,48.4251,179,,86,31.2
7717,48.4321,183,,87,31.2
7718,48.4392,173,,88,31.2
7719,48.4464,168,,88,31.2
7720,48.4536,194,,88,31.2
7721,48.4608,194,,89,31.2
7722,48.4681,182,,90,31.2
7723,48.4753,182,,89,31.2
7724,48.4825,186,,88,31.2
7725,48.4897,201,,89,31.2
7726,48.4969,198,,90,31
7727,48.504,189,,89,31
7728,48.5112,185,,87,31
7729,48.5185,213,,90,31
7730,48.5259,210,,91,31
7731,48.5332,186,,91,30.8
7732,48.5405,177,,90,30.8
7733,48.5477,185,,90,30.8
7734,48.555,178,,89,30.8
7735,48.5622,184,,89,30.8
7736,48.5694,196,,89,30.8
7737,48.5766,197,,89,30.8
7738,48.5836,192,,89,30.6
7739,48.5904,174,,88,30.6
7740,48.5972,184,,87,30.6
7741,48.6041,187,,87,30.4
7742,48.611,182,,87,30.4
7743,48.6179,182,,88,30.4
7744,48.6251,174,,87,30.4
7745,48.6322,184,,89,30.2
7746,48.6396,185,,89,30.2
7747,48.6469,183,,90,30.2
7748,48.6542,176,,90,30.2
7749,48.6615,152,,90,30.2
7750,48.6688,145,,90,30.2
7751,48.6761,147,,90,30.2
7752,48.6833,149,,90,30.2
7753,48.6905,158,,89,30.2
7754,48.6977,177,,89,30.2
7755,48.7051,204,,90,30.2
7756,48.7124,202,,90,30.2
7757,48.7197,185,,91,30.2
7758,48.7271,181,,91,30.4
7759,48.7344,184,,91,30.4
7760,48.7418,189,,91,30.4
7761,48.7492,174,,91,30.4
7762,48.7566,163,,92,30.4
7763,48.7641,153,,92,30.4
7764,48.7714,148,,92,30.4
7765,48.7788,118,,88,30.4
7766,48.786,90,,0,30.4
7767,48.7929,90,,0,30.4
7768,48.7999,92,,87,30.4
7769,48.8069,142,,88,30.4
7770,48.8139,137,,91,30.4
7771,48.821,130,,91,30.2
7772,48.8281,0,,0,30.2
7773,48.835,0,,0,30.2
7774,48.8415,0,,0,30
7775,48.8478,218,,84,30
7776,48.8547,236,,86,30
7777,48.8618,224,,88,30
7778,48.8691,228,,88,30
7779,48.8767,227,,91,30
7780,48.8844,232,,95,29.8
7781,48.8922,188,,94,29.8
7782,48.9001,185,,94,29.6
7783,48.9081,185,,92,29.6
7784,48.916,189,,90,29.6
7785,48.924,189,,90,29.4
7786,48.932,170,,90,29.4
7787,48.9401,186,,91,29.6
7788,48.9482,177,,90,29.6
7789,48.9564,172,,92,29.4
7790,48.9645,157,,92,29.4
7791,48.9728,164,,93,29.4
7792,48.981,150,,93,29.4
7793,48.9892,163,,93,29.2
7794,48.9973,162,,91,29.2
7795,49.0054,166,,91,29.2
7796,49.0134,170,,90,29.2
7797,49.0214,170,,91,29
7798,49.0294,188,,91,28.8
7799,49.0373,176,,90,28.8
7800,49.0454,172,,90,28.8
7801,49.0535,184,,92,28.6
7802,49.0618,175,,91,28.6
7803,49.07,169,,91,28.6
7804,49.0783,192,,94,28.6
7805,49.0867,197,,94,28.6
7806,49.0951,182,,95,28.6
7807,49.1035,177,,95,28.4
7808,49.1118,168,,92,28.4
7809,49.1201,171,,95,28.2
7810,49.1283,187,,92,28.2
7811,49.1364,218,,94,28.2
7812,49.1446,210,,91,28.2
7813,49.1527,214,,91,28
7814,49.1608,214,,94,28
7815,49.169,200,,91,27.8
7816,49.1771,180,,90,27.6
7817,49.1851,192,,92,27.6
7818,49.1932,173,,92,27.6
7819,49.2012,166,,91,27.6
7820,49.2091,162,,90,27.4
7821,49.217,160,,89,27.4
7822,49.2248,161,,89,27.2
7823,49.2326,129,,86,27.2
7824,49.2403,87,,78,27
7825,49.2476,208,,0,27
7826,49.2546,208,,0,27
7827,49.2613,210,,93,27
7828,49.2682,260,,87,26.8
7829,49.2751,229,,84,26.8
7830,49.282,227,,80,26.8
7831,49.2892,230,,77,26.8
7832,49.2963,220,,75,26.8
7833,49.3037,218,,75,26.8
7834,49.3111,215,,75,26.8
7835,49.3187,216,,75,26.8
7836,49.3263,211,,75,26.8
7837,49.3338,210,,75,26.8
7838,49.3413,196,,75,26.8
7839,49.3488,198,,75,26.6
7840,49.3561,195,,75,26.6
7841,49.3634,151,,62,26.6
7842,49.3705,132,,62,26.6
7843,49.3771,132,,65,26.6
7844,49.3831,103,,56,26.6
7845,49.3894,191,,73,26.6
7846,49.3964,245,,77,26.6
7847,49.4036,260,,85,26.8
7848,49.411,228,,87,26.8
7849,49.4184,224,,90,26.8
7850,49.4259,207,,91,26.8
7851,49.4334,213,,93,26.8
7852,49.4411,223,,94,26.8
7853,49.4487,221,,94,26.8
7854,49.4564,223,,95,26.6
7855,49.4641,211,,94,26.6
7856,49.4716,195,,93,26.6
7857,49.479,200,,92,26.6
7858,49.4864,196,,92,26.6
7859,49.4939,176,,93,26.6
7860,49.5012,176,,92,26.6
7861,49.5087,192,,92,26.6
7862,49.516,187,,91,26.6
7863,49.5233,191,,91,26.4
7864,49.5306,190,,90,26.4
7865,49.5377,197,,90,26.4
7866,49.5449,191,,90,26.4
7867,49.5522,187,,89,26.2
7868,49.5595,206,,90,26.4
7869,49.5669,216,,91,26.4
7870,49.5744,195,,92,26.2
7871,49.582,225,,93,26.2
7872,49.5895,206,,94,26.2
7873,49.597,177,,93,26.2
7874,49.6044,177,,93,26.2
7875,49.6118,167,,92,26.2
7876,49.619,144,,93,26.4
7877,49.6261,132,,92,26.2
7878,49.6335,98,,88,26.2
7879,49.6409,0,,88,26.4
7880,49.6478,0,,0,26.4
7881,49.6539,0,,0,26.4
7882,49.6593,0,,0,26.4
7883,49.6646,75,,65,26.4
7884,49.6699,107,,64,26.6
7885,49.6751,461,,0,26.6
7886,49.6808,461,,0,26.6
7887,49.6874,462,,74,26.6
7888,49.6946,642,,80,26.6
7889,49.7022,546,,83,26.6
7890,49.7105,432,,75,26.6
7891,49.7191,305,,82,26.6
7892,49.7276,220,,85,26.6
7893,49.7358,130,,85,26.6
7894,49.7438,125,,87,26.6
7895,49.7517,133,,87,26.6
7896,49.7596,169,,88,26.6
7897,49.7674,189,,88,26.6
7898,49.7753,172,,88,26.6
7899,49.7831,179,,88,26.4
7900,49.7909,182,,88,26.4
7901,49.7989,160,,88,26.4
7902,49.8069,167,,89,26.4
7903,49.815,170,,90,26.4
7904,49.8231,173,,91,26.4
7905,49.8313,170,,91,26.4
7906,49.8396,187,,92,26.4
7907,49.8478,167,,92,26.4
7908,49.8561,162,,93,26.4
7909,49.8645,161,,93,26.4
7910,49.873,184,,95,26.4
7911,49.8815,163,,95,26.4
7912,49.8901,150,,96,26.2
7913,49.8986,144,,96,26.2
7914,49.9072,143,,97,26.2
7915,49.9157,141,,97,26.2
7916,49.9243,156,,98,26.2
7917,49.933,167,,98,26.2
7918,49.9417,161,,99,26.2
7919,49.9505,156,,98,26
7920,49.9592,168,,98,26
7921,49.9679,179,,98,26
7922,49.9766,160,,98,26
7923,49.9853,162,,97,25.8
7924,49.9939,170,,97,25.8
7925,50.0025,166,,97,25.6
7926,50.0111,178,,97,25.6
7927,50.0198,196,,97,25.4
7928,50.0285,190,,98,25.4
7929,50.0372,176,,98,25.4
7930,50.046,183,,98,25.4
7931,50.0547,183,,98,25.4
7932,50.0634,199,,98,25.4
7933,50.0723,176,,99,25.4
7934,50.0811,172,,100,25.2
7935,50.09,169,,100,25.2
7936,50.0989,173,,100,25.2
7937,50.1078,170,,99,25.2
7938,50.1166,175,,99,25.2
7939,50.1254,177,,99,25.2
7940,50.1341,190,,98,25.2
7941,50.1427,197,,98,25
7942,50.1513,178,,97,25
7943,50.1597,184,,96,25
7944,50.168,189,,95,25
7945,50.176,189,,97,24.8
7946,50.184,188,,97,25
7947,50.1919,193,,97,24.8
7948,50.1997,193,,97,24.6
7949,50.2075,194,,97,24.4
7950,50.2152,191,,96,24.4
7951,50.2229,200,,95,24.4
7952,50.2306,184,,95,24.2
7953,50.2381,186,,94,24.2
7954,50.2457,184,,93,24.2
7955,50.2531,179,,93,24.2
7956,50.2605,194,,92,24
7957,50.2679,202,,92,24
7958,50.2752,203,,91,24
7959,50.2826,200,,91,24
7960,50.2901,208,,92,24
7961,50.2975,189,,92,24
7962,50.305,178,,93,24
7963,50.3126,180,,94,24
7964,50.3202,171,,94,24
7965,50.3279,158,,94,24
7966,50.3355,166,,94,24
7967,50.343,167,,93,24
7968,50.3505,165,,92,24
7969,50.3579,165,,92,24.2
7970,50.3652,174,,92,24.2
7971,50.3725,182,,91,24.2
7972,50.3799,184,,92,24.2
7973,50.3873,187,,91,24.4
7974,50.3947,181,,91,24.4
7975,50.4022,181,,92,24.4
7976,50.4096,193,,92,24.4
7977,50.4171,190,,93,24.4
7978,50.4246,183,,92,24.4
7979,50.4321,183,,92,24.4
7980,50.4396,183,,92,24.4
7981,50.4471,187,,92,24.2
7982,50.4547,181,,92,24.2
7983,50.4622,149,,92,24.2
7984,50.4697,136,,93,24.2
7985,50.4772,137,,93,24.2
7986,50.4846,141,,94,24.2
7987,50.4922,156,,96,24.2
7988,50.5001,164,,94,24.2
7989,50.508,148,,93,24
7990,50.5161,163,,93,24
7991,50.5242,160,,93,23.8
7992,50.5325,158,,93,23.6
7993,50.5407,152,,92,23.6
7994,50.5489,171,,93,23.6
7995,50.5573,152,,93,23.4
7996,50.5656,132,,94,23.4
7997,50.574,126,,95,23.4
7998,50.5825,137,,95,23.4
7999,50.5909,140,,96,23.4
8000,50.5993,153,,96,23.2
8001,50.6078,139,,95,23.2
8002,50.6163,124,,96,23.2
8003,50.6247,127,,95,23.2
8004,50.6331,153,,94,23.2
8005,50.6414,160,,94,23
8006,50.6497,172,,94,23
8007,50.658,197,,93,23
8008,50.6662,195,,92,23
8009,50.6745,197,,93,22.8
8010,50.6825,180,,93,22.8
8011,50.6905,156,,92,22.8
8012,50.6983,142,,90,22.8
8013,50.706,151,,90,22.8
8014,50.7138,155,,88,22.8
8015,50.7215,156,,88,22.8
8016,50.7293,157,,88,22.8
8017,50.737,117,,84,22.8
8018,50.7445,0,,0,22.8
8019,50.7515,0,,0,22.8
8020,50.7582,0,,0,22.8
8021,50.765,235,,85,22.8
8022,50.7722,221,,85,22.8
8023,50.7793,231,,85,22.8
8024,50.7864,231,,85,22.8
8025,50.7901,244,,87,22.8
8026,50.7968,245,,88,22.8
8027,50.8037,229,,89,22.8
8028,50.8104,206,,89,22.8
8029,50.8173,197,,89,22.8
8030,50.8245,185,,89,22.8
8031,50.8318,179,,89,23
8032,50.839,181,,87,23
8033,50.8464,191,,88,23
8034,50.8537,183,,88,23
8035,50.8605,173,,88,23
8036,50.8675,162,,87,23
8037,50.8746,174,,87,23
8038,50.8816,180,,87,22.8
8039,50.8886,162,,86,22.8
8040,50.8954,0,,86,22.8
8041,50.9019,0,,0,22.8
