secs,km,power,hr,cad,alt
8353,64.1753,193,105,,426.8
8354,64.1887,206,105,,426.2
8355,64.2021,198,107,,425.4
8356,64.2155,173,108,,425
8357,64.2288,208,110,,424.4
8358,64.2416,220,111,,423.8
8359,64.2542,218,112,,423.2
8360,64.2666,197,113,,422.8
8361,64.279,195,113,,422.4
8362,64.2918,168,113,,422
8363,64.3046,167,113,,421.4
8364,64.3176,148,113,,421
8365,64.3313,135,113,,420.6
8366,64.3454,138,113,,420
8367,64.3597,114,114,,419.4
8368,64.3739,0,114,,418.8
8369,64.3882,0,114,,418.6
8370,64.4026,0,114,,418
8371,64.4171,0,113,,417.4
8372,64.4314,0,113,,416.6
8373,64.4458,0,113,,415.8
8374,64.4603,0,111,,414.2
8375,64.4747,0,110,,413.2
8376,64.4893,0,108,,412.4
8377,64.5038,0,107,,411.4
8378,64.518,0,106,,410.4
8379,64.5321,0,104,,409.4
8380,64.5462,0,104,,408.6
8381,64.5602,0,103,,407.6
8382,64.5745,72,103,,406.8
8383,64.5889,90,103,,406
8384,64.6033,110,103,,405.2
8385,64.6177,126,103,,404.4
8386,64.6321,117,102,,403.4
8387,64.6465,122,101,,402.6
8388,64.6607,120,100,,401.8
8389,64.6748,0,99,,401.2
8390,64.6889,0,98,,400.4
8391,64.7029,0,96,,399.6
8392,64.7168,0,95,,398.8
8393,64.7304,0,93,,398
8394,64.7436,0,93,,397.2
8395,64.7566,0,92,,396.6
8396,64.7698,236,92,,395.8
8397,64.783,234,94,,395
8398,64.7962,241,96,,394.4
8399,64.8098,212,97,,393.6
8400,64.8235,192,98,,392.8
8401,64.8372,163,99,,392.2
8402,64.8508,162,99,,391.4
8403,64.8643,148,98,,390
8404,64.878,128,99,,389.4
8405,64.8918,0,99,,389
8406,64.9055,0,98,,388.4
8407,64.9192,0,97,,388
8408,64.9325,0,97,,387.4
8409,64.9451,0,95,,386.8
8410,64.9574,0,94,,386.2
8411,64.9686,0,93,,385.8
8412,64.9799,0,92,,385.2
8413,64.9918,0,91,,384.6
8414,65.0039,0,89,,383.8
8415,65.0158,0,88,,383.4
8416,65.0265,0,89,,382.8
8417,65.0382,0,88,,382.2
8418,65.0499,0,88,,381.8
8419,65.0608,0,87,,381.6
8420,65.0725,190,87,,381.4
8421,65.0853,203,88,,381.2
8422,65.0984,201,91,,381
8423,65.112,195,92,,380.6
8424,65.1256,179,93,,380.2
8425,65.1393,168,94,,379.8
8426,65.1532,167,95,,378.8
8427,65.167,168,96,,377.6
8428,65.181,155,97,,376.6
8429,65.1951,140,97,,375.4
8430,65.2095,117,97,,374.4
8431,65.2238,0,97,,373.4
8432,65.238,0,95,,371.6
8433,65.2521,0,95,,370.8
8434,65.2663,0,93,,370.2
8435,65.2806,0,93,,369.4
8436,65.295,0,92,,368.4
8437,65.3093,0,92,,367.6
8438,65.3237,253,93,,367
8439,65.3381,183,94,,366.2
8440,65.3526,0,95,,365.6
8441,65.3671,0,96,,364.8
8442,65.3816,0,95,,364
8443,65.3961,0,95,,363.4
8444,65.4107,0,94,,362.4
8445,65.4255,0,93,,361.4
8446,65.4402,0,92,,360.8
8447,65.4545,0,91,,360.2
8448,65.4691,0,90,,359.4
8449,65.4826,0,89,,358.6
8450,65.4949,0,89,,357.8
8451,65.5066,0,88,,357
8452,65.5178,0,87,,356.2
8453,65.5289,342,87,,355.6
8454,65.5392,337,89,,355.2
8455,65.5491,312,90,,355
8456,65.5582,283,94,,355
8457,65.5661,270,95,,354.8
8458,65.5738,289,98,,354.8
8459,65.5816,289,99,,354.8
8460,65.5892,264,101,,354.8
8461,65.5962,264,102,,354.8
8462,65.6034,237,103,,355
8463,65.611,0,104,,355.4
8464,65.6185,0,104,,356
8465,65.6267,0,104,,356.2
8466,65.6365,0,104,,356.4
8467,65.6459,0,102,,356.4
8468,65.6543,0,102,,356.6
8469,65.663,0,101,,356.6
8470,65.6708,0,100,,356.6
8471,65.6781,0,99,,356.6
8472,65.6852,0,99,,356.6
8473,65.6928,0,98,,356.6
8474,65.7018,0,97,,356.6
8475,65.7113,0,97,,356.2
8476,65.7211,0,97,,355.8
8477,65.73,0,98,,355.2
8478,65.7383,0,97,,354.8
8479,65.7453,0,97,,354.4
8480,65.7515,0,96,,353.8
8481,65.7575,0,94,,353.4
8482,65.7635,0,93,,352.8
8483,65.7695,0,93,,352
8484,65.7756,0,92,,351.2
8485,65.7813,0,90,,350.2
8486,65.7874,0,88,,349.6
8487,65.793,0,88,,348.8
8488,65.7988,0,87,,348.2
8489,65.8049,0,84,,347.8
8490,65.8111,0,83,,346.6
8491,65.8173,0,83,,346
8492,65.8235,0,83,,345.4
8493,65.8298,0,83,,345.2
8494,65.8366,0,82,,344.8
8495,65.8441,0,81,,344.4
8496,65.852,0,81,,344
8497,65.8594,0,80,,343.8
8498,65.8664,0,78,,343.4
8499,65.8732,0,78,,343
8500,65.8805,0,78,,342.4
8501,65.8886,0,78,,342
8502,65.8963,0,78,,341.4
8503,65.9044,0,77,,341
8504,65.9125,0,75,,340.4
8505,65.921,0,74,,340
8506,65.9296,0,72,,339.6
8507,65.9386,0,71,,339.2
8508,65.9473,0,71,,338.8
8509,65.9562,0,71,,338.4
8510,65.9649,0,71,,337.8
8511,65.9735,0,70,,337
8512,65.9821,0,70,,336.6
8513,65.9908,0,71,,336
8514,65.9994,0,71,,335.4
8515,66.0078,0,70,,334.8
8516,66.0162,0,69,,334.2
8517,66.025,0,69,,333.6
8518,66.0342,0,70,,333.2
8519,66.0442,0,71,,332.2
8520,66.0545,0,72,,331.6
8521,66.0654,0,72,,331
8522,66.0768,0,73,,330.4
8523,66.0883,0,73,,329.8
8524,66.0995,0,73,,329.2
8525,66.1107,0,72,,328.8
8526,66.1221,258,74,,328.2
8527,66.1336,256,75,,327.6
8528,66.1451,258,79,,327
8529,66.1567,257,81,,326.2
8530,66.1684,244,85,,325.6
8531,66.1803,240,89,,325
8532,66.1922,159,90,,324.2
8533,66.2041,193,91,,323.4
8534,66.2161,220,92,,322.6
8535,66.2279,216,94,,322.2
8536,66.2397,167,95,,321.8
8537,66.2515,189,96,,321.6
8538,66.2634,185,97,,321.2
8539,66.2754,194,99,,321
8540,66.2873,199,100,,320.8
8541,66.2993,198,102,,319.6
8542,66.3112,203,104,,319.2
8543,66.3231,205,105,,318.8
8544,66.3352,225,107,,318.6
8545,66.3475,225,108,,318.4
8546,66.3596,234,110,,318
8547,66.3718,241,112,,317.8
8548,66.3841,237,113,,317
8549,66.3963,241,115,,316.8
8550,66.4085,229,116,,316.6
8551,66.4205,229,118,,316.4
8552,66.4323,221,119,,316.2
8553,66.444,218,121,,315.8
8554,66.4555,221,122,,315.4
8555,66.4669,228,124,,315
8556,66.4784,241,125,,314.8
8557,66.4898,225,126,,314.6
8558,66.5012,238,127,,314.4
8559,66.5126,243,128,,314.2
8560,66.5239,242,129,,314
8561,66.5351,248,130,,314
8562,66.5463,255,131,,313.8
8563,66.5574,246,131,,313.8
8564,66.5684,239,132,,313.8
8565,66.5792,255,133,,313.8
8566,66.59,253,133,,313.6
8567,66.6007,244,133,,313.6
8568,66.6114,230,134,,313.6
8569,66.6219,222,134,,313.6
8570,66.6321,225,134,,313.6
8571,66.6421,226,134,,313.6
8572,66.6522,228,135,,313.6
8573,66.6623,227,135,,313.6
8574,66.6722,238,136,,313.6
8575,66.6822,242,136,,313.6
8576,66.692,245,137,,313.6
8577,66.702,237,137,,313.6
8578,66.7118,250,138,,313.6
8579,66.7217,243,138,,313.8
8580,66.7314,223,139,,313.8
8581,66.7411,236,139,,313.8
8582,66.7507,233,140,,313.8
8583,66.7602,245,140,,313.8
8584,66.7698,260,140,,314
8585,66.7794,252,140,,314
8586,66.7889,247,141,,314.2
8587,66.7983,246,141,,314.2
8588,66.8078,245,141,,314.2
8589,66.8171,254,142,,314.2
8590,66.8264,260,142,,314.4
8591,66.8357,266,143,,314.4
8592,66.845,253,143,,314.4
8593,66.8541,252,143,,314.6
8594,66.8631,247,143,,314.6
8595,66.8722,225,144,,314.6
8596,66.8813,218,144,,314.8
8597,66.8903,212,144,,314.8
8598,66.8994,210,144,,315
8599,66.9084,200,145,,315
8600,66.9174,189,144,,315
8601,66.9266,191,144,,315.2
8602,66.936,179,144,,315.2
8603,66.9455,176,143,,315.2
8604,66.9552,157,143,,315.2
8605,66.9651,137,143,,315.2
8606,66.9752,124,143,,315.2
8607,66.9855,115,143,,315.2
8608,66.9958,0,143,,315.2
8609,67.0062,0,142,,315
8610,67.0169,0,142,,314.6
8611,67.0277,0,141,,314.4
8612,67.0386,141,141,,314.4
8613,67.0498,122,140,,314.2
8614,67.0612,111,140,,313.8
8615,67.0728,93,139,,313.4
8616,67.0845,0,137,,312.8
8617,67.0966,0,136,,312.4
8618,67.1088,0,134,,312.2
8619,67.1213,0,132,,311.6
8620,67.134,0,130,,311
8621,67.1468,0,128,,310.4
8622,67.1595,0,127,,310
8623,67.1725,0,126,,309.4
8624,67.1857,0,125,,308.8
8625,67.199,0,124,,308
8626,67.2124,0,123,,307.2
8627,67.2258,0,121,,306.4
8628,67.2392,121,119,,305.6
8629,67.2528,105,118,,304.6
8630,67.2665,0,117,,303.6
8631,67.2802,0,116,,302.6
8632,67.2941,0,115,,301.6
8633,67.3079,0,115,,300.6
8634,67.3218,0,115,,299
8635,67.3357,0,115,,298.2
8636,67.3494,0,115,,297.6
8637,67.3632,0,115,,296.8
8638,67.3768,0,113,,296
8639,67.3904,0,113,,295.4
8640,67.4038,0,112,,294.6
8641,67.4173,0,112,,293.6
8642,67.4306,0,112,,292.6
8643,67.4437,230,112,,291.6
8644,67.4568,215,112,,290.8
8645,67.4698,207,0,,290.4
8646,67.4828,188,110,,289.8
8647,67.4957,193,109,,289.2
8648,67.5085,200,108,,288.4
8649,67.5214,201,107,,287.8
8650,67.5344,185,106,,287
8651,67.5474,194,105,,286.6
8652,67.5606,190,105,,286.2
8653,67.5737,191,105,,285.4
8654,67.5871,193,105,,284.8
8655,67.6005,195,106,,284
8656,67.6139,189,107,,283.4
8657,67.6274,179,107,,282.8
8658,67.6411,179,108,,282.4
8659,67.6549,182,108,,282.2
8660,67.6687,177,109,,281.8
8661,67.6824,176,109,,281.2
8662,67.696,187,110,,280.8
8663,67.7097,208,111,,279.6
8664,67.7232,228,111,,279.2
8665,67.7364,258,112,,278.6
8666,67.7496,259,113,,278
8667,67.7626,257,115,,277.4
8668,67.7754,265,116,,276.8
8669,67.7881,277,118,,276.2
8670,67.8006,264,119,,275.8
8671,67.813,233,121,,275.4
8672,67.825,182,122,,275
8673,67.8369,0,122,,274.6
8674,67.8489,0,122,,274.4
8675,67.8612,0,121,,274.2
8676,67.8727,198,120,,274
8677,67.8844,218,120,,274
8678,67.8963,239,120,,274
8679,67.9087,254,121,,274
8680,67.9215,246,121,,273.8
8681,67.9342,222,122,,273.8
8682,67.9467,211,122,,273.8
8683,67.9594,218,123,,273.6
8684,67.9723,196,123,,273.6
8685,67.9854,194,124,,273.4
8686,67.9986,224,124,,272.8
8687,68.0114,226,125,,272.2
8688,68.0238,223,125,,271.6
8689,68.0362,229,125,,270.8
8690,68.0483,228,125,,270.2
8691,68.0603,220,126,,269.6
8692,68.072,229,126,,269
8693,68.0836,230,126,,267.6
8694,68.0952,233,127,,267
8695,68.1065,221,127,,266.8
8696,68.1176,223,127,,266.6
8697,68.1286,235,128,,266.6
8698,68.1396,237,128,,266.4
8699,68.1506,231,128,,266.4
8700,68.1615,226,129,,266.4
8701,68.1722,236,129,,266.4
8702,68.183,238,130,,266.4
8703,68.1936,225,130,,266.2
8704,68.2042,219,131,,266.2
8705,68.2147,222,131,,266.2
8706,68.2257,216,131,,266.2
8707,68.2366,207,131,,266
8708,68.2474,188,131,,266
8709,68.2581,178,132,,265.8
8710,68.2688,178,132,,265.8
8711,68.2791,61,132,,265.6
8712,68.2894,61,133,,265.6
8713,68.2997,63,133,,265.4
8714,68.31,204,132,,265.4
8715,68.3202,172,132,,265.2
8716,68.3304,174,132,,265.2
8717,68.3405,186,132,,265
8718,68.3503,0,132,,265
8719,68.3599,0,132,,264.8
8720,68.3694,0,131,,264.8
8721,68.3785,0,130,,264.6
8722,68.3875,0,129,,264.2
8723,68.3964,0,128,,264.2
8724,68.4048,0,126,,264
8725,68.4112,0,124,,263.8
8726,68.416,0,121,,263.8
8727,68.4193,0,119,,263.6
8728,68.423,0,119,,263.6
8729,68.4265,0,118,,263.6
8730,68.4305,0,118,,263.4
8731,68.4342,0,117,,263.4
8732,68.4385,0,116,,263.4
8733,68.4432,345,115,,263.4
8734,68.449,338,115,,263.4
8735,68.4555,338,115,,263.4
8736,68.4625,320,116,,263.4
8737,68.4693,297,117,,263.4
8738,68.4767,275,117,,263.4
8739,68.4842,272,118,,263.4
8740,68.4914,253,119,,263.2
8741,68.499,248,121,,263.2
8742,68.5066,225,121,,263.2
8743,68.5141,211,122,,263.2
8744,68.5222,0,123,,263.2
8745,68.5303,0,123,,263.2
8746,68.5389,0,123,,263.2
8747,68.5476,259,123,,262.8
8748,68.556,250,123,,262.6
8749,68.5642,239,124,,262.6
8750,68.5719,228,124,,262.6
8751,68.5793,158,125,,262.2
8752,68.5868,158,125,,262
8753,68.5948,183,126,,262
8754,68.603,197,126,,261.8
8755,68.6118,205,127,,261.8
8756,68.6203,208,127,,261.6
8757,68.6289,208,128,,261.4
8758,68.6376,211,129,,261.4
8759,68.6465,211,129,,261.4
8760,68.6556,210,130,,261.2
8761,68.6648,208,130,,261.2
8762,68.6742,203,131,,261.2
8763,68.6835,0,131,,261
8764,68.6929,0,130,,261
8765,68.7016,0,130,,261
8766,68.7103,0,129,,261
8767,68.7189,0,127,,260.8
8768,68.7271,0,126,,260.8
8769,68.7354,189,125,,260.8
8770,68.7442,0,123,,260.6
8771,68.7527,0,122,,260.4
8772,68.7613,0,121,,260
8773,68.7703,0,119,,260
8774,68.7791,0,119,,259.8
8775,68.7882,0,118,,259.8
8776,68.7974,0,117,,259.8
8777,68.8067,0,116,,259.6
8778,68.8163,0,116,,259.4
8779,68.8251,0,115,,259.2
8780,68.8338,0,114,,259.2
8781,68.8421,0,112,,258.8
8782,68.8505,0,110,,258.4
8783,68.8585,0,108,,258.2
8784,68.8687,166,108,,257.8
8785,68.8765,181,108,,257.6
8786,68.8845,189,108,,257.4
8787,68.8914,132,108,,257.2
8788,68.899,132,109,,257
8789,68.9067,132,109,,256.6
8790,68.9146,181,110,,256.2
8791,68.9229,0,110,,256
8792,68.931,0,110,,255.8
8793,68.9387,0,109,,255.8
8794,68.946,0,108,,255.6
8795,68.9535,0,106,,255.6
8796,68.9616,0,105,,255.6
8797,68.9698,0,103,,255.6
8798,68.978,0,102,,255.4
8799,68.9859,0,101,,255.4
8800,68.9931,0,100,,255.4
8801,68.9997,0,100,,255.4
8802,69.0071,0,100,,255.4
8803,69.0153,0,100,,255.2
8804,69.0238,0,100,,255.2
8805,69.0323,0,0,,255
8806,69.041,0,100,,254.8
8807,69.0495,0,100,,254.6
8808,69.0581,0,100,,254
8809,69.0669,36,100,,253.8
8810,69.0755,0,100,,253.4
8811,69.0836,0,99,,253
8812,69.0902,0,99,,252.6
8813,69.0962,0,99,,252.2
8814,69.1005,0,99,,251.8
8815,69.1036,0,99,,251.6
8816,69.1059,0,0,,251.2
8817,69.1076,0,0,,251
8818,69.1085,0,0,,250.6
8819,69.109,0,0,,250.2
8820,69.109,0,0,,250.2
9594,69.1129,0,85,,251.6
9595,69.117,275,88,,251.6
9596,69.1211,276,90,,251.6
9597,69.1245,278,91,,251.6
9598,69.1279,278,94,,251.6
9599,69.132,270,97,,251.6
9600,69.1361,257,99,,251.6
9601,69.1402,250,100,,251.6
9602,69.1444,245,103,,251.6
9603,69.1485,240,105,,251.6
9604,69.1527,239,107,,251.8
9605,69.1577,235,109,,252
9606,69.1622,230,111,,252
9607,69.1669,226,113,,252.2
9608,69.1753,232,115,,252.6
9609,69.1826,227,117,,252.8
9610,69.188,227,119,,253
9611,69.1923,226,120,,253.2
9612,69.1968,228,122,,253.4
9613,69.201,228,124,,253.8
9614,69.2053,231,125,,254
9615,69.2098,225,126,,254.2
9616,69.2145,221,127,,254.8
9617,69.2192,216,128,,254.8
9618,69.2243,211,129,,255.2
9619,69.2294,220,130,,255.4
9620,69.2342,214,131,,255.6
9621,69.2396,206,132,,255.8
9622,69.2447,200,132,,256.2
9623,69.2505,216,133,,256.4
9624,69.2561,211,134,,256.6
9625,69.2619,202,134,,256.6
9626,69.2678,199,134,,256.8
9627,69.2735,186,135,,257
9628,69.2792,186,135,,257.2
9629,69.2849,187,136,,257.4
9630,69.2907,187,136,,257.6
9631,69.2961,184,135,,257.6
9632,69.3018,90,135,,257.8
9633,69.3081,90,135,,257.8
9634,69.3141,173,135,,258
9635,69.3198,155,135,,258
9636,69.3257,161,135,,258
9637,69.3317,192,135,,258.2
9638,69.3373,213,135,,258.2
9639,69.3439,222,134,,258.2
9640,69.354,237,134,,258.2
9641,69.3611,232,134,,258.4
9642,69.3682,226,134,,258.4
9643,69.3747,228,135,,258.4
9644,69.3815,228,134,,258.6
9645,69.3884,242,135,,258.6
9646,69.396,245,135,,258.6
9647,69.4039,262,135,,258.8
9648,69.4114,262,136,,258.8
9649,69.4187,259,136,,258.8
9650,69.4259,259,136,,259
9651,69.4335,259,137,,259.4
9652,69.4408,259,137,,259.4
9653,69.448,253,137,,259.6
9654,69.4552,235,138,,259.8
9655,69.4623,214,138,,260.2
9656,69.4693,220,138,,260.4
9657,69.4763,197,138,,260.6
9658,69.4834,190,137,,260.8
9659,69.4912,181,137,,261
9660,69.4983,208,137,,261.4
9661,69.5053,204,137,,261.6
9662,69.5121,198,138,,261.8
9663,69.5188,204,138,,262
9664,69.5253,224,138,,262.2
9665,69.5316,210,138,,262.2
9666,69.5377,207,138,,262.4
9667,69.5442,207,138,,262.6
9668,69.551,183,138,,262.6
9669,69.5578,199,138,,262.8
9670,69.5649,182,139,,263
9671,69.5723,176,139,,263
9672,69.5794,174,139,,263.2
9673,69.5864,173,139,,263.2
9674,69.5934,176,139,,263.4
9675,69.5999,156,139,,263.6
9676,69.6062,156,139,,263.6
9677,69.6127,156,138,,263.8
9678,69.6189,208,139,,263.8
9679,69.6242,189,138,,264
9680,69.6302,185,139,,264
9681,69.6362,188,138,,264.2
9682,69.6425,181,139,,264.2
9683,69.6483,181,139,,264.2
9684,69.6541,177,139,,264.2
9685,69.6595,180,139,,264.4
9686,69.6653,182,139,,264.4
9687,69.6707,184,139,,264.4
9688,69.6758,184,139,,264.6
9689,69.6809,187,139,,264.6
9690,69.6869,182,138,,264.8
9691,69.6941,0,138,,264.8
9692,69.7007,0,138,,265
9693,69.707,0,137,,265
9694,69.7128,0,136,,265
9695,69.7189,282,135,,265.2
9696,69.7253,260,134,,265.2
9697,69.7321,235,134,,265.4
9698,69.7393,224,133,,265.4
9699,69.7471,215,133,,265.4
9700,69.7551,209,133,,265.4
9701,69.7632,200,132,,265.4
9702,69.7722,193,133,,265.4
9703,69.7806,193,133,,265.4
9704,69.7891,191,133,,265.4
9705,69.7978,185,133,,265.4
9706,69.8066,186,133,,265.4
9707,69.8152,0,133,,265.2
9708,69.8233,0,132,,265.2
9709,69.8312,0,130,,265
9710,69.8389,244,129,,265
9711,69.847,250,128,,264.8
9712,69.8551,246,128,,264.8
9713,69.8633,226,128,,264.8
9714,69.8715,237,128,,264.8
9715,69.8798,231,128,,264.8
9716,69.888,190,129,,264.8
9717,69.8963,204,129,,264.8
9718,69.9047,220,129,,264.8
9719,69.9133,215,129,,264.6
9720,69.922,236,129,,264.6
9721,69.9307,221,129,,264.6
9722,69.9395,220,129,,264.6
9723,69.9483,224,130,,264.6
9724,69.9572,225,130,,264.6
9725,69.9661,214,130,,264.6
9726,69.9751,210,130,,264.6
9727,69.9841,205,131,,264.6
9728,69.9932,192,131,,264.6
9729,70.0024,178,131,,264.4
9730,70.0117,170,131,,264.4
9731,70.0211,163,131,,264.2
9732,70.0307,158,131,,264.2
9733,70.0406,186,131,,264.2
9734,70.0506,156,131,,264
9735,70.0607,145,132,,264
9736,70.0712,146,131,,264
9737,70.0818,132,131,,264
9738,70.0928,131,131,,264
9739,70.1039,130,131,,263.8
9740,70.1152,122,131,,263.6
9741,70.1268,117,131,,263.2
9742,70.1386,130,130,,263
9743,70.1506,148,130,,263
9744,70.1629,156,130,,262.6
9745,70.1755,150,130,,262.2
9746,70.1882,144,129,,261.6
9747,70.201,0,129,,261.2
9748,70.2144,0,128,,260.8
9749,70.2275,0,127,,260.2
9750,70.2404,0,126,,259.6
9751,70.2538,196,124,,259
9752,70.2672,197,124,,258.4
9753,70.281,187,123,,257.8
9754,70.2948,195,123,,257.2
9755,70.3087,182,124,,256.6
9756,70.3227,174,124,,256
9757,70.3367,182,125,,255
9758,70.3508,181,125,,254.2
9759,70.3648,0,126,,253.6
9760,70.3787,0,126,,253
9761,70.3923,0,125,,251.6
9762,70.4057,0,124,,251
9763,70.4189,193,123,,250.2
9764,70.4317,0,122,,249.6
9765,70.4438,0,120,,249
9766,70.455,0,118,,248.2
9767,70.4654,299,117,,247.8
9768,70.4758,374,117,,247.4
9769,70.4863,378,117,,247
9770,70.4968,370,118,,246.8
9771,70.5074,354,119,,246.2
9772,70.5179,320,120,,245.8
9773,70.5286,306,120,,245.6
9774,70.5391,304,122,,245.4
9775,70.5497,0,123,,245.4
9776,70.5598,0,123,,245.2
9777,70.5688,0,123,,245
9778,70.5775,0,122,,245
9779,70.586,0,121,,245
9780,70.5947,504,120,,244.8
9781,70.6036,523,121,,244.8
9782,70.6124,540,121,,244.8
9783,70.6211,529,122,,244.8
9784,70.6299,563,123,,244.8
9785,70.6385,575,124,,244.8
9786,70.6468,548,126,,244.8
9787,70.6551,522,128,,244.8
9788,70.6634,476,129,,245
9789,70.6715,455,130,,245
9790,70.6797,458,132,,245
9791,70.6878,404,134,,245.2
9792,70.6959,357,135,,245.4
9793,70.7043,336,137,,246
9794,70.7132,262,138,,246.6
9795,70.7223,237,140,,247
9796,70.7315,247,141,,247.6
9797,70.741,231,142,,248
9798,70.7503,230,143,,248.4
9799,70.7597,217,143,,248.4
9800,70.7693,200,144,,248.6
9801,70.7788,183,145,,248.6
9802,70.7883,170,145,,248.6
9803,70.7979,154,145,,248.6
9804,70.8075,150,146,,248.6
9805,70.8171,153,146,,248.6
9806,70.827,0,146,,248.6
9807,70.8368,0,146,,248.6
9808,70.8462,0,146,,248.6
9809,70.8563,218,146,,248.4
9810,70.8667,213,147,,248.4
9811,70.8772,212,146,,248.2
9812,70.8881,232,147,,248
9813,70.899,199,147,,247.8
9814,70.9099,176,147,,247.8
9815,70.9209,172,146,,247.6
9816,70.932,180,146,,247.6
9817,70.9432,228,146,,247.4
9818,70.9546,206,147,,247.2
9819,70.966,192,147,,247
9820,70.9776,183,147,,246.2
9821,70.9891,190,147,,245.8
9822,71.0007,174,147,,245.4
9823,71.0123,188,147,,245
9824,71.0238,188,147,,244.6
9825,71.0355,197,147,,244.2
9826,71.0472,187,147,,243.8
9827,71.0588,191,148,,243.4
9828,71.0704,202,148,,243.2
9829,71.082,214,147,,243
9830,71.0931,228,148,,242.8
9831,71.1041,228,148,,242.4
9832,71.1151,225,148,,242
9833,71.1264,236,148,,242
9834,71.1376,239,147,,241.8
9835,71.1488,234,147,,241.4
9836,71.16,242,147,,241.2
9837,71.1714,243,146,,241
9838,71.1828,224,146,,240.8
9839,71.1942,233,146,,240.6
9840,71.2057,211,145,,240.4
9841,71.2173,227,145,,240.2
9842,71.229,242,145,,240
9843,71.2406,247,145,,239.8
9844,71.2523,232,145,,239.6
9845,71.2639,226,145,,239.4
9846,71.2755,234,145,,239.2
9847,71.2871,229,145,,238.8
9848,71.2986,223,146,,238.4
9849,71.31,226,146,,238
9850,71.3214,224,146,,237.8
9851,71.3327,219,146,,237.6
9852,71.3439,224,146,,237.4
9853,71.355,204,146,,237.4
9854,71.3662,188,146,,237.2
9855,71.3776,173,146,,237
9856,71.3891,175,146,,236.8
9857,71.4008,176,146,,236.6
9858,71.4126,165,146,,236.4
9859,71.4247,139,146,,236.4
9860,71.4369,0,145,,236.2
9861,71.4491,0,145,,236
9862,71.4615,0,145,,235.8
9863,71.4741,0,144,,235.4
9864,71.4867,137,143,,235.2
9865,71.4995,126,143,,234.6
9866,71.5122,0,143,,234.2
9867,71.525,0,142,,233.8
9868,71.538,0,141,,233.4
9869,71.551,0,140,,233
9870,71.5639,0,138,,232.4
9871,71.5768,0,136,,231.8
9872,71.5897,0,134,,231
9873,71.6026,0,132,,230.2
9874,71.6155,0,130,,229.4
9875,71.6285,0,127,,228.8
9876,71.6416,0,124,,228.2
9877,71.6547,0,119,,226.8
9878,71.6677,0,118,,226.2
9879,71.6806,0,118,,225.2
9880,71.6937,0,114,,224.4
9881,71.7067,0,114,,223.6
9882,71.72,0,114,,223.2
9883,71.7332,0,114,,222.6
9884,71.7465,10,114,,222.2
9885,71.7597,0,114,,221.6
9886,71.7724,0,112,,221
9887,71.7842,0,112,,220.2
9888,71.7951,0,112,,219.4
9889,71.8047,0,112,,218.8
9890,71.8137,0,112,,218.4
9891,71.8221,0,112,,217.6
9892,71.83,0,112,,216.8
9893,71.8371,0,112,,216.4
9894,71.8444,0,112,,215.8
9895,71.8516,0,112,,215.2
9896,71.8592,0,0,,214.8
9897,71.867,358,0,,214.4
9898,71.8746,344,111,,213.8
9899,71.8818,376,111,,213.4
9900,71.8892,360,113,,213.2
9901,71.8971,349,114,,213.2
9902,71.9051,334,116,,213
9903,71.9134,331,118,,213
9904,71.9216,319,120,,213
9905,71.9298,314,121,,212.8
9906,71.9379,300,122,,212.8
9907,71.946,297,123,,212.8
9908,71.9543,287,124,,212.8
9909,71.9629,283,125,,213
9910,71.9717,278,126,,213
9911,71.9807,272,127,,213.2
9912,71.9893,277,128,,213.2
9913,71.9981,264,129,,213.2
9914,72.0069,273,130,,213.4
9915,72.0159,271,132,,213.6
9916,72.0249,269,133,,213.6
9917,72.034,263,134,,213.8
9918,72.0432,260,135,,213.8
9919,72.0525,249,137,,213.8
9920,72.0622,241,138,,213.8
9921,72.0718,261,138,,213.8
9922,72.082,277,139,,213.8
9923,72.0922,270,139,,213.8
9924,72.1025,248,139,,213.8
9925,72.113,233,140,,213.8
9926,72.1236,250,140,,213.8
9927,72.1342,199,140,,213.8
9928,72.1449,213,141,,213.6
9929,72.1557,211,141,,213.4
9930,72.1666,215,141,,213.4
9931,72.1776,225,141,,213.2
9932,72.1886,230,141,,213
9933,72.1997,245,142,,212.8
9934,72.2109,231,142,,212.4
9935,72.2222,228,142,,212.4
9936,72.2337,235,142,,212.2
9937,72.2453,235,142,,212
9938,72.2571,229,143,,211.8
9939,72.269,229,143,,211.4
9940,72.281,204,143,,211.2
9941,72.2931,213,144,,211
9942,72.3052,214,144,,211
9943,72.3174,220,144,,210.8
9944,72.3296,205,144,,210.4
9945,72.3417,189,145,,210
9946,72.3539,204,145,,209.6
9947,72.3662,205,145,,209.2
9948,72.3786,206,145,,208.8
9949,72.3913,200,145,,208.4
9950,72.404,206,146,,207.8
9951,72.4168,207,145,,207.4
9952,72.4298,203,146,,207
9953,72.4428,224,145,,206.6
9954,72.456,208,146,,206.2
9955,72.4691,215,145,,205.8
9956,72.4822,202,146,,205.4
9957,72.4953,207,145,,204.8
9958,72.5085,222,145,,204.4
9959,72.5217,227,145,,203.8
9960,72.5349,231,145,,203.2
9961,72.548,216,145,,202.6
9962,72.5612,216,146,,202.2
9963,72.5745,207,146,,201.4
9964,72.5878,199,145,,201
9965,72.6012,205,146,,200.4
9966,72.6146,201,146,,200
9967,72.6282,186,145,,199.4
9968,72.6417,201,146,,199
9969,72.6554,205,146,,198.8
