secs,km,power,hr,cad,alt
12862,132.646,301,,86,519.6
12863,132.652,296,,88,519.8
12864,132.658,301,,89,520
12865,132.663,307,,88,520
12866,132.669,320,,88,520.2
12867,132.675,340,,89,520.4
12868,132.681,351,,90,520.6
12869,132.687,367,,91,520.8
12870,132.693,392,,94,521
12871,132.699,355,,93,520.8
12872,132.706,354,,90,520.8
12873,132.712,343,,89,520.8
12874,132.718,360,,90,520.8
12875,132.725,344,,90,520.8
12876,132.731,355,,90,521
12877,132.738,363,,90,521
12878,132.744,390,,91,521.2
12879,132.751,384,,92,521.4
12880,132.757,363,,92,521.8
12881,132.764,361,,92,522
12882,132.771,354,,92,522.4
12883,132.777,341,,93,523
12884,132.784,324,,92,523.6
12885,132.79,306,,91,524
12886,132.797,292,,90,524.6
12887,132.803,296,,90,525.2
12888,132.81,285,,90,525.8
12889,132.816,283,,90,526.4
12890,132.823,275,,89,527
12891,132.829,280,,89,527.4
12892,132.835,282,,88,528
12893,132.842,294,,88,528.6
12894,132.848,294,,88,529
12895,132.854,303,,88,529.4
12896,132.861,300,,88,529.8
12897,132.867,290,,88,530.2
12898,132.874,283,,89,530.6
12899,132.88,283,,90,530.8
12900,132.886,280,,90,531.2
12901,132.893,291,,90,531.4
12902,132.899,286,,90,531.8
12903,132.906,280,,90,532.2
12904,132.912,290,,89,532.6
12905,132.919,308,,89,533.2
12906,132.925,304,,89,534
12907,132.932,297,,90,534.8
12908,132.938,291,,90,535.6
12909,132.945,295,,91,536.4
12910,132.951,315,,92,537
12911,132.958,303,,93,537.6
12912,132.965,308,,94,537.8
12913,132.972,272,,94,538.2
12914,132.978,263,,93,538.4
12915,132.985,273,,92,538.8
12916,132.992,295,,92,539.4
12917,132.998,312,,92,539.8
12918,133.005,310,,92,540
12919,133.012,353,,93,540.4
12920,133.019,362,,93,540.6
12921,133.025,364,,93,540.8
12922,133.032,359,,90,541
12923,133.039,355,,89,541.2
12924,133.047,355,,89,541.4
12925,133.054,345,,87,541.6
12926,133.061,383,,83,542
12927,133.068,425,,80,542.2
12928,133.075,420,,77,542.6
12929,133.082,394,,76,542.8
12930,133.09,366,,75,543
12931,133.097,360,,74,543.4
12932,133.104,333,,73,543.6
12933,133.11,309,,72,543.8
12934,133.117,295,,69,544
12935,133.124,299,,69,544.4
12936,133.13,299,,69,544.8
12937,133.136,310,,70,545.2
12938,133.142,280,,64,545.6
12939,133.148,313,,65,546
12940,133.154,330,,66,546.4
12941,133.16,343,,66,546.8
12942,133.166,334,,67,547.2
12943,133.172,331,,67,547.8
12944,133.178,324,,68,548.4
12945,133.184,276,,66,549
12946,133.19,327,,66,549.6
12947,133.196,332,,67,550.2
12948,133.202,318,,67,550.8
12949,133.208,318,,66,551.4
12950,133.214,345,,67,552
12951,133.22,359,,71,552.6
12952,133.226,360,,71,553.2
12953,133.232,360,,73,553.8
12954,133.238,346,,74,554.4
12955,133.243,343,,74,555.2
12956,133.249,334,,73,555.8
12957,133.255,342,,73,556.2
12958,133.261,338,,72,556.8
12959,133.266,350,,73,557.2
12960,133.272,358,,74,557.8
12961,133.278,349,,76,558.2
12962,133.284,362,,78,558.6
12963,133.29,341,,83,559
12964,133.296,346,,85,559.4
12965,133.301,337,,85,559.8
12966,133.307,328,,85,560.2
12967,133.312,335,,85,560.6
12968,133.318,338,,84,560.8
12969,133.323,345,,84,561.2
12970,133.329,345,,84,561.4
12971,133.334,343,,84,561.8
12972,133.34,329,,84,562
12973,133.345,308,,83,562.6
12974,133.351,332,,83,563.2
12975,133.356,336,,83,563.8
12976,133.362,343,,84,564.6
12977,133.367,346,,85,565.4
12978,133.372,334,,85,566
12979,133.378,327,,85,566.8
12980,133.383,318,,84,567.6
12981,133.389,312,,85,568.2
12982,133.394,270,,85,568.8
12983,133.4,277,,83,569.4
12984,133.405,297,,84,569.8
12985,133.411,305,,83,570.2
12986,133.416,309,,84,570.4
12987,133.422,291,,83,570.6
12988,133.427,290,,86,570.6
12989,133.432,297,,87,570.8
12990,133.437,313,,87,570.8
12991,133.442,323,,87,570.8
12992,133.447,351,,88,571
12993,133.452,338,,84,571.2
12994,133.458,385,,80,571.6
12995,133.463,409,,79,572
12996,133.468,387,,75,572.6
12997,133.474,387,,75,573.4
12998,133.48,387,,74,574.2
12999,133.486,372,,74,574.6
13000,133.492,357,,74,575
13001,133.497,340,,73,575.6
13002,133.503,334,,74,576
13003,133.509,322,,73,576.4
13004,133.514,322,,73,576.8
13005,133.519,323,,73,577.2
13006,133.525,324,,72,577.8
13007,133.53,339,,72,578.4
13008,133.536,339,,72,578.6
13009,133.541,333,,73,579.2
13010,133.547,331,,72,579.8
13011,133.552,338,,71,579.8
13012,133.558,333,,71,579.8
13013,133.563,333,,70,579.8
13014,133.568,334,,69,579.8
13015,133.573,329,,69,579.8
13016,133.578,325,,68,579.8
13017,133.583,316,,68,580
13018,133.588,315,,67,580
13019,133.593,326,,67,580
13020,133.598,323,,65,579.8
13021,133.604,308,,65,579.8
13022,133.609,309,,65,579.8
13023,133.614,309,,63,579.8
13024,133.619,306,,62,579.8
13025,133.625,311,,62,579.8
13026,133.63,311,,62,579.8
13027,133.635,316,,62,579.6
13028,133.639,321,,62,579.6
13029,133.645,313,,62,579.6
13030,133.649,317,,61,579.6
13031,133.654,313,,61,579.8
13032,133.659,308,,61,580
13033,133.663,304,,61,580.2
13034,133.668,307,,60,580.4
13035,133.673,307,,60,580.8
13036,133.678,316,,60,581
13037,133.682,321,,60,581.4
13038,133.686,324,,59,581.6
13039,133.691,327,,59,581.8
13040,133.695,327,,59,582.2
13041,133.699,327,,59,582.6
13042,133.704,348,,59,583
13043,133.709,348,,60,583.2
13044,133.713,325,,60,583.4
13045,133.718,322,,60,583.6
13046,133.723,323,,60,584
13047,133.728,317,,60,584.2
13048,133.733,317,,64,584.4
13049,133.738,318,,69,584.4
13050,133.743,302,,76,584.6
13051,133.748,306,,77,584.4
13052,133.754,304,,78,584.4
13053,133.759,306,,79,584.4
13054,133.764,308,,79,584.4
13055,133.768,310,,78,584.6
13056,133.773,320,,79,585.2
13057,133.779,314,,78,585.8
13058,133.783,316,,78,586.4
13059,133.788,314,,78,587
13060,133.793,314,,78,587.6
13061,133.798,315,,78,588.2
13062,133.803,314,,79,588.8
13063,133.808,313,,80,589.4
13064,133.813,309,,80,590.2
13065,133.818,318,,80,590.6
13066,133.823,295,,81,591.2
13067,133.828,289,,82,591.8
13068,133.833,285,,82,592.4
13069,133.838,282,,81,593
13070,133.843,270,,81,593.6
13071,133.847,269,,80,594.4
13072,133.852,282,,80,595.4
13073,133.856,282,,76,596.8
13074,133.86,335,,74,598.2
13075,133.863,381,,72,599.8
13076,133.866,429,,70,601.2
13077,133.87,433,,68,602.2
13078,133.873,427,,68,603.2
13079,133.877,416,,70,603.6
13080,133.881,402,,72,603.6
13081,133.886,367,,73,603.4
13082,133.89,367,,72,603.2
13083,133.895,358,,72,602.8
13084,133.899,353,,72,602.6
13085,133.903,339,,72,602.6
13086,133.908,323,,70,602.4
13087,133.913,340,,69,602.4
13088,133.917,335,,68,602.2
13089,133.922,323,,67,601.8
13090,133.927,325,,66,601.6
13091,133.931,334,,67,601.2
13092,133.936,334,,66,600.8
13093,133.94,327,,66,600.6
13094,133.945,319,,66,600.8
13095,133.949,314,,66,601.4
13096,133.954,307,,65,601.8
13097,133.959,307,,65,602.2
13098,133.963,309,,64,602.4
13099,133.967,309,,64,602.6
13100,133.971,328,,63,603
13101,133.976,334,,63,603.2
13102,133.98,341,,64,603.4
13103,133.984,334,,64,603.6
13104,133.988,334,,64,603.8
13105,133.992,323,,64,604.2
13106,133.997,320,,63,604.6
13107,134.001,318,,63,604.8
13108,134.005,316,,63,605.2
13109,134.009,313,,63,605.4
13110,134.014,317,,64,605.8
13111,134.018,311,,64,606
13112,134.022,315,,64,606.2
13113,134.027,311,,64,606.4
13114,134.032,322,,65,606.6
13115,134.037,330,,65,606.8
13116,134.042,322,,66,607
13117,134.047,324,,66,607.2
13118,134.051,324,,65,607.4
13119,134.056,313,,66,607.8
13120,134.061,298,,66,608
13121,134.066,293,,66,608.2
13122,134.071,291,,66,608.2
13123,134.075,293,,66,608.4
13124,134.079,283,,66,608.2
13125,134.084,287,,64,608
13126,134.088,287,,64,608.2
13127,134.094,291,,64,608.2
13128,134.099,304,,65,608.4
13129,134.105,321,,68,608.8
13130,134.111,301,,70,609.6
13131,134.117,265,,72,610.2
13132,134.123,256,,73,611
13133,134.13,233,,69,611.8
13134,134.137,252,,65,612.8
13135,134.144,277,,64,614.2
13136,134.151,283,,65,614.4
13137,134.159,292,,67,614.4
13138,134.166,291,,68,614.2
13139,134.174,295,,70,613.8
13140,134.183,315,,79,613.4
13141,134.192,326,,82,612.8
13142,134.2,327,,87,612.2
13143,134.209,321,,88,611.2
13144,134.218,324,,89,610.4
13145,134.227,326,,90,609.2
13146,134.236,292,,91,608
13147,134.246,291,,90,607.2
13148,134.255,255,,89,607.2
13149,134.264,214,,88,607.2
13150,134.273,180,,88,607
13151,134.282,120,,84,607
13152,134.291,77,,82,607.2
13153,134.3,0,,0,607.2
13154,134.308,0,,0,607.6
13155,134.315,0,,0,608.6
13156,134.322,0,,0,610
13157,134.327,353,,75,609.4
13158,134.332,398,,72,609.4
13159,134.336,421,,70,610
13160,134.34,460,,69,610.8
13161,134.344,461,,67,611.4
13162,134.348,475,,66,612.2
13163,134.352,493,,65,613
13164,134.356,489,,64,613.6
13165,134.36,469,,64,613.8
13166,134.364,469,,63,613.8
13167,134.367,485,,62,614
13168,134.371,467,,62,614.2
13169,134.375,440,,61,614.2
13170,134.378,443,,61,614.4
13171,134.382,431,,61,614.6
13172,134.386,410,,61,614.6
13173,134.39,409,,62,614.8
13174,134.393,394,,62,615
13175,134.397,378,,62,615.2
13176,134.401,347,,63,615.4
13177,134.405,321,,64,615.6
13178,134.409,306,,64,615.6
13179,134.413,306,,65,616
13180,134.414,289,,65,616
13181,134.415,289,,65,616
13182,134.417,315,,67,616.2
13183,134.421,350,,66,616.8
13184,134.424,388,,65,617.4
13185,134.429,398,,64,618
13186,134.433,383,,62,618.4
13187,134.437,368,,60,619
13188,134.441,366,,60,619.6
13189,134.445,345,,60,620
13190,134.449,344,,59,620.4
13191,134.453,336,,59,621
13192,134.458,327,,59,621.6
13193,134.462,325,,60,622
13194,134.466,312,,61,622.6
13195,134.471,313,,62,623
13196,134.475,308,,61,623.6
13197,134.479,332,,61,624
13198,134.483,335,,61,624.4
13199,134.487,348,,60,625
13200,134.491,368,,61,625.4
13201,134.495,371,,59,626
13202,134.499,378,,59,626.4
13203,134.503,370,,58,626.6
13204,134.507,361,,57,626.6
13205,134.51,367,,57,626.8
13206,134.514,386,,60,627
13207,134.517,357,,60,627
13208,134.521,349,,60,627.2
13209,134.524,351,,61,627.2
13210,134.528,347,,62,627.4
13211,134.532,344,,62,627.4
13212,134.535,341,,62,627.6
13213,134.539,335,,62,627.6
13214,134.542,333,,62,627.8
13215,134.546,340,,62,628
13216,134.55,337,,62,628
13217,134.553,330,,62,628.2
13218,134.557,326,,61,628.4
13219,134.56,330,,61,628.4
13220,134.563,330,,61,628.6
13221,134.567,333,,61,628.6
13222,134.57,333,,61,628.8
13223,134.573,327,,60,628.8
13224,134.577,316,,61,629
13225,134.581,311,,64,629
13226,134.584,318,,65,629.2
13227,134.588,332,,64,629.4
13228,134.592,344,,65,629.4
13229,134.595,342,,67,629.6
13230,134.599,348,,68,629.6
13231,134.603,348,,69,630
13232,134.607,349,,70,630.4
13233,134.611,349,,69,630.8
13234,134.615,343,,70,631.2
13235,134.619,331,,71,631.6
13236,134.623,329,,72,632
13237,134.627,332,,75,632.4
13238,134.631,314,,76,632.8
13239,134.636,299,,77,633.2
13240,134.64,264,,79,633.6
13241,134.645,255,,79,634
13242,134.649,252,,79,634.4
13243,134.654,245,,80,634.6
13244,134.66,240,,84,635
13245,134.665,269,,87,635.2
13246,134.67,304,,89,635.6
13247,134.675,337,,88,635.8
13248,134.681,361,,87,636
13249,134.686,374,,87,636.6
13250,134.691,357,,85,637.6
13251,134.696,354,,85,638.6
13252,134.701,343,,84,639.6
13253,134.706,335,,84,640.4
13254,134.711,326,,84,641.4
13255,134.716,316,,83,642.2
13256,134.721,312,,84,643
13257,134.726,298,,84,643.8
13258,134.731,293,,85,644.8
13259,134.736,283,,88,645.6
13260,134.742,258,,87,646.6
13261,134.747,263,,86,646.8
13262,134.753,269,,88,646.6
13263,134.759,242,,86,646.4
13264,134.766,237,,87,646
13265,134.772,248,,88,646
13266,134.778,208,,86,646.2
13267,134.785,222,,88,646.4
13268,134.793,213,,88,646.6
13269,134.801,184,,87,647
13270,134.809,194,,90,647.4
13271,134.817,229,,91,647.8
13272,134.826,222,,94,648.2
13273,134.835,221,,95,648.4
13274,134.844,226,,95,648.4
13275,134.852,246,,95,649
13276,134.861,255,,93,650
13277,134.869,265,,93,649.8
13278,134.877,283,,91,649.6
13279,134.885,288,,91,649.4
13280,134.893,292,,90,649.2
13281,134.901,293,,90,649.2
13282,134.909,268,,89,649.2
13283,134.917,260,,88,649
13284,134.925,272,,89,648.8
13285,134.933,256,,89,649.4
13286,134.942,249,,93,650
13287,134.95,229,,94,650.8
13288,134.96,199,,94,651.4
13289,134.97,199,,90,652
13290,134.979,200,,88,652.4
13291,134.989,211,,84,652.2
13292,134.999,243,,86,652
13293,135.009,263,,87,652.6
13294,135.018,258,,92,653.2
13295,135.028,262,,93,653.4
13296,135.037,264,,92,653.6
13297,135.046,264,,92,654
13298,135.055,265,,91,654.4
13299,135.064,264,,91,655.2
13300,135.073,264,,91,655.8
13301,135.082,267,,91,656
13302,135.091,264,,91,656.4
13303,135.1,263,,89,656.4
13304,135.108,272,,85,656.2
13305,135.116,256,,86,656.2
13306,135.123,261,,91,657.2
13307,135.13,292,,94,658.2
13308,135.137,281,,93,659.4
13309,135.144,285,,95,659.8
13310,135.151,260,,93,660
13311,135.158,250,,93,660.4
13312,135.165,253,,93,661
13313,135.172,263,,95,661.2
13314,135.18,249,,94,661.4
13315,135.187,257,,94,661.6
13316,135.195,278,,93,661.8
13317,135.202,302,,93,661.8
13318,135.21,312,,92,662.8
13319,135.217,308,,94,663.6
13320,135.224,281,,92,663.8
13321,135.231,273,,90,664
13322,135.238,293,,90,664.2
13323,135.246,284,,89,664.6
13324,135.253,263,,89,665.2
13325,135.26,247,,88,665.6
13326,135.267,216,,88,666.2
13327,135.274,215,,87,666.8
13328,135.281,234,,89,667.4
13329,135.288,226,,89,668.2
13330,135.296,231,,90,668.2
13331,135.303,240,,91,668.4
13332,135.31,254,,92,668.2
13333,135.318,258,,93,668.4
13334,135.325,284,,93,668.8
13335,135.333,280,,93,669.2
13336,135.34,267,,92,669.6
13337,135.347,260,,92,669.8
13338,135.354,268,,90,670
13339,135.361,271,,89,670.2
13340,135.369,258,,88,670.2
13341,135.376,250,,88,670
13342,135.383,255,,88,669.8
13343,135.39,254,,89,669.6
13344,135.397,257,,89,669.4
13345,135.405,266,,89,670.2
13346,135.411,301,,90,670.8
13347,135.418,283,,85,671.4
13348,135.424,289,,84,672
13349,135.429,323,,84,672.6
13350,135.433,366,,79,673
13351,135.438,426,,77,673.2
13352,135.442,429,,75,673.6
13353,135.446,433,,73,673.8
13354,135.449,428,,71,674
13355,135.453,439,,69,674.4
13356,135.457,449,,68,674.6
13357,135.46,441,,67,675
13358,135.464,427,,67,675.4
13359,135.468,421,,67,675.8
13360,135.472,423,,67,676.2
13361,135.476,422,,67,676.6
13362,135.48,415,,66,677
13363,135.483,427,,66,677.4
13364,135.487,427,,65,677.8
13365,135.491,431,,64,678.2
13366,135.494,431,,64,678.4
13367,135.498,425,,63,678.8
13368,135.501,423,,62,679.2
13369,135.505,411,,62,679.6
13370,135.508,403,,62,679.8
13371,135.511,394,,61,680.2
13372,135.515,386,,60,680.6
13373,135.518,386,,60,680.8
13374,135.522,387,,59,681.2
13375,135.525,379,,59,681.6
13376,135.529,373,,59,681.8
13377,135.532,370,,59,682.2
13378,135.536,370,,58,682.4
13379,135.539,360,,58,682.8
13380,135.542,365,,58,683
13381,135.546,355,,57,683.4
13382,135.549,346,,57,683.6
13383,135.553,337,,57,684
13384,135.556,324,,57,684.2
13385,135.56,324,,57,684.4
13386,135.563,320,,57,684.8
13387,135.566,307,,56,685
13388,135.57,311,,56,685.4
13389,135.573,311,,57,685.6
13390,135.577,302,,58,686
13391,135.58,301,,58,686.4
13392,135.583,299,,58,686.8
13393,135.587,298,,59,687.2
13394,135.59,305,,58,687.6
13395,135.594,310,,58,688
13396,135.597,315,,58,688.2
13397,135.601,312,,58,688.6
13398,135.604,316,,58,689
13399,135.608,331,,61,689.4
13400,135.611,311,,62,689.8
13401,135.615,305,,65,690
13402,135.619,298,,65,690.4
13403,135.622,300,,67,690.8
13404,135.626,296,,67,691.2
13405,135.63,294,,68,691.6
13406,135.634,287,,70,692
13407,135.638,283,,72,692.4
13408,135.642,282,,74,692.8
13409,135.646,294,,75,693.2
13410,135.651,287,,74,693.6
13411,135.655,294,,74,694
13412,135.659,293,,73,694.2
13413,135.662,299,,72,694.6
13414,135.666,310,,71,695
13415,135.67,310,,70,695.2
13416,135.674,313,,69,695.6
13417,135.677,318,,69,695.8
13418,135.681,304,,69,696.2
13419,135.685,301,,69,696.6
13420,135.689,301,,69,696.8
13421,135.693,295,,69,697.2
13422,135.696,293,,70,697.6
13423,135.7,289,,70,697.8
13424,135.704,296,,70,698.2
13425,135.708,296,,71,698.6
13426,135.712,296,,70,698.8
13427,135.716,302,,70,699.2
13428,135.72,312,,70,699.4
13429,135.724,310,,71,699.6
13430,135.727,305,,73,699.8
13431,135.732,301,,74,700
13432,135.736,295,,75,700.2
13433,135.74,289,,77,700.2
13434,135.745,276,,77,700.6
13435,135.749,279,,78,701
13436,135.754,266,,80,701.6
13437,135.759,239,,81,702
13438,135.764,255,,82,702.6
13439,135.769,240,,83,703
13440,135.773,249,,84,703.6
13441,135.778,234,,85,704.2
13442,135.783,241,,85,704.6
13443,135.788,247,,85,705.2
13444,135.793,258,,85,705.4
13445,135.798,258,,85,705.4
13446,135.803,277,,83,705.8
13447,135.808,295,,83,706.6
13448,135.813,287,,85,707.4
13449,135.818,314,,85,708
13450,135.822,323,,84,708.8
13451,135.826,331,,83,709.6
13452,135.831,324,,81,710
13453,135.835,354,,76,710.2
13454,135.839,371,,75,710.6
13455,135.843,376,,75,711
13456,135.847,363,,73,711.2
13457,135.851,359,,71,711.6
13458,135.855,359,,70,711.8
13459,135.858,360,,69,712
13460,135.862,371,,68,712.4
13461,135.866,379,,67,712.6
13462,135.87,386,,67,712.8
13463,135.874,396,,67,712.8
13464,135.877,385,,67,712.8
13465,135.881,373,,67,712.8
13466,135.885,364,,67,712.8
13467,135.889,359,,68,713
13468,135.893,340,,67,713
13469,135.897,337,,67,713
13470,135.901,333,,67,713
13471,135.905,331,,67,713
13472,135.909,318,,66,713
13473,135.913,332,,65,713
13474,135.917,329,,65,713.4
13475,135.922,326,,65,714
13476,135.926,310,,65,714.4
13477,135.93,303,,65,715
13478,135.935,298,,65,715.6
13479,135.939,298,,66,716.2
13480,135.944,0,,66,716.8
13481,135.948,0,,0,717.2
13482,135.952,0,,0,717.4
13483,135.957,0,,0,717.4
13486,135.969,0,,0,718
13487,135.973,0,,0,718.2
13488,135.978,291,,65,718.4
13489,135.982,280,,65,718.8
13490,135.986,283,,66,719
13491,135.99,281,,66,719.4
13492,135.994,277,,67,719.6
13493,135.999,290,,69,720
13494,136.004,309,,72,720.2
13495,136.009,307,,73,720.6
13496,136.013,295,,75,721
13497,136.019,302,,77,721.2
13498,136.024,299,,77,721.6
13499,136.029,301,,79,721.8
13500,136.035,315,,80,721.8
13501,136.041,300,,79,721.8
13502,136.047,285,,79,721.6
13503,136.052,278,,80,721.6
13504,136.058,276,,81,721.4
13505,136.065,278,,82,721.4
13506,136.071,259,,81,721.2
13507,136.078,249,,81,721.2
13508,136.085,242,,84,721.2
13509,136.092,236,,84,721
13510,136.099,234,,85,721.4
13511,136.106,223,,82,721.8
13512,136.114,222,,81,722.2
13513,136.121,229,,82,722.6
13514,136.129,237,,82,722.6
13515,136.136,245,,83,722.6
13516,136.144,250,,84,722.6
13517,136.152,252,,84,722.4
13518,136.16,258,,87,722.2
13519,136.167,267,,88,722.4
13520,136.175,274,,89,722.8
13521,136.182,295,,87,723.4
13522,136.189,313,,86,723.8
13523,136.195,317,,86,724.2
13524,136.202,302,,85,724.6
13525,136.209,299,,85,725.2
13526,136.216,292,,84,724.6
13527,136.222,292,,84,724.2
13528,136.229,291,,84,723.6
13529,136.236,282,,84,723.2
13530,136.243,294,,86,723.8
13531,136.25,303,,86,724.4
13532,136.257,301,,86,725.2
13533,136.264,283,,86,725.8
13534,136.271,272,,87,726.6
13535,136.278,280,,88,727.4
13536,136.285,278,,87,728
13537,136.292,285,,87,728.6
13538,136.299,282,,86,729.4
13539,136.306,266,,87,729.8
13540,136.313,266,,88,730.4
13541,136.32,274,,89,731
13542,136.327,297,,90,731.6
13543,136.334,317,,89,732.4
13544,136.341,342,,88,732.6
13545,136.348,347,,86,733
13546,136.354,338,,83,733.4
13547,136.361,310,,83,733.6
13548,136.368,279,,87,734
13549,136.375,256,,89,734.4
13550,136.383,247,,90,734.8
13551,136.39,257,,90,735.2
13552,136.397,276,,86,735.6
13553,136.404,360,,82,736
13554,136.41,388,,80,736.2
13555,136.416,380,,78,736.4
13556,136.421,356,,76,736.8
13557,136.427,318,,75,737.2
13558,136.434,319,,74,737.6
13559,136.44,316,,74,738
13560,136.447,310,,74,738.4
13561,136.454,305,,73,738.8
13562,136.46,306,,73,739.2
13563,136.467,313,,73,739.2
13564,136.474,313,,73,739.4
13565,136.48,302,,73,739.2
13566,136.487,308,,73,738.8
13567,136.493,331,,73,738.6
13568,136.499,333,,72,738.4
13569,136.506,329,,72,738.2
13570,136.513,312,,73,738
13571,136.519,305,,75,737.8
13572,136.527,251,,76,737.6
13573,136.534,246,,70,737.6
13574,136.542,254,,67,737.6
13575,136.55,249,,66,737.8
13576,136.558,239,,66,738
13577,136.567,244,,75,737.8
13578,136.576,257,,79,737.4
13579,136.586,255,,85,737
13580,136.595,277,,89,736.4
13581,136.604,279,,91,735.8
13582,136.613,274,,93,735.8
13583,136.622,276,,95,736
13584,136.631,288,,95,736
13585,136.639,304,,95,736.4
13586,136.647,315,,93,736.8
13587,136.655,329,,93,737.2
13588,136.664,321,,93,737.8
13589,136.672,336,,94,738.6
13590,136.68,311,,95,739.2
13591,136.689,279,,97,739.4
13592,136.698,257,,97,739.8
13593,136.707,221,,94,740.2
13594,136.716,225,,97,740.8
13595,136.725,197,,95,741.2
13596,136.734,201,,96,741.8
13597,136.744,219,,96,742
13598,136.753,235,,94,742.4
13599,136.762,280,,93,742.4
13600,136.771,270,,93,742.6
13601,136.778,300,,88,742.8
13602,136.786,324,,85,743.2
13603,136.793,328,,83,743.6
13604,136.8,335,,82,744
13605,136.807,342,,81,744.6
13606,136.814,347,,79,745
13607,136.82,371,,78,745.4
13608,136.827,364,,77,745.8
13609,136.834,369,,77,746.2
13610,136.84,396,,77,746.8
13611,136.847,437,,76,747.4
13612,136.854,460,,74,748
13613,136.86,473,,73,748
13614,136.866,463,,72,748.2
13615,136.872,443,,71,748.2
13616,136.878,395,,71,748.2
13617,136.884,356,,71,748.2
13618,136.891,325,,71,748.2
13619,136.897,309,,70,748.2
13620,136.904,299,,70,748.2
13621,136.911,279,,71,748.4
13622,136.918,270,,72,748.4
13623,136.925,264,,73,748.4
13624,136.933,253,,73,748.4
13625,136.94,250,,74,748
13626,136.947,249,,75,747.8
13627,136.955,254,,75,747.6
13628,136.962,267,,75,747.8
13629,136.969,313,,75,748
13630,136.976,345,,75,748
13631,136.984,345,,74,748.2
13632,136.991,357,,73,748.2
13633,136.998,351,,72,748.4
13634,137.004,350,,71,748.4
13635,137.011,357,,70,748
13636,137.018,351,,70,747.8
13637,137.025,338,,70,747.6
13638,137.032,320,,69,747.4
13639,137.039,311,,71,747.2
13640,137.046,301,,76,748
13641,137.054,291,,83,748.8
13642,137.062,279,,85,749.8
13643,137.071,250,,85,750.6
13644,137.079,267,,88,751.4
13645,137.088,257,,88,752.2
13646,137.097,245,,90,753
13647,137.106,255,,90,753.8
13648,137.114,228,,89,753.8
13649,137.123,213,,89,754
13650,137.132,255,,90,754
13651,137.14,281,,90,754
13652,137.149,344,,89,753.4
13653,137.157,354,,90,752.6
13654,137.165,353,,92,751.8
13655,137.174,359,,93,751.2
13656,137.182,373,,94,750.4
13657,137.19,360,,94,749.6
13658,137.199,345,,95,748.8
13659,137.207,326,,95,747.8
13660,137.216,302,,96,747
13661,137.225,283,,91,746.2
13662,137.234,246,,90,745.4
13663,137.244,210,,92,744.6
13664,137.255,176,,90,743.8
13665,137.266,163,,90,743
13666,137.277,159,,92,741.2
13667,137.289,125,,91,739.8
13668,137.302,103,,93,740.8
13669,137.315,125,,94,742
13670,137.328,0,,0,743
13671,137.34,0,,0,744
13672,137.351,0,,0,744.4
13673,137.364,77,,63,743.8
13674,137.376,174,,73,742.2
13675,137.389,217,,80,740.6
13676,137.401,228,,88,739
13677,137.412,242,,90,737.4
13678,137.424,238,,98,735.6
13679,137.435,252,,98,734
13680,137.446,230,,99,732.4
13681,137.456,221,,100,731.4
13682,137.467,260,,102,730.6
13683,137.479,312,,102,730.6
13684,137.49,342,,100,731
13685,137.5,334,,98,731.2
13686,137.511,325,,95,731.4
13687,137.521,313,,96,732.6
13688,137.532,348,,98,734.2
13689,137.543,339,,99,735.4
13690,137.554,344,,100,736.2
13691,137.565,317,,97,737
13692,137.577,314,,95,738
13693,137.589,290,,96,739
13694,137.601,288,,97,740
13695,137.613,296,,98,740.4
13696,137.625,260,,97,739.8
13697,137.638,253,,97,739.2
13698,137.651,255,,97,738.6
13699,137.664,234,,97,739.4
13700,137.677,236,,97,740.8
13701,137.69,246,,98,742.4
13702,137.703,216,,99,743.6
13703,137.716,214,,99,744.8
13704,137.73,208,,100,745.2
13705,137.744,221,,100,745.8
13706,137.757,200,,101,746.4
13707,137.771,211,,100,746.4
13708,137.784,221,,99,746.4
13709,137.797,240,,97,746.4
13710,137.81,255,,96,746.2
13711,137.822,268,,95,745.8
13712,137.835,271,,94,745.6
13713,137.847,262,,91,745.2
13714,137.859,230,,91,745.2
13715,137.87,221,,89,745.2
13716,137.88,96,,89,745.6
13717,137.89,96,,0,746.4
13718,137.9,97,,92,746.8
13719,137.91,355,,95,746.8
13720,137.92,299,,94,746.4
13721,137.932,245,,94,745.8
13722,137.944,215,,94,745
13723,137.956,192,,94,744.2
13724,137.968,0,,0,742.6
13725,137.981,0,,0,740.6
13726,137.994,0,,0,738.4
13727,138.006,0,,0,735.8
13728,138.018,339,,85,731.6
13729,138.032,378,,83,729.6
13730,138.046,347,,84,729.6
13731,138.061,299,,84,729.8
13732,138.076,281,,84,729.6
13733,138.091,281,,87,727.8
13734,138.106,282,,89,725.2
13735,138.121,270,,90,721.4
13736,138.137,126,,0,717.4
13737,138.153,126,,95,713.8
13738,138.169,261,,96,712.4
13739,138.185,232,,93,713
13740,138.201,158,,91,714.6
13741,138.218,152,,92,716.2
13742,138.235,159,,94,713.8
13743,138.252,152,,0,712.8
13744,138.268,152,,0,713.2
13745,138.285,154,,97,714.8
13746,138.302,245,,97,717.4
13747,138.32,237,,99,719.2
13748,138.337,262,,102,720.4
13749,138.354,207,,99,722.2
13750,138.372,157,,0,722.8
13751,138.389,158,,100,722.4
13752,138.406,289,,101,720.4
13753,138.424,317,,102,715.8
13754,138.442,262,,100,712.6
13755,138.459,162,,89,710.2
13756,138.477,181,,94,706.4
13757,138.495,220,,98,703.4
