secs,km,power,hr,cad,alt
3170,0,216,152,,34.2
3171,0,213,152,,34.2
3172,0,217,152,,34.2
3173,0,219,152,,34.2
3174,0,216,152,,34.2
3175,0,216,152,,34.2
3176,0,212,152,,34.2
3177,0,217,152,,34.2
3178,0,214,153,,34.4
3179,0,215,152,,34.4
3180,0,213,153,,34.4
3181,0,213,153,,34.4
3182,0,220,153,,34.4
3183,0,219,153,,34.4
3184,0,219,154,,34.2
3185,0,214,154,,34.2
3186,0,205,154,,34.2
3187,0,205,154,,34.2
3188,0,209,153,,34.2
3189,0,204,153,,34.2
3190,0,203,153,,34.2
3191,0,208,153,,34.2
3192,0,206,153,,34.2
3193,0,206,153,,34.2
3194,0,205,153,,34.2
3195,0,200,153,,34.2
3196,0,203,152,,34.2
3197,0,203,153,,34.2
3198,0,198,153,,34.2
3199,0,203,153,,34.2
3200,0,205,153,,34.2
3201,0,203,153,,34.2
3202,0,208,153,,34.2
3203,0,209,153,,34.2
3204,0,207,153,,34.2
3205,0,204,153,,34.2
3206,0,208,153,,34.2
3207,0,205,153,,34.2
3208,0,211,153,,34.2
3209,0,202,153,,34.2
3210,0,205,153,,34.2
3211,0,211,153,,34.2
3212,0,209,153,,34
3213,0,205,153,,34
3214,0,207,152,,34
3215,0,205,153,,34
3216,0,205,153,,34
3217,0,206,153,,34
3218,0,219,153,,34
3219,0,212,153,,34
3220,0,210,153,,34
3221,0,215,153,,34
3222,0,213,154,,34
3223,0,213,154,,34
3224,0,222,154,,34
3225,0,215,154,,34
3226,0,206,154,,34
3227,0,215,154,,34
3228,0,222,154,,34
3229,0,213,155,,34
3230,0,213,155,,34
3231,0,213,155,,34
3232,0,213,155,,34
3233,0,215,155,,34
3234,0,217,155,,34
3235,0,219,155,,34
3236,0,209,155,,34
3237,0,211,155,,34
3238,0,210,155,,34
3239,0,209,156,,34
3240,0,204,155,,34
3241,0,209,156,,34
3242,0,212,156,,34
3243,0,214,155,,34
3244,0,215,156,,34
3245,0,219,156,,34
3246,0,220,155,,34
3247,0,220,156,,34
3248,0,223,155,,34
3249,0,215,156,,34
3250,0,216,156,,34
3251,0,214,157,,34
3252,0,214,157,,34
3253,0,214,157,,34
3254,0,215,158,,33.8
3255,0,210,158,,33.8
3256,0,215,158,,33.8
3257,0,214,158,,33.8
3258,0,219,158,,33.8
3259,0,221,159,,34
3260,0,228,159,,34
3261,0,224,158,,34
3262,0,222,159,,34
3263,0,214,159,,34
3264,0,206,159,,34
3265,0,206,159,,34
3266,0,208,158,,34
3267,0,209,158,,34.2
3268,0,207,158,,34.2
3269,0,207,158,,34.2
3270,0,210,158,,34.2
3271,0,217,157,,34.2
3272,0,213,157,,34.2
3273,0,213,158,,34.2
3274,0,222,158,,34.2
3275,0,227,158,,34.2
3276,0,227,158,,34.2
3277,0,223,157,,34.2
3278,0,221,157,,34.2
3279,0,220,157,,34
3280,0,221,158,,34
3281,0,220,158,,34
3282,0,218,158,,34
3283,0,223,158,,34
3284,0,217,159,,34
3285,0,217,159,,34
3286,0,223,160,,34
3287,0,218,160,,34
3288,0,218,160,,34
3289,0,219,160,,34
3290,0,216,160,,34
3291,0,215,160,,34
3292,0,219,160,,34
3293,0,218,160,,34
3294,0,214,161,,34
3295,0,211,161,,34
3296,0,214,161,,34
3297,0,215,161,,34
3298,0,220,160,,34
3299,0,218,160,,34
3300,0,218,160,,34.2
3301,0,219,160,,34.2
3302,0,215,160,,34.2
3303,0,212,160,,34.2
3304,0,211,160,,34.2
3305,0,214,159,,34.2
3306,0,226,159,,34.2
3307,0,220,159,,34.2
3308,0,212,159,,34
3309,0,207,159,,34
3310,0,240,159,,34
3311,0,226,159,,34
3312,0,200,159,,34
3313,0,191,159,,34
3314,0,185,159,,34
3315,0,169,158,,34
3316,0,180,158,,34
3317,0,183,157,,34
3318,0,187,157,,34
3319,0,189,157,,34
3320,0,195,157,,34
3321,0,198,157,,34
3322,0,195,157,,34
3323,0,194,157,,34
3324,0,188,157,,34
3325,0,188,157,,34
3326,0,183,158,,34
3327,0,188,159,,34
3328,0,182,159,,34
3329,0,187,159,,34
3330,0,186,159,,34
3331,0,184,159,,34
3332,0,181,160,,34
3333,0,181,160,,34
3334,0,186,159,,34
3335,0,185,160,,34
3336,0,185,159,,34
3337,0,183,160,,34
3338,0,173,159,,34
3339,0,180,159,,34
3340,0,182,159,,34
3341,0,181,159,,34
3342,0,185,158,,34
3343,0,181,158,,34
3344,0,190,158,,34
3345,0,190,157,,34
3346,0,192,157,,34
3347,0,188,157,,34
3348,0,186,157,,34
3349,0,186,157,,34
3350,0,191,157,,34
3351,0,194,157,,34
3352,0,199,156,,34
3353,0,199,157,,34
3354,0,204,156,,34
3355,0,207,156,,34
3356,0,208,157,,34
3357,0,207,156,,34
3358,0,205,157,,34
3359,0,206,157,,34
3360,0,194,157,,34
3361,0,218,157,,34
3362,0,231,157,,34
3363,0,221,157,,34
3364,0,221,158,,34
3365,0,211,158,,34
3366,0,223,158,,34
3367,0,210,158,,34
3368,0,213,158,,34
3369,0,218,158,,34
3370,0,214,158,,34
3371,0,213,158,,33.8
3372,0,216,157,,33.8
3373,0,206,157,,33.8
3374,0,205,157,,33.8
3375,0,206,157,,33.8
3376,0,207,157,,33.8
3377,0,210,157,,33.8
3378,0,208,156,,33.8
3379,0,206,156,,33.8
3380,0,204,156,,33.8
3381,0,206,155,,33.8
3382,0,216,155,,33.8
3383,0,214,154,,33.8
3384,0,210,154,,33.8
3385,0,207,154,,33.8
3386,0,223,154,,33.8
3387,0,213,154,,33.8
3388,0,209,154,,33.8
3389,0,209,154,,33.8
3390,0,213,154,,33.8
3391,0,207,155,,33.8
3392,0,207,155,,33.8
3393,0,209,155,,33.8
3394,0,208,155,,33.8
3395,0,207,156,,33.8
3396,0,208,156,,33.8
3397,0,208,157,,33.8
3398,0,209,157,,33.8
3399,0,205,158,,33.8
3400,0,209,158,,33.8
3401,0,207,158,,33.8
3402,0,209,158,,33.8
3403,0,210,159,,33.8
3404,0,210,158,,33.8
3405,0,214,158,,33.8
3406,0,212,158,,33.8
3407,0,219,158,,33.8
3408,0,214,158,,33.8
3409,0,215,157,,33.8
3410,0,217,157,,33.8
3411,0,214,157,,33.8
3412,0,212,157,,33.8
3413,0,211,157,,33.8
3414,0,206,156,,33.8
3415,0,208,156,,33.8
3416,0,212,156,,33.8
3417,0,214,156,,33.8
3418,0,208,155,,33.8
3419,0,209,155,,33.8
3420,0,212,155,,33.8
3421,0,211,155,,33.8
3422,0,212,155,,33.8
3423,0,211,155,,33.8
3424,0,214,155,,33.6
3425,0,214,155,,33.6
3426,0,215,155,,33.6
3427,0,218,155,,33.6
3428,0,221,155,,33.6
3429,0,218,155,,33.6
3430,0,224,155,,33.6
3431,0,223,155,,33.6
3432,0,217,154,,33.6
3433,0,216,154,,33.6
3434,0,213,154,,33.6
3435,0,214,154,,33.6
3436,0,213,154,,33.6
3437,0,214,155,,33.6
3438,0,209,155,,33.6
3439,0,205,155,,33.6
3440,0,202,156,,33.6
3441,0,208,156,,33.6
3442,0,216,156,,33.6
3443,0,211,156,,33.6
3444,0,201,156,,33.6
3445,0,195,156,,33.6
3446,0,201,156,,33.6
3447,0,198,156,,33.6
3448,0,197,156,,33.6
3449,0,204,155,,33.6
3450,0,213,155,,33.6
3451,0,202,156,,33.6
3452,0,206,156,,33.6
3453,0,208,155,,33.6
3454,0,207,155,,33.6
3455,0,214,155,,33.6
3456,0,210,155,,33.6
3457,0,212,154,,33.6
3458,0,211,154,,33.6
3459,0,215,154,,33.6
3460,0,215,154,,33.6
3461,0,220,153,,33.6
3462,0,221,153,,33.6
3463,0,219,153,,33.6
3464,0,218,153,,33.6
3465,0,211,153,,33.6
3466,0,218,153,,33.6
3467,0,219,152,,33.6
3468,0,216,152,,33.6
3469,0,216,152,,33.6
3470,0,212,152,,33.6
3471,0,208,151,,33.4
3472,0,203,151,,33.4
3473,0,206,151,,33.4
3474,0,204,151,,33.4
3475,0,200,151,,33.4
3476,0,201,151,,33.4
3477,0,199,151,,33.4
3478,0,205,150,,33.4
3479,0,208,150,,33.4
3480,0,210,150,,33.4
3481,0,205,150,,33.4
3482,0,211,150,,33.4
3483,0,212,150,,33.4
3484,0,216,151,,33.4
3485,0,218,151,,33.4
3486,0,216,150,,33.4
3487,0,215,150,,33.4
3488,0,219,151,,33.4
3489,0,217,151,,33.4
3490,0,219,151,,33.4
3491,0,217,150,,33.4
3492,0,218,150,,33.4
3493,0,221,151,,33.4
3494,0,221,150,,33.4
3495,0,221,151,,33.4
3496,0,221,151,,33.4
3497,0,226,150,,33.4
3498,0,224,150,,33.4
3499,0,224,150,,33.4
3500,0,225,151,,33.4
3501,0,224,151,,33.4
3502,0,224,151,,33.4
3503,0,224,151,,33.4
3504,0,223,152,,33.4
3505,0,210,152,,33.4
3506,0,208,152,,33.4
3507,0,211,152,,33.4
3508,0,207,152,,33.4
3509,0,207,152,,33.4
3510,0,211,152,,33.4
3511,0,214,152,,33.4
3512,0,213,153,,33.4
3513,0,213,152,,33.4
3514,0,214,152,,33.4
3515,0,213,153,,33.4
3516,0,214,153,,33.4
3517,0,212,153,,33.4
3518,0,214,152,,33.4
3519,0,218,152,,33.4
3520,0,219,152,,33.4
3521,0,216,153,,33.4
3522,0,218,152,,33.4
3523,0,220,153,,33.4
3524,0,223,153,,33.4
3525,0,224,152,,33.4
3526,0,224,152,,33.4
3527,0,213,152,,33.4
3528,0,215,153,,33.4
3529,0,214,153,,33.4
3530,0,208,153,,33.4
3531,0,209,153,,33.4
3532,0,210,153,,33.4
3533,0,212,154,,33.6
3534,0,210,154,,33.6
3535,0,203,155,,33.6
3536,0,206,155,,33.6
3537,0,208,155,,33.6
3538,0,202,155,,33.6
3539,0,209,155,,33.6
3540,0,213,154,,33.6
3541,0,215,154,,33.6
3542,0,210,154,,33.6
3543,0,217,154,,33.6
3544,0,218,154,,33.6
3545,0,215,154,,33.6
3546,0,221,154,,33.6
3547,0,217,153,,33.6
3548,0,220,154,,33.6
3549,0,218,153,,33.6
3550,0,226,154,,33.6
3551,0,224,154,,33.6
3552,0,225,154,,33.6
3553,0,224,153,,33.6
3554,0,225,154,,33.6
3555,0,227,153,,33.6
3556,0,223,154,,33.6
3557,0,217,154,,33.6
3558,0,216,154,,33.6
3559,0,215,153,,33.6
3560,0,220,153,,33.6
3561,0,216,153,,33.6
3562,0,213,153,,33.6
3563,0,214,153,,33.6
3564,0,215,153,,33.4
3565,0,218,153,,33.4
3566,0,221,153,,33.4
3567,0,217,153,,33.4
3568,0,222,153,,33.4
3569,0,222,153,,33.6
3570,0,221,153,,33.6
3571,0,221,154,,33.6
3572,0,220,154,,33.6
3573,0,217,154,,33.6
3574,0,212,155,,33.6
3575,0,209,155,,33.6
3576,0,208,155,,33.6
3577,0,210,155,,33.6
3578,0,211,155,,33.6
3579,0,217,155,,33.6
3580,0,210,155,,33.6
3581,0,212,155,,33.6
3582,0,214,155,,33.6
3583,0,212,155,,33.6
3584,0,207,155,,33.6
3585,0,211,155,,33.6
3586,0,212,155,,33.6
3587,0,211,155,,33.4
3588,0,210,155,,33.4
3589,0,210,155,,33.4
3590,0,208,156,,33.4
3591,0,215,155,,33.4
3592,0,211,155,,33.4
3593,0,205,155,,33.4
3594,0,198,155,,33.4
3595,0,205,154,,33.4
3596,0,212,154,,33.4
3597,0,212,154,,33.4
3598,0,214,154,,33.4
3599,0,219,154,,33.4
3600,0,219,153,,33.4
3601,0,216,153,,33.4
3602,0,220,153,,33.4
3603,0,216,152,,33.4
3604,0,217,152,,33.4
3605,0,219,152,,33.4
3606,0,221,151,,33.4
3607,0,227,151,,33.4
3608,0,230,151,,33.4
3609,0,223,151,,33.4
3610,0,216,151,,33.4
3611,0,216,151,,33.4
3612,0,226,150,,33.4
3613,0,227,150,,33.6
3614,0,226,151,,33.4
3615,0,220,151,,33.4
3616,0,198,151,,33.4
3617,0,159,151,,33.4
3618,0,153,151,,33.4
3619,0,129,150,,33.4
3620,0,115,150,,33.4
3621,0,105,149,,33.4
3622,0,122,148,,33.4
3623,0,112,147,,33.4
3624,0,111,146,,33.4
3625,0,114,144,,33.4
3626,0,112,143,,33.4
3627,0,115,142,,33.4
