secs,km,power,hr,cad,alt
2944,0,228,165,94,14.4
2945,0,231,165,94,14.4
2946,0,231,165,95,14.4
2947,0,232,165,95,14.4
2948,0,232,165,94,14.4
2949,0,233,165,95,14.4
2950,0,228,165,95,14.4
2951,0,233,165,95,14.4
2952,0,233,165,95,14.4
2953,0,227,165,95,14.4
2954,0,231,165,96,14.4
2955,0,227,165,95,14.4
2956,0,235,166,96,14.4
2957,0,236,165,96,14.4
2958,0,232,166,96,14.4
2959,0,231,166,96,14.4
2960,0,230,166,96,14.2
2961,0,231,166,96,14.2
2962,0,229,166,95,14.2
2963,0,231,166,96,14.2
2964,0,235,166,96,14.2
2965,0,237,165,96,14.2
2966,0,228,166,96,14.2
2967,0,231,166,96,14.4
2968,0,236,166,96,14.4
2969,0,236,166,97,14.4
2970,0,236,166,97,14.4
2971,0,241,165,97,14.4
2972,0,235,165,97,14.4
2973,0,243,165,98,14.4
2974,0,235,166,98,14.4
2975,0,235,165,98,14.4
2976,0,234,166,97,14.4
2977,0,229,166,97,14.4
2978,0,231,166,96,14.4
2979,0,232,166,96,14.4
2980,0,227,166,96,14.4
2981,0,230,166,96,14.4
2982,0,231,166,96,14.4
2983,0,231,166,96,14.4
2984,0,231,166,96,14.4
2985,0,228,166,96,14.4
2986,0,228,166,96,14.4
2987,0,231,167,96,14.4
2988,0,231,167,96,14.4
2989,0,227,166,96,14.4
2990,0,230,167,96,14.4
2991,0,225,166,95,14.4
2992,0,225,166,96,14.4
2993,0,224,166,95,14.4
2994,0,225,166,95,14.4
2995,0,225,166,95,14.4
2996,0,224,166,95,14.4
2997,0,224,166,95,14.4
2998,0,227,165,96,14.4
2999,0,221,165,96,14.4
3000,0,220,165,96,14.4
3001,0,216,166,95,14.4
3002,0,216,165,95,14.4
3003,0,217,165,94,14.4
3004,0,217,165,94,14.4
3005,0,221,165,94,14.4
3006,0,220,165,93,14.4
3007,0,220,165,93,14.4
3008,0,217,165,93,14.4
3009,0,224,165,93,14.4
3010,0,219,164,93,14.4
3011,0,218,165,93,14.4
3012,0,225,165,94,14.4
3013,0,219,165,94,14.4
3014,0,222,165,94,14.4
3015,0,224,165,94,14.4
3016,0,222,165,94,14.4
3017,0,219,165,94,14.4
3018,0,218,165,94,14.4
3019,0,222,166,94,14.4
3020,0,225,166,94,14.4
3021,0,221,165,94,14.4
3022,0,221,166,94,14.4
3023,0,222,165,94,14.4
3024,0,225,166,94,14.4
3025,0,224,165,94,14.4
3026,0,221,166,94,14.4
3027,0,225,165,94,14.4
3028,0,229,166,94,14.4
3029,0,224,165,94,14.4
3030,0,227,165,94,14.4
3031,0,230,166,94,14.4
3032,0,227,165,95,14.4
3033,0,226,166,95,14.4
3034,0,227,165,95,14.4
3035,0,228,165,95,14.4
3036,0,223,165,95,14.4
3037,0,223,165,95,14.4
3038,0,225,165,95,14.4
3039,0,227,165,95,14.4
3040,0,225,165,95,14.4
3041,0,227,165,95,14.4
3042,0,233,165,95,14.4
3043,0,237,165,96,14.4
3044,0,235,166,96,14.4
3045,0,227,165,96,14.4
3046,0,227,166,96,14.4
3047,0,224,165,95,14.4
3048,0,224,165,95,14.4
3049,0,224,165,95,14.4
3050,0,231,165,95,14.4
3051,0,226,165,95,14.4
3052,0,225,165,95,14.4
3053,0,223,165,95,14.4
3054,0,221,165,95,14.4
3055,0,221,165,95,14.4
3056,0,230,165,96,14.4
3057,0,230,164,95,14.4
3058,0,235,164,96,14.4
3059,0,231,164,96,14.4
3060,0,228,163,96,14.4
3061,0,233,163,96,14.4
3062,0,229,163,96,14.4
3063,0,230,163,96,14.6
3064,0,233,163,97,14.6
3065,0,237,163,97,14.6
3066,0,243,163,97,14.6
3067,0,247,164,98,14.6
3068,0,239,164,98,14.6
3069,0,241,164,98,14.6
3070,0,234,164,98,14.6
3071,0,236,164,98,14.6
3072,0,226,164,97,14.6
3073,0,232,164,97,14.6
3074,0,223,164,96,14.6
3075,0,223,163,96,14.6
3076,0,234,163,96,14.6
3077,0,222,163,96,14.6
3078,0,224,162,96,14.6
3079,0,223,162,96,14.6
3080,0,228,162,95,14.6
3081,0,229,161,95,14.6
3082,0,232,161,96,14.6
3083,0,230,161,96,14.6
3084,0,223,161,96,14.6
3085,0,226,161,95,14.6
3086,0,224,160,95,14.6
3087,0,219,160,95,14.6
3088,0,228,160,95,14.6
3089,0,232,160,95,14.4
3090,0,234,161,95,14.4
3091,0,247,161,96,14.4
3092,0,244,161,97,14.4
3093,0,245,161,97,14.4
3094,0,241,161,97,14.4
3095,0,241,162,98,14.4
3096,0,241,162,98,14.4
3097,0,232,162,98,14.4
3098,0,231,162,98,14.4
3099,0,232,162,98,14.4
3100,0,231,163,97,14.4
3101,0,242,163,97,14.4
3102,0,238,163,97,14.4
3103,0,233,163,97,14.4
3104,0,230,164,97,14.4
3105,0,235,164,97,14.4
3106,0,230,164,97,14.4
3107,0,229,164,96,14.4
3108,0,225,165,95,14.4
3109,0,228,165,95,14.4
3110,0,225,165,95,14.4
3111,0,228,165,94,14.4
3112,0,229,164,94,14.4
3113,0,230,164,94,14.2
3114,0,230,164,95,14.2
3115,0,234,164,95,14.2
3116,0,227,164,95,14.2
3117,0,237,164,96,14.2
3118,0,225,164,96,14.2
3119,0,224,164,95,14.2
3120,0,223,164,95,14.2
3121,0,227,165,95,14
3122,0,234,165,96,14
3123,0,230,165,96,14
3124,0,222,165,96,14
3125,0,224,166,96,14
3126,0,216,166,95,14
3127,0,224,166,95,14
3128,0,225,165,94,14.2
3129,0,224,165,94,14.2
3130,0,229,165,94,14.2
3131,0,230,165,94,14.2
3132,0,223,165,94,14.2
3133,0,221,165,94,14.2
3134,0,216,164,94,14.2
3135,0,218,165,93,14.2
3136,0,220,164,94,14.2
3137,0,224,164,94,14.2
3138,0,226,164,94,14.2
3139,0,218,163,94,14.2
3140,0,218,163,94,14.2
3141,0,214,163,94,14.2
3142,0,217,163,94,14.2
3143,0,223,163,95,14.2
3144,0,224,163,95,14.2
3145,0,222,164,95,14.2
3146,0,223,164,94,14.2
3147,0,223,163,94,14.2
3148,0,225,163,94,14.2
3149,0,224,163,94,14.2
3150,0,224,163,94,14.2
3151,0,222,162,94,14.2
3152,0,218,162,94,14.2
3153,0,215,162,93,14.2
3154,0,213,162,93,14.2
3155,0,214,162,93,14.2
3156,0,218,162,93,14.2
3157,0,227,162,93,14.2
3158,0,224,162,94,14.2
3159,0,233,162,94,14.2
3160,0,231,161,95,14.2
3161,0,230,162,95,14.2
3162,0,228,162,96,14.2
3163,0,224,162,95,14.2
3164,0,230,162,95,14.2
3165,0,233,163,95,14.2
3166,0,231,163,95,14.2
3167,0,237,163,95,14.2
3168,0,232,163,95,14.2
3169,0,233,163,95,14.4
3170,0,237,164,96,14.4
3171,0,235,164,97,14.4
3172,0,235,164,97,14.4
3173,0,234,164,96,14.4
3174,0,237,164,96,14.4
3175,0,227,164,96,14.4
3176,0,235,164,96,14.4
3177,0,243,164,96,14.4
3178,0,234,164,96,14.2
3179,0,240,165,96,14.2
3180,0,241,164,96,14.2
3181,0,237,164,96,14.4
3182,0,226,164,96,14.4
3183,0,229,164,96,14.4
3184,0,220,163,96,14.4
3185,0,220,163,100,14.4
3186,0,185,163,100,14.4
