secs,km,power,hr,cad,alt
7195,77.9396,0,,82,-11
7196,77.9531,0,,82,-11
7197,77.9665,0,,82,-11.2
7198,77.9798,0,,82,-11.4
7199,77.993,0,,82,-11.6
7200,78.0061,152,,149,-11.6
7201,78.0191,137,,96,-11.8
7202,78.032,112,,95,-11.8
7203,78.0447,197,,96,-11.8
7204,78.0576,306,,105,-12
7205,78.0705,455,,103,-12.2
7206,78.0837,489,,105,-12.4
7207,78.0971,453,,111,-12.6
7208,78.1107,323,,103,-13
7209,78.1242,0,,108,-13.2
7210,78.1375,0,,108,-13.4
7211,78.1505,0,,108,-13.4
7212,78.1634,1,,45,-13.4
7213,78.1762,149,,45,-13.4
7214,78.1889,149,,101,-13.4
7215,78.2016,222,,102,-13.4
7216,78.2143,229,,105,-13.4
7217,78.227,176,,100,-13.4
7218,78.2398,231,,100,-13.6
7219,78.2527,447,,104,-13.6
7220,78.2659,389,,107,-13.6
7221,78.2791,11,,71,-13.6
7222,78.2922,0,,71,-13.6
7223,78.3051,0,,73,-13.6
7224,78.3178,0,,73,-13.6
7225,78.3305,0,,0,-13.6
7226,78.3432,59,,53,-13.6
7227,78.3559,235,,114,-13.6
7228,78.3686,217,,122,-13.6
7229,78.3814,166,,108,-13.6
7230,78.394,38,,83,-13.8
7231,78.4065,0,,83,-13.8
7232,78.419,0,,73,-13.8
7233,78.4312,0,,73,-13.8
7234,78.4434,0,,73,-14
7235,78.4556,86,,60,-14
7236,78.4679,300,,99,-14
7237,78.4805,248,,99,-14
7238,78.4932,248,,100,-14
7239,78.5061,377,,106,-14
7240,78.5192,370,,103,-14
7241,78.5323,379,,109,-14.2
7242,78.5455,194,,103,-14.2
7243,78.5588,265,,113,-14.2
7244,78.572,184,,104,-14.2
7245,78.5851,357,,105,-14.2
7246,78.5985,433,,113,-14.4
7247,78.6119,235,,106,-14.6
7248,78.6253,55,,87,-14.8
7249,78.6384,3,,66,-15
7250,78.6512,173,,105,-15
7251,78.6641,199,,106,-15.2
7252,78.6769,246,,104,-15.2
7253,78.6897,306,,101,-15.4
7254,78.7026,381,,105,-15.8
7255,78.7157,494,,104,-16
7256,78.7289,181,,104,-16
7257,78.7421,105,,101,-16.2
7258,78.7551,47,,101,-16.2
7259,78.7681,47,,87,-16.2
7260,78.7809,199,,105,-16.4
7261,78.7937,148,,102,-16.4
7262,78.8063,0,,102,-16.6
7263,78.8186,0,,102,-16.8
7264,78.8309,0,,102,-16.8
7265,78.8433,55,,52,-16.8
7266,78.8557,121,,100,-17
7267,78.8681,175,,102,-17
7268,78.8805,176,,99,-17
7269,78.8928,144,,99,-17
7270,78.9051,231,,99,-17
7271,78.9174,202,,98,-17
7272,78.9297,339,,105,-17
7273,78.9422,335,,109,-17
7274,78.9547,231,,116,-17
7275,78.9673,219,,114,-16.8
7276,78.9798,248,,113,-16.8
7277,78.9923,184,,113,-16.8
7278,79.0047,0,,113,-16.8
7279,79.0167,0,,120,-16.8
7280,79.0285,0,,120,-16.6
7281,79.0402,0,,120,-16.6
7282,79.0519,53,,58,-16.6
7283,79.0636,202,,108,-16.4
7284,79.0754,341,,106,-16.4
7285,79.0874,376,,107,-16.4
7286,79.0995,351,,111,-16.4
7287,79.1118,380,,112,-16.4
7288,79.1242,279,,113,-16.4
7289,79.1366,190,,109,-16.2
7290,79.1489,95,,113,-16.2
7291,79.1609,0,,114,-16.2
7292,79.1729,0,,114,-16
7293,79.1848,0,,114,-15.8
7294,79.1969,91,,72,-15.6
7295,79.209,72,,106,-15.4
7296,79.2209,148,,110,-15.4
7297,79.2327,151,,106,-15.2
7298,79.2443,225,,104,-15.2
7299,79.2557,146,,104,-15.2
7300,79.2668,146,,102,-15
7301,79.2777,241,,111,-15
7302,79.2885,186,,109,-14.6
7303,79.2991,151,,108,-14.6
7304,79.3095,174,,108,-14.4
7305,79.3196,174,,104,-14.2
7306,79.3296,314,,105,-14.2
7307,79.3396,380,,82,-14.2
7308,79.3496,348,,91,-14
7309,79.3599,376,,91,-14
7310,79.3701,376,,94,-13.6
7311,79.3803,375,,98,-13.2
7312,79.3904,283,,94,-12.8
7313,79.4006,262,,94,-12.4
7314,79.4109,150,,94,-12.2
7315,79.4214,150,,81,-12
7316,79.4318,70,,97,-11.8
7317,79.4416,107,,97,-11.4
7318,79.4416,160,,102,-11.2
7319,79.4416,244,,98,-11.2
7320,79.4416,246,,96,-11
7321,79.4416,205,,96,-11
7322,79.4516,234,,96,-11
7323,79.4604,276,,104,-11
7324,79.4706,309,,99,-11
7325,79.4798,375,,105,-11
7326,79.4895,339,,105,-11
7327,79.4998,0,,108,-10.8
7328,79.5093,0,,108,-10.8
7329,79.5193,0,,108,-10.8
7330,79.5297,0,,108,-10.8
7331,79.5403,0,,108,-10.8
7332,79.5507,140,,209,-10.8
7333,79.561,178,,109,-10.8
7334,79.5714,201,,112,-10.6
7335,79.5819,308,,108,-10.6
7336,79.5925,272,,108,-10.6
7337,79.6029,214,,105,-10.6
7338,79.6133,209,,102,-10.6
7339,79.6238,202,,105,-10.6
7340,79.6342,256,,109,-10.6
7341,79.6446,83,,94,-10.6
7342,79.655,212,,109,-10.8
7343,79.6655,204,,99,-11
7344,79.6762,304,,100,-11.2
7345,79.6869,71,,95,-11.4
7346,79.6975,0,,98,-11.4
7347,79.7079,0,,98,-11.6
7348,79.718,0,,0,-11.6
7349,79.7283,0,,98,-11.8
7350,79.7386,0,,98,-11.8
7351,79.7485,0,,0,-12
7352,79.7582,0,,0,-12.2
7353,79.768,0,,0,-12.4
7354,79.7785,0,,0,-12.6
7355,79.7899,0,,0,-13.4
7356,79.8019,0,,0,-13.6
7357,79.8138,0,,0,-14
7358,79.8251,0,,0,-14
7359,79.8363,0,,0,-14.2
7360,79.8478,0,,98,-14.2
7361,79.8598,335,,195,-14.4
7362,79.8726,763,,114,-14.4
7363,79.8859,581,,121,-15
7364,79.8992,500,,111,-15.6
7365,79.9129,533,,110,-16.2
7366,79.9271,426,,111,-16.6
7367,79.9414,291,,111,-17
7368,79.9557,297,,111,-17.6
7369,79.9699,189,,111,-18.2
7370,79.9842,340,,113,-18.8
7371,79.9986,248,,112,-18.8
7372,80.0129,196,,111,-19
7373,80.027,161,,110,-19.2
7374,80.0412,225,,108,-19.6
7375,80.0554,308,,114,-19.8
7376,80.0695,138,,109,-19.8
7377,80.0834,0,,114,-19.8
7378,80.0969,0,,114,-20
7379,80.1102,0,,114,-20
7380,80.1234,0,,114,-20
7381,80.1362,0,,114,-20.2
7382,80.1489,0,,114,-20.2
7383,80.1615,90,,141,-20.4
7384,80.1742,281,,114,-20.4
7385,80.1864,227,,106,-20.4
7386,80.1983,0,,108,-20.4
7387,80.2101,0,,108,-20.4
7388,80.2219,0,,108,-20.4
7389,80.234,0,,0,-20.4
7390,80.246,63,,113,-20.4
7391,80.2581,0,,113,-20.2
7392,80.2697,0,,79,-20
7393,80.2812,0,,79,-20
7394,80.293,0,,79,-19.6
7395,80.3049,0,,79,-19.2
7396,80.3164,3,,119,-19
7397,80.3276,0,,67,-18.8
7398,80.3386,0,,67,-18.8
7399,80.3493,0,,67,-18.6
7400,80.36,0,,68,-18.6
7401,80.3706,34,,62,-18.4
7402,80.3813,0,,128,-18.4
7403,80.3919,0,,128,-18.2
7404,80.4024,0,,128,-18.2
7405,80.4125,0,,0,-18
7406,80.4216,0,,128,-18
7407,80.4294,0,,128,-18
7408,80.4366,49,,0,-18
7409,80.4434,0,,0,-17.8
7410,80.4492,0,,0,-17.6
7411,80.4548,0,,0,-17.4
7412,80.4608,0,,0,-17.2
7413,80.4676,0,,0,-17.2
7414,80.4743,0,,0,-17.2
7415,80.4817,0,,0,-17
7416,80.49,17,,6,-17
7417,80.4984,140,,6,-16.8
7418,80.5072,140,,102,-16.8
7419,80.5159,583,,102,-16.6
7420,80.5249,602,,100,-16.6
7421,80.5344,573,,101,-16.4
7422,80.5443,607,,99,-16.4
7423,80.5541,343,,99,-16.4
7424,80.5637,343,,98,-16.2
7425,80.5734,322,,100,-16
7426,80.5828,248,,103,-15.8
7427,80.5918,416,,98,-15.6
7428,80.601,371,,105,-15.2
7429,80.6102,306,,100,-15
7430,80.6196,404,,104,-14.8
7431,80.6292,323,,107,-14.8
7432,80.6388,305,,104,-14.4
7433,80.6485,265,,107,-14.2
7434,80.6582,189,,107,-14
7435,80.6678,300,,102,-14
7436,80.6774,358,,100,-13.6
7437,80.6869,331,,106,-13.4
7438,80.6964,203,,105,-12.2
7439,80.7057,159,,102,-11.8
7440,80.7148,220,,105,-11.6
7441,80.7237,240,,102,-11.4
7442,80.7326,283,,99,-11.2
7443,80.7414,300,,100,-11
7444,80.7501,274,,97,-10.8
7445,80.7587,276,,98,-10.4
7446,80.7672,210,,95,-10.2
7447,80.7757,281,,97,-10
7448,80.784,270,,97,-9.6
7449,80.7924,270,,102,-9.2
7450,80.8007,238,,99,-9
7451,80.8089,327,,102,-8.6
7452,80.8172,336,,101,-8.2
7453,80.8259,465,,101,-7.8
7454,80.8344,502,,103,-7.6
7455,80.8432,465,,108,-7.2
7456,80.8521,350,,106,-6.8
7457,80.861,383,,108,-6.4
7458,80.8698,219,,104,-6.2
7459,80.8783,219,,110,-5.8
7460,80.8867,293,,107,-5.6
7461,80.895,347,,105,-5.2
7462,80.9032,222,,102,-5
7463,80.9113,211,,101,-4.8
7464,80.9191,207,,98,-4.4
7465,80.9267,263,,96,-4.2
7466,80.9344,378,,96,-3.6
7467,80.9423,430,,96,-3.4
7468,80.9501,282,,95,-3.4
7469,80.9578,413,,102,-3
7470,80.9657,389,,108,-2.6
7471,80.9736,337,,107,-2.4
7472,80.9815,358,,104,-2.2
7473,80.9896,425,,107,-1.8
7474,80.9979,454,,109,-1.2
7475,81.0063,467,,114,-0.8
7476,81.0149,292,,108,-0.2
7477,81.0233,300,,104,0.2
7478,81.0316,324,,104,0.6
7479,81.04,324,,104,1
7480,81.0483,355,,101,1.4
7481,81.0567,394,,101,1.8
7482,81.065,339,,103,2.2
7483,81.0733,317,,103,2.6
7484,81.0814,188,,99,3
7485,81.0894,231,,101,3.4
7486,81.0972,270,,95,3.6
7487,81.1048,243,,96,4
7488,81.1124,316,,100,4.2
7489,81.1198,406,,98,4.6
7490,81.1273,366,,105,5
7491,81.1347,360,,96,5.2
7492,81.1423,472,,101,5.6
7493,81.1501,441,,104,6.2
7494,81.1582,513,,108,6.6
7495,81.1665,398,,111,7
7496,81.1747,243,,110,7.8
7497,81.1827,274,,107,8.2
7498,81.1904,321,,104,8.4
7499,81.198,248,,101,8.6
7500,81.2055,302,,99,9
7501,81.2128,339,,99,9.2
7502,81.2201,373,,99,9.2
7503,81.2274,460,,105,9.6
7504,81.2349,466,,101,10
7505,81.2426,471,,102,10.2
7506,81.2506,589,,107,10.6
7507,81.2589,542,,112,11
7508,81.2674,475,,90,11.4
7509,81.276,424,,96,11.4
7510,81.2847,281,,96,11.6
7511,81.2933,281,,89,11.8
7512,81.3018,248,,85,12.2
7513,81.31,217,,83,12.8
7514,81.3182,326,,83,13.2
7515,81.3263,411,,83,13.6
7516,81.3347,411,,83,14
7517,81.343,331,,86,14.2
7518,81.3512,286,,84,14.4
7519,81.3594,416,,84,14.8
7520,81.3677,356,,83,15.2
7521,81.376,349,,87,15.8
7522,81.3841,214,,84,16.4
7523,81.3923,189,,84,16.6
7524,81.4001,0,,84,17.2
7525,81.4077,0,,85,17.8
7526,81.4156,0,,85,18
7527,81.4238,160,,63,18.2
7528,81.4321,369,,84,18.4
7529,81.4405,475,,84,18.8
7530,81.4491,475,,86,19.2
7531,81.458,610,,92,19.4
7532,81.4672,490,,95,19.8
7533,81.4765,300,,104,20.2
7534,81.4856,247,,101,20.4
7535,81.4944,437,,102,20.6
7536,81.5032,448,,99,21
7537,81.5118,247,,99,21.4
7538,81.5203,228,,92,21.6
7539,81.5284,170,,97,22
7540,81.5364,167,,96,22.4
7541,81.5441,233,,95,22.8
7542,81.5518,381,,95,23
7543,81.5596,541,,98,23.2
7544,81.5678,530,,101,23.4
7545,81.5762,483,,100,23.6
7546,81.5847,435,,105,24
7547,81.5936,589,,108,24.6
7548,81.6026,490,,109,25.4
7549,81.6119,464,,87,25.8
7550,81.6213,493,,93,26
7551,81.6311,441,,90,26.2
7552,81.6413,438,,89,26.6
7553,81.6518,460,,98,27
7554,81.6624,433,,98,27.6
7555,81.6733,454,,98,28
7556,81.6846,553,,103,28.2
7557,81.6961,495,,105,28.2
7558,81.7078,273,,106,28.4
7559,81.7195,258,,107,28.2
7560,81.7313,313,,110,28.4
7561,81.7432,276,,107,28.6
7562,81.7548,44,,77,28.4
7563,81.7661,173,,76,28.4
7564,81.7773,0,,79,28.4
7565,81.7882,0,,79,28.4
7566,81.7989,0,,79,28.6
7567,81.8093,0,,79,28.6
7568,81.8194,0,,79,28.6
7569,81.8291,147,,228,28.4
7570,81.8386,231,,111,28.4
7571,81.8479,258,,107,28.4
7572,81.8573,613,,110,28.4
7573,81.8672,666,,113,28.4
7574,81.8775,452,,114,28.4
7575,81.8877,472,,123,28.6
7576,81.8978,356,,112,28.6
7577,81.9074,343,,112,28.6
7578,81.9168,359,,98,29
7579,81.9265,310,,98,29
7580,81.9357,310,,89,29
7581,81.9443,139,,99,29
7582,81.9527,201,,101,29.2
7583,81.9609,300,,103,30
7584,81.9688,307,,105,30.4
7585,81.9767,364,,106,30.6
7586,81.9846,438,,106,31.4
7587,81.9928,445,,109,32
7588,82.0011,381,,113,32.6
7589,82.0097,487,,112,32.8
7590,82.0186,536,,121,33
7591,82.028,460,,111,33.4
7592,82.0373,585,,114,33.6
7593,82.047,616,,120,34
7594,82.0572,568,,123,34.4
7595,82.0674,441,,115,35
7596,82.0777,419,,116,35.2
7597,82.088,327,,112,35.6
7598,82.098,44,,98,35.6
7599,82.1076,41,,106,35.6
7600,82.1167,28,,108,35.8
7601,82.1256,28,,108,36.2
7602,82.1344,28,,59,36.8
7603,82.143,189,,102,37.4
7604,82.1516,149,,100,37.8
7605,82.1602,255,,99,38.2
7606,82.1689,285,,99,38.8
7607,82.1777,290,,100,39
7608,82.1865,297,,98,39.6
7609,82.1956,304,,99,40
7610,82.2043,295,,94,40.4
7611,82.2129,315,,98,40.6
7612,82.2214,302,,96,41
7613,82.23,343,,102,41.4
7614,82.2389,391,,107,41.8
7615,82.2479,384,,113,42
7616,82.2571,365,,109,42
7617,82.2664,384,,114,42.2
7618,82.2759,394,,114,42.4
7619,82.2855,403,,116,42.4
7620,82.2952,335,,108,42.8
7621,82.3048,319,,107,43.4
7622,82.3144,333,,107,43.8
7623,82.3242,321,,110,44.2
7624,82.3341,276,,111,44.4
7625,82.3441,278,,111,44.6
7626,82.3542,404,,112,44.6
7627,82.3644,180,,109,44.6
7628,82.3743,60,,75,44.8
7629,82.3841,224,,110,44.8
7630,82.3937,203,,110,45
7631,82.4032,203,,106,45.4
7632,82.4126,244,,104,45.6
7633,82.4219,251,,104,45.8
7634,82.4311,226,,102,46.2
7635,82.4402,262,,107,46.4
7636,82.4495,368,,105,46.6
7637,82.459,397,,109,47
7638,82.4685,388,,106,47
7639,82.4782,432,,113,47.4
7640,82.4879,408,,110,47.6
7641,82.4978,386,,113,47.8
7642,82.5073,198,,106,47.8
7643,82.5166,195,,102,48
7644,82.5257,225,,101,48
7645,82.5348,369,,108,48
7646,82.5439,391,,110,48.2
7647,82.5528,173,,109,48.4
7648,82.5614,180,,113,48.6
7649,82.5698,227,,104,49
7650,82.578,261,,98,49.4
7651,82.5863,312,,104,49.8
7652,82.5945,272,,100,50
7653,82.6027,296,,101,50.2
7654,82.6108,402,,101,50.4
7655,82.6192,402,,100,50.8
7656,82.6277,465,,103,51
7657,82.6364,353,,105,51.4
7658,82.6451,281,,107,51.6
7659,82.6539,453,,109,51.8
7660,82.6627,394,,108,52.2
7661,82.6718,435,,109,52.4
7662,82.6809,402,,112,52.8
7663,82.6902,558,,116,53.2
7664,82.6997,440,,106,53.6
7665,82.7089,330,,106,53.8
7666,82.7182,330,,103,54
7667,82.7273,254,,93,54.4
7668,82.7361,321,,80,54.6
7669,82.7449,216,,76,55
7670,82.7534,195,,79,55.6
7671,82.7614,79,,55,55.8
7672,82.7692,216,,72,56
7673,82.7769,342,,96,56.2
7674,82.7846,356,,102,56.4
7675,82.7923,352,,104,57
7676,82.8002,390,,107,57.4
7677,82.8081,358,,105,57.6
7678,82.816,445,,107,58.2
7679,82.8239,495,,109,58.6
7680,82.832,499,,116,59
7681,82.8406,457,,117,59.2
7682,82.8491,421,,117,59.6
7683,82.8578,520,,116,60
7684,82.8666,394,,117,60.4
7685,82.8753,230,,110,61
7686,82.8839,238,,101,61.2
7687,82.8922,340,,104,61.4
7688,82.9007,390,,105,61.6
7689,82.909,368,,80,61.8
7690,82.9175,401,,80,62.2
7691,82.926,401,,85,62.2
7692,82.9344,424,,89,62.6
7693,82.9427,415,,91,63.2
7694,82.9511,374,,90,63.6
7695,82.9597,413,,93,64
7696,82.9685,388,,90,64.4
7697,82.9774,258,,90,64.8
7698,82.9862,441,,93,65
7699,82.995,363,,91,65.4
7700,83.0034,310,,85,66
7701,83.0121,281,,86,66.2
7702,83.0207,289,,91,66.6
7703,83.0292,272,,87,67
7704,83.0377,305,,85,67.6
7705,83.0462,281,,85,68
7706,83.0546,293,,85,68.4
7707,83.0628,293,,85,68.8
7708,83.0709,322,,86,69.2
7709,83.0793,388,,101,69.8
7710,83.0874,346,,104,70.2
7711,83.0957,412,,104,70.6
7712,83.1043,412,,105,71
7713,83.1132,367,,108,71.2
7714,83.1223,352,,105,71.6
7715,83.131,308,,107,71.6
7716,83.1396,193,,107,72
7717,83.1479,268,,106,72.4
7718,83.1565,332,,105,73
7719,83.165,328,,104,73.4
7720,83.1735,350,,105,73.8
7721,83.1821,344,,104,74.2
7722,83.1904,264,,104,74.4
7723,83.1989,204,,102,74.8
7724,83.2074,196,,99,75.2
7725,83.2155,209,,97,75.4
7726,83.2234,287,,97,75.8
7727,83.2312,287,,96,76.2
7728,83.2392,315,,75,76.8
7729,83.2472,320,,79,77.4
7730,83.2553,330,,79,77.6
7731,83.2633,330,,81,77.8
7732,83.2711,312,,79,78
7733,83.2791,383,,82,78.2
7734,83.2872,358,,84,78.4
7735,83.2953,402,,85,78.8
7736,83.3039,306,,84,79.2
7737,83.3122,230,,87,79.4
7738,83.3204,48,,89,79.6
7739,83.3288,48,,89,80
7740,83.3367,50,,69,80.4
7741,83.3447,244,,69,80.6
7742,83.3526,244,,98,80.8
7743,83.3605,203,,95,81
7744,83.368,201,,94,81.4
7745,83.3755,215,,92,81.8
7746,83.383,270,,92,82.2
7747,83.3905,270,,94,82.4
7748,83.3981,299,,92,82.6
7749,83.4057,359,,95,82.8
7750,83.4135,496,,94,83
7751,83.4215,544,,94,83.6
7752,83.4299,544,,102,84
7753,83.4385,346,,103,84.2
7754,83.447,380,,104,84.6
7755,83.4556,313,,105,84.8
7756,83.4643,265,,102,84.8
7757,83.4728,236,,104,85
7758,83.4813,445,,103,85.4
7759,83.4899,463,,105,85.8
7760,83.4986,376,,107,86
7761,83.5072,223,,107,86.2
7762,83.5157,223,,102,86.4
7763,83.5239,353,,102,86.6
7764,83.5322,282,,101,86.8
7765,83.5405,267,,101,87
7766,83.5486,263,,98,87.2
7767,83.5567,277,,102,87.4
7768,83.5647,258,,98,88
7769,83.5727,329,,99,88.4
7770,83.5807,380,,98,89
7771,83.5888,319,,98,89.4
7772,83.5969,350,,99,89.8
7773,83.6051,345,,100,90.2
7774,83.6135,354,,102,90.4
7775,83.6222,400,,107,90.6
7776,83.6309,270,,107,91
7777,83.6397,300,,107,91.4
7778,83.6481,198,,104,91.8
7779,83.6565,150,,100,91.8
7780,83.6647,263,,101,92.2
7781,83.6728,386,,101,92.8
7782,83.6809,386,,99,93
7783,83.6891,417,,101,93.2
7784,83.6975,578,,104,93.4
7785,83.7061,482,,109,93.6
7786,83.715,605,,108,93.8
7787,83.7242,358,,114,94.4
7788,83.7336,511,,105,94.6
7789,83.7431,327,,108,94.6
7790,83.7524,30,,76,95
7791,83.7613,10,,77,95
7792,83.77,257,,106,95.2
7793,83.7785,249,,90,95.4
7794,83.787,230,,85,95.8
7795,83.7956,423,,86,96.2
7796,83.8044,315,,94,96.4
7797,83.8131,265,,89,96.6
7798,83.8218,405,,88,96.8
7799,83.8308,519,,90,96.8
7800,83.8401,492,,96,97
7801,83.8498,286,,96,97.4
7802,83.8596,286,,109,98
7803,83.8695,457,,111,98.2
7804,83.8796,441,,112,98.4
7805,83.8899,292,,117,98.4
7806,83.9002,74,,96,98.6
7807,83.9105,196,,108,98.6
7808,83.9208,203,,105,98.8
7809,83.9313,244,,105,98.8
7810,83.942,351,,111,99
7811,83.953,346,,109,99.4
7812,83.9642,237,,108,99.6
7813,83.9756,192,,102,99.6
7814,83.9871,189,,103,99.8
7815,83.9985,39,,84,100
7816,84.0099,0,,84,100
7817,84.0211,0,,85,100
7818,84.0322,0,,85,100
7819,84.0432,0,,85,100.2
7820,84.054,0,,85,100.2
7821,84.0649,0,,85,100.2
7822,84.0762,0,,0,100.2
7823,84.0877,209,,196,100.2
7824,84.0993,19,,74,100.2
7825,84.1108,68,,89,100.2
7826,84.1223,283,,112,100.2
7827,84.1339,269,,107,100.2
7828,84.1455,244,,103,100.2
7829,84.1568,171,,103,100.2
7830,84.1676,186,,97,100.2
7831,84.1779,350,,99,100
7832,84.1881,318,,104,100
7833,84.1979,393,,110,100.2
7834,84.2076,407,,109,100.2
7835,84.217,396,,103,100.2
7836,84.226,422,,105,100.2
7837,84.2347,369,,101,100.2
7838,84.2431,363,,97,100.2
7839,84.2512,340,,92,100.4
7840,84.259,319,,89,100.6
7841,84.2664,241,,83,100.6
7842,84.2735,292,,89,101.2
7843,84.2804,347,,87,101.6
7844,84.2872,378,,86,101.8
7845,84.294,564,,101,102.4
7846,84.301,446,,101,103.4
7847,84.3079,446,,89,104.2
7848,84.3151,478,,86,104.8
7849,84.3221,486,,88,105.6
7850,84.3292,478,,88,106.2
7851,84.3362,510,,92,107
7852,84.343,426,,87,107.6
7853,84.3499,463,,87,108.2
7854,84.3568,480,,91,108.8
7855,84.3637,391,,89,109.2
7856,84.3705,392,,85,109.8
7857,84.3773,396,,85,110.2
7858,84.3843,470,,85,110.6
7859,84.3912,456,,85,111
7860,84.3981,388,,88,111.6
7861,84.405,381,,88,112.2
7862,84.4118,381,,83,112.6
7863,84.4185,322,,84,113
7864,84.425,398,,84,113.4
7865,84.4315,476,,83,113.8
7866,84.4382,453,,86,114.4
7867,84.4451,512,,86,114.8
7868,84.4521,398,,82,115
7869,84.459,394,,87,115.4
7870,84.466,396,,87,116
7871,84.4729,381,,87,116.8
7872,84.4798,383,,83,117.2
7873,84.4866,381,,86,117.6
7874,84.4931,407,,86,118
7875,84.4996,382,,86,118.2
7876,84.5067,367,,86,118.6
7877,84.5137,370,,86,119.2
7878,84.5205,370,,87,119.6
7879,84.5273,404,,90,119.8
7880,84.5342,361,,86,120.2
7881,84.5412,353,,86,120.6
7882,84.5481,444,,91,120.8
7883,84.555,368,,86,121
7884,84.5619,385,,84,121.6
7885,84.569,379,,86,122
7886,84.5761,385,,91,122.4
7887,84.5833,370,,88,122.8
7888,84.5904,315,,82,123
7889,84.5977,541,,92,123.6
7890,84.6048,419,,92,123.8
7891,84.612,313,,96,124
7892,84.619,328,,96,124.4
7893,84.626,328,,100,124.8
7894,84.6325,312,,96,125
7895,84.6389,359,,91,125.6
7896,84.645,365,,86,126
7897,84.651,367,,86,126.6
7898,84.6572,378,,85,126.8
7899,84.6633,376,,87,127
7900,84.6694,350,,88,127.2
7901,84.6756,316,,86,127.4
7902,84.6816,322,,86,127.6
7903,84.6876,322,,87,127.8
7904,84.6937,317,,87,129.4
7905,84.6999,299,,87,130
7906,84.7062,299,,88,130.8
7907,84.7124,249,,88,131.4
7908,84.7184,293,,87,131.8
7909,84.7243,302,,84,132.2
7910,84.7302,324,,86,132.4
7911,84.7362,355,,71,132.4
7912,84.7422,307,,74,132.8
7913,84.7481,320,,74,133.2
7914,84.7539,320,,78,133.6
7915,84.7592,314,,78,134
7916,84.7644,319,,78,134.2
7917,84.77,332,,80,134.6
7918,84.7765,282,,78,134.8
7919,84.7828,306,,80,135.2
7920,84.7892,283,,79,135.6
7921,84.7954,300,,81,136
7922,84.8015,277,,81,136.6
7923,84.8075,277,,80,136.8
7924,84.8136,299,,80,137
7925,84.8198,284,,80,137.2
7926,84.8266,341,,80,137.6
7927,84.8336,439,,82,137.8
7928,84.8406,432,,86,138
7929,84.8479,431,,86,138.2
7930,84.8555,518,,80,138.6
7931,84.8634,474,,81,138.8
7932,84.8716,558,,88,139.2
7933,84.8798,478,,89,139.8
7934,84.8887,549,,95,140.2
7935,84.8978,500,,98,140.6
7936,84.9076,408,,109,140.8
7937,84.9176,429,,100,141
7938,84.9282,275,,105,141.4
7939,84.9389,221,,85,141.8
7940,84.9499,502,,97,142.2
7941,84.9612,433,,106,142.6
7942,84.9727,377,,101,142.8
7943,84.9846,77,,88,143
7944,84.9963,82,,67,143.2
7945,85.0079,176,,95,143.4
7946,85.0195,135,,99,143.4
7947,85.0313,138,,99,143.4
7948,85.043,138,,95,143.4
7949,85.0549,140,,94,143.4
7950,85.0669,207,,93,143.4
7951,85.0789,268,,93,143.4
7952,85.0909,266,,96,143.4
7953,85.1028,259,,93,143.4
7954,85.1144,239,,93,143.4
7955,85.1256,256,,91,143.2
7956,85.1366,255,,86,143.2
7957,85.1475,270,,85,143.2
7958,85.1576,292,,81,143.2
7959,85.1669,256,,83,143.2
7960,85.1757,263,,83,143.2
7961,85.1839,280,,74,143.4
7962,85.1918,286,,74,143.4
7963,85.1993,286,,76,143.4
7964,85.2063,311,,88,143.4
7965,85.2131,317,,89,143.8
7966,85.2197,336,,93,144.2
7967,85.226,276,,93,144.6
7968,85.2321,276,,86,145.2
7969,85.2379,329,,93,146.2
7970,85.2439,322,,87,147
7971,85.2495,313,,85,147.6
7972,85.255,348,,86,148.2
7973,85.2603,341,,82,148.8
7974,85.2652,360,,68,149.4
7975,85.2703,331,,72,150
7976,85.2752,351,,71,150.4
7977,85.2799,335,,72,150.8
7978,85.2849,315,,71,151.4
7979,85.2898,306,,71,152
7980,85.2947,314,,71,152.6
7981,85.2994,313,,67,152.8
7982,85.3037,300,,67,153.2
7983,85.3078,300,,68,153.4
7984,85.312,337,,72,153.8
7985,85.3165,327,,71,154.2
7986,85.3205,306,,71,154.4
7987,85.3249,313,,71,154.8
7988,85.3293,313,,71,155.2
7989,85.3338,295,,71,155.6
7990,85.3384,318,,74,156
7991,85.343,307,,75,156.6
7992,85.3475,348,,75,157
7993,85.3521,348,,78,157.2
7994,85.3567,329,,76,157.8
7995,85.3612,352,,76,158.2
7996,85.3657,310,,73,158.6
7997,85.3706,341,,76,158.8
7998,85.3752,323,,76,159.2
7999,85.3799,343,,78,159.6
8000,85.385,334,,75,160
8001,85.3903,316,,79,160.2
8002,85.3952,295,,76,160.6
8003,85.4,341,,78,160.8
8004,85.405,354,,77,161.2
8005,85.4097,344,,78,161.6
8006,85.4144,339,,78,162
8007,85.4192,316,,77,162.4
8008,85.4238,324,,77,162.8
8009,85.4283,301,,78,163
8010,85.4327,284,,77,163.2
8011,85.4372,282,,80,163.6
8012,85.4417,301,,80,164
8013,85.446,269,,76,164.6
8014,85.4501,291,,76,164.8
8015,85.4545,314,,77,165.2
8016,85.4589,322,,79,165.4
8017,85.4638,287,,77,165.8
8018,85.4689,306,,79,166.2
8019,85.474,297,,78,166.6
8020,85.4792,310,,81,167.2
8021,85.4847,278,,74,167.6
8022,85.4903,332,,79,167.8
8023,85.4958,336,,79,168
8024,85.5009,369,,83,168.6
8025,85.5058,367,,82,169
