secs,km,power,hr,cad,alt
2962,0,191,156,71,35.4
2963,0,190,156,71,35.4
2964,0,201,157,70,35.4
2965,0,209,157,72,35.4
2966,0,217,156,73,35.4
2967,0,207,156,74,35.4
2968,0,206,156,74,35.4
2969,0,210,155,75,35.4
2970,0,196,154,75,35.4
2971,0,209,153,75,35.4
2972,0,203,153,75,35.2
2973,0,203,152,73,35.2
2974,0,195,152,71,35.2
2975,0,198,151,71,35.2
2976,0,189,151,69,35.2
2977,0,194,151,69,35.2
2978,0,191,150,68,35.2
2979,0,191,151,68,35.2
2980,0,190,151,68,35.2
2981,0,193,151,68,35.2
2982,0,190,152,68,35.2
2983,0,186,152,68,35.2
2984,0,190,152,68,35.2
2985,0,190,153,67,35.2
2986,0,188,153,67,35.4
2987,0,187,153,67,35.4
2988,0,187,153,67,35.4
2989,0,191,153,67,35.4
2990,0,198,154,67,35.4
2991,0,200,154,67,35.4
2992,0,198,154,67,35.4
2993,0,195,154,68,35.6
2994,0,180,153,67,35.6
2995,0,199,153,70,35.6
2996,0,194,153,77,35.6
2997,0,197,152,79,35.6
2998,0,193,152,81,35.6
2999,0,185,152,81,35.6
3000,0,202,151,82,35.6
3001,0,200,151,83,35.6
3002,0,195,151,84,35.6
3003,0,194,151,84,35.6
3004,0,195,150,84,35.4
3005,0,193,151,85,35.4
3006,0,209,150,86,35.4
3007,0,197,150,86,35.4
3008,0,203,150,86,35.4
3009,0,215,150,86,35.4
3010,0,194,150,85,35.4
3011,0,207,151,86,35.4
3012,0,203,150,86,35.4
3013,0,203,151,86,35.4
3014,0,204,150,86,35.4
3015,0,202,150,86,35.4
3016,0,212,150,87,35.4
3017,0,204,150,87,35.4
3018,0,206,150,87,35.4
3019,0,202,149,87,35.4
3020,0,206,150,86,35.4
3021,0,208,150,87,35.4
3022,0,212,151,88,35.4
3023,0,207,151,88,35.4
3024,0,197,151,88,35.4
3025,0,204,151,88,35.4
3026,0,198,151,87,35.4
3027,0,205,151,87,35.4
3028,0,201,150,87,35.4
3029,0,208,150,88,35.4
3030,0,204,150,88,35.4
3031,0,219,150,88,35.4
3032,0,213,150,88,35.4
3033,0,207,151,87,35.4
3034,0,209,150,87,35.4
3035,0,211,150,88,35.4
3036,0,209,151,88,35.4
3037,0,213,151,88,35.4
3038,0,209,150,88,35.4
3039,0,213,151,88,35.4
3040,0,208,150,88,35.4
3041,0,213,150,89,35.4
3042,0,211,150,89,35.4
3043,0,210,149,89,35.4
3044,0,212,149,89,35.4
3045,0,211,149,88,35.4
3046,0,209,149,89,35.4
3047,0,197,149,88,35.4
3048,0,199,148,88,35.4
3049,0,204,148,88,35.4
3050,0,206,149,88,35.4
3051,0,211,148,88,35.4
3052,0,216,149,90,35.4
3053,0,215,149,90,35.4
3054,0,212,149,90,35.4
3055,0,207,149,90,35.4
3056,0,206,149,90,35.4
3057,0,207,150,90,35.4
3058,0,205,150,90,35.4
3059,0,209,150,90,35.4
3060,0,204,150,89,35.4
3061,0,211,150,89,35.4
3062,0,211,150,89,35.4
3063,0,206,149,89,35.2
3064,0,195,149,88,35.2
3065,0,207,149,88,35.2
3066,0,212,149,88,35.2
3067,0,216,149,88,35.2
3068,0,222,149,89,35.2
3069,0,204,148,88,35.2
3070,0,206,149,89,35.2
3071,0,203,148,89,35.2
3072,0,208,148,89,35.2
3073,0,199,148,88,35.2
3074,0,204,148,89,35.2
3075,0,207,148,89,35.2
3076,0,211,148,90,35
3077,0,215,148,90,35
3078,0,215,148,91,35
3079,0,209,148,91,35
3080,0,209,148,90,35
3081,0,216,148,90,35
3082,0,213,148,90,35
3083,0,209,148,90,35
3084,0,209,148,90,35
3085,0,214,148,90,35
3086,0,211,148,90,35
3087,0,210,148,90,35
3088,0,216,147,90,35
3089,0,215,147,90,35
3090,0,214,147,90,35
3091,0,217,147,91,35
3092,0,223,148,91,35
3093,0,221,148,91,35
3094,0,213,148,91,35
3095,0,210,148,91,35
3096,0,216,149,91,35
3097,0,215,149,91,35
3098,0,215,149,91,35
3099,0,205,149,91,35
3100,0,200,149,91,35
3101,0,212,148,91,35
3102,0,209,148,92,35
3103,0,215,148,92,35
3104,0,215,148,91,35
3105,0,216,148,91,35.2
3106,0,212,148,91,35.2
3107,0,221,148,92,35.2
3108,0,211,148,92,35.2
3109,0,211,148,92,35.2
3110,0,217,148,92,35.2
3111,0,209,148,91,35.2
3112,0,203,148,90,35.2
3113,0,212,148,90,35.2
3114,0,215,149,90,35.2
3115,0,222,149,90,35.2
3116,0,224,150,91,35.2
3117,0,218,150,91,35.2
3118,0,214,150,91,35.2
3119,0,215,151,91,35.2
3120,0,217,151,91,35.2
3121,0,213,152,91,35.2
3122,0,217,152,91,35.2
3123,0,217,152,91,35.2
3124,0,216,152,91,35.4
3125,0,216,151,91,35.4
3126,0,209,152,91,35.4
3127,0,207,152,90,35.4
3128,0,208,151,90,35.4
3129,0,209,152,90,35.4
3130,0,209,151,90,35.4
3131,0,209,151,90,35.2
3132,0,213,151,90,35.2
3133,0,215,151,91,35.2
3134,0,217,151,91,35.2
3135,0,217,151,91,35.2
3136,0,207,151,91,35.2
3137,0,208,151,91,35.2
3138,0,204,151,91,35.2
3139,0,206,151,91,35.2
3140,0,203,150,91,35.2
3141,0,212,150,91,35.2
3142,0,208,150,90,35
3143,0,210,151,91,35
3144,0,207,151,90,35
3145,0,212,151,90,35
3146,0,208,151,90,35
3147,0,207,151,90,35
3148,0,212,152,91,35
3149,0,215,152,91,35
3150,0,216,152,91,35
3151,0,213,152,91,35
3152,0,211,152,91,35
3153,0,214,152,91,35
3154,0,211,152,91,35
3155,0,209,152,91,35
3156,0,217,152,91,35
3157,0,210,152,91,35
3158,0,213,152,91,35
3159,0,214,152,91,35
3160,0,213,152,90,35
3161,0,212,152,91,35
3162,0,218,152,91,35
3163,0,223,152,91,35
3164,0,231,152,91,35
3165,0,223,153,91,35
3166,0,216,153,91,35
3167,0,219,152,92,35
3168,0,218,153,92,35
3169,0,217,152,92,35
3170,0,219,153,91,35
3171,0,213,152,92,35
3172,0,213,153,92,35
3173,0,216,152,91,35
3174,0,216,153,91,35
3175,0,211,153,91,35
3176,0,214,153,91,35
3177,0,219,153,91,35
3178,0,208,152,91,35
3179,0,208,153,91,35
3180,0,210,152,91,35
3181,0,207,152,90,35
3182,0,209,152,91,35
3183,0,207,151,90,35
3184,0,209,151,90,35
3185,0,209,151,90,35
3186,0,210,150,90,35
3187,0,208,150,89,35
3188,0,212,150,90,35
3189,0,222,150,90,35
3190,0,227,150,91,35
3191,0,219,151,92,35
3192,0,216,151,92,35
3193,0,212,151,92,35
3194,0,212,152,92,35
3195,0,214,152,92,35
3196,0,213,152,92,35
3197,0,212,152,92,35
3198,0,204,152,91,35
3199,0,201,152,90,35
3200,0,216,152,91,35
3201,0,218,153,91,35
3202,0,215,153,91,35
3203,0,216,153,91,35
3204,0,218,153,91,35
3205,0,214,153,91,35
3206,0,217,153,91,35
3207,0,221,153,92,35
3208,0,218,153,91,35
3209,0,211,154,91,35
3210,0,215,154,91,35
3211,0,215,154,91,35
3212,0,217,154,91,35
3213,0,215,154,91,35
3214,0,215,155,91,35
3215,0,209,155,91,35
3216,0,213,155,91,35
3217,0,211,154,91,35
3218,0,208,154,90,35
3219,0,203,154,90,35
3220,0,203,154,90,35
3221,0,211,154,91,35
3222,0,205,153,91,35
3223,0,217,153,92,35
3224,0,211,153,92,35
3225,0,213,153,92,34.8
3226,0,212,153,92,34.8
3227,0,211,153,91,34.8
3228,0,206,153,91,34.8
3229,0,216,153,92,34.8
3230,0,216,153,92,34.8
3231,0,219,153,92,34.8
3232,0,214,153,92,34.8
3233,0,217,154,93,34.8
3234,0,218,154,93,34.8
3235,0,230,154,93,34.8
3236,0,229,154,93,34.6
3237,0,224,154,93,34.6
3238,0,219,155,93,34.6
3239,0,216,155,93,34.6
3240,0,215,155,93,34.6
3241,0,216,154,93,34.6
3242,0,221,154,93,34.6
3243,0,225,154,92,34.6
3244,0,222,153,92,34.6
3245,0,218,153,92,34.6
3246,0,216,153,92,34.6
3247,0,214,153,91,34.6
3248,0,214,154,92,34.6
3249,0,219,154,91,34.6
3250,0,216,154,91,34.6
3251,0,210,154,91,34.6
3252,0,209,154,91,34.8
3253,0,213,154,91,34.8
3254,0,216,154,91,34.8
3255,0,217,154,92,34.8
3256,0,215,154,92,34.8
3257,0,222,154,92,34.8
3258,0,222,154,92,34.8
3259,0,219,154,92,34.8
3260,0,220,154,92,34.8
3261,0,224,154,92,34.8
3262,0,224,154,92,34.8
3263,0,224,154,92,34.8
3264,0,216,153,91,34.8
3265,0,217,154,91,34.8
3266,0,215,154,91,34.6
3267,0,216,154,91,34.6
3268,0,214,153,91,34.6
3269,0,216,153,91,34.6
3270,0,217,153,91,34.6
3271,0,214,153,91,34.6
3272,0,213,153,91,34.6
3273,0,213,152,91,34.6
3274,0,212,153,91,34.6
3275,0,213,153,91,34.6
3276,0,213,153,90,34.6
3277,0,210,153,90,34.6
3278,0,215,153,91,34.6
3279,0,217,152,91,34.6
3280,0,211,152,91,34.6
3281,0,207,152,91,34.6
3282,0,214,152,91,34.6
3283,0,216,152,92,34.6
3284,0,214,152,92,34.6
3285,0,212,152,92,34.6
3286,0,212,152,93,34.6
3287,0,210,153,92,34.6
3288,0,213,153,92,34.6
3289,0,210,153,92,34.6
3290,0,215,153,92,34.6
3291,0,215,154,91,34.6
3292,0,215,154,91,34.6
3293,0,215,154,90,34.6
3294,0,217,155,91,34.6
3295,0,218,155,91,34.6
3296,0,212,155,91,34.6
3297,0,218,155,91,34.6
3298,0,205,154,90,34.6
3299,0,208,154,91,34.6
3300,0,211,154,91,34.6
3301,0,219,155,91,34.6
3302,0,218,155,91,34.6
3303,0,216,154,90,34.6
3304,0,217,155,91,34.6
3305,0,222,154,91,34.6
3306,0,222,155,91,34.6
3307,0,220,155,92,34.6
3308,0,220,155,92,34.6
3309,0,222,156,91,34.6
3310,0,219,156,91,34.6
3311,0,215,156,90,34.8
3312,0,215,156,90,34.8
3313,0,221,155,91,34.8
3314,0,226,155,92,34.8
3315,0,211,155,91,34.8
3316,0,215,155,91,34.8
3317,0,216,155,91,34.8
3318,0,215,155,91,34.6
3319,0,211,156,91,34.6
3320,0,213,155,91,34.6
3321,0,212,156,91,34.6
3322,0,212,155,90,34.6
3323,0,209,155,91,34.6
3324,0,204,155,91,34.6
3325,0,207,155,91,34.6
3326,0,217,155,92,34.6
3327,0,213,155,91,34.6
3328,0,222,155,92,34.6
3329,0,222,155,92,34.6
3330,0,216,156,92,34.6
3331,0,207,155,91,34.4
3332,0,208,156,91,34.4
3333,0,209,156,91,34.4
3334,0,218,156,92,34.4
3335,0,223,156,91,34.4
3336,0,223,156,92,34.4
3337,0,212,155,92,34.4
3338,0,218,155,92,34.4
3339,0,218,155,92,34.4
3340,0,221,154,93,34.4
3341,0,226,154,93,34.4
3342,0,220,154,93,34.4
3343,0,217,154,94,34.4
3344,0,212,154,94,34.4
3345,0,211,154,94,34.4
3346,0,212,154,93,34.4
3347,0,216,154,93,34.4
3348,0,217,154,94,34.4
3349,0,220,154,93,34.4
3350,0,207,154,92,34.4
3351,0,207,154,92,34.4
3352,0,208,154,92,34.4
3353,0,216,154,92,34.4
3354,0,215,154,93,34.4
3355,0,218,153,93,34.4
3356,0,215,153,93,34.4
3357,0,215,154,93,34.4
3358,0,216,153,93,34.4
3359,0,220,153,93,34.4
3360,0,219,153,94,34.6
3361,0,219,154,93,34.6
3362,0,218,153,93,34.6
3363,0,215,153,92,34.4
3364,0,211,153,92,34.4
3365,0,215,154,91,34.4
3366,0,217,154,92,34.4
3367,0,219,154,92,34.4
3368,0,221,154,93,34.4
3369,0,218,154,92,34.4
3370,0,216,155,92,34.4
3371,0,208,155,92,34.4
3372,0,219,155,92,34.4
3373,0,214,155,91,34.4
3374,0,210,155,91,34.6
3375,0,215,155,92,34.6
3376,0,212,155,92,34.4
3377,0,224,155,92,34.4
3378,0,216,156,91,34.4
3379,0,217,156,92,34.6
3380,0,218,156,91,34.6
3381,0,217,156,92,34.6
3382,0,220,156,92,34.6
3383,0,221,156,92,34.6
3384,0,224,156,91,34.6
3385,0,225,157,92,34.6
3386,0,216,157,92,34.6
3387,0,215,156,92,34.6
3388,0,210,157,92,34.6
3389,0,218,156,92,34.6
3390,0,215,156,92,34.6
3391,0,218,157,92,34.6
3392,0,209,156,92,34.6
3393,0,204,157,92,34.6
3394,0,209,156,92,34.6
3395,0,215,156,92,34.6
3396,0,214,156,91,34.6
3397,0,222,156,91,34.6
3398,0,218,156,90,34.6
3399,0,229,155,90,34.6
3400,0,225,155,91,34.6
3401,0,210,155,90,34.6
3402,0,205,155,89,34.6
3403,0,208,155,89,34.4
3404,0,208,155,89,34.4
3405,0,210,154,89,34.4
3406,0,218,154,90,34.2
3407,0,217,155,90,34.2
3408,0,209,155,90,34.2
3409,0,211,155,90,34.2
3410,0,208,154,90,34
3411,0,215,154,91,34
3412,0,215,154,91,34
3413,0,215,154,91,34
3414,0,223,154,92,34
3415,0,222,155,91,34
3416,0,220,155,92,34
3417,0,215,154,92,34
3418,0,213,155,91,34
3419,0,215,155,92,34
3420,0,216,155,92,34
3421,0,208,154,91,34
3422,0,181,155,90,34
3423,0,196,154,89,34
3424,0,216,154,90,34.2
3425,0,216,154,90,34.2
3426,0,223,154,91,34.2
3427,0,226,154,91,34.2
3428,0,221,154,91,34.2
3429,0,218,154,91,34.2
3430,0,216,154,91,34.2
3431,0,209,154,91,34.2
3432,0,212,154,91,34.2
3433,0,218,154,91,34.2
3434,0,217,154,91,34.2
3435,0,215,154,91,34.2
3436,0,213,153,92,34.2
3437,0,220,153,92,34.2
3438,0,212,153,92,34.4
3439,0,209,153,92,34.4
3440,0,216,153,92,34.4
3441,0,219,154,92,34.4
3442,0,212,154,92,34.4
3443,0,203,154,91,34.4
3444,0,205,154,91,34.4
3445,0,213,154,91,34.4
3446,0,218,154,92,34.4
3447,0,224,154,92,34.4
3448,0,230,155,93,34.4
3449,0,228,155,94,34.4
3450,0,222,155,93,34.4
3451,0,218,156,93,34.4
3452,0,218,156,93,34.4
3453,0,212,157,92,34.4
3454,0,215,157,92,34.2
3455,0,212,157,92,34.2
3456,0,212,157,92,34.2
3457,0,207,158,92,34.2
3458,0,207,157,91,34.2
3459,0,207,158,91,34.2
3460,0,208,157,91,34.2
3461,0,209,157,91,34.2
3462,0,207,157,91,34.2
3463,0,210,157,91,34.2
3464,0,211,156,91,34.2
3465,0,209,156,91,34.2
3466,0,207,156,91,34.2
3467,0,215,156,91,34.2
3468,0,209,156,90,34.2
3469,0,209,156,90,34.2
3470,0,209,156,90,34.2
3471,0,212,156,90,34.2
3472,0,208,156,90,34.2
3473,0,210,156,90,34.2
3474,0,206,156,90,34.2
3475,0,210,155,90,34.2
3476,0,210,156,90,34.2
3477,0,212,156,90,34.2
3478,0,214,156,90,34.2
3479,0,214,156,90,34.2
3480,0,216,156,90,34.2
3481,0,215,155,90,34.2
3482,0,212,155,90,34.2
3483,0,207,155,90,34.2
3484,0,208,155,90,34.2
3485,0,208,154,90,34.2
3486,0,210,154,89,34.2
3487,0,211,154,89,34.2
3488,0,219,154,90,34.2
3489,0,214,153,90,34.2
3490,0,207,153,90,34.2
3491,0,211,154,90,34.2
3492,0,220,153,90,34.2
3493,0,218,153,90,34.2
3494,0,215,153,90,34.2
3495,0,218,153,91,34.2
3496,0,213,153,91,34.2
3497,0,204,153,90,34.2
3498,0,209,154,90,34.2
3499,0,206,153,90,34.2
3500,0,207,154,90,34.2
3501,0,204,154,89,34.2
3502,0,207,154,89,34.2
3503,0,208,154,89,34.2
3504,0,203,153,89,34.2
3505,0,205,153,89,34.2
3506,0,206,153,89,34.2
3507,0,209,153,89,34.4
3508,0,207,153,90,34.4
3509,0,212,153,90,34.4
3510,0,212,153,90,34.6
3511,0,211,153,90,34.6
3512,0,214,153,90,34.8
3513,0,213,153,90,34.8
3514,0,214,153,91,34.8
3515,0,213,153,91,34.8
3516,0,217,153,91,34.8
3517,0,214,152,91,34.8
3518,0,223,153,91,34.8
3519,0,219,152,91,34.8
3520,0,221,153,91,34.8
3521,0,225,153,92,34.8
3522,0,217,153,91,34.6
3523,0,210,153,87,34.6
3524,0,191,153,83,34.4
3525,0,180,152,80,34.2
3526,0,195,152,77,34.2
3527,0,198,152,75,34.2
3528,0,198,153,73,34.2
3529,0,189,152,72,34.2
3530,0,187,152,71,34.2
3531,0,190,153,70,34.2
3532,0,198,153,70,34.2
3533,0,193,153,69,34.2
3534,0,193,153,69,34
3535,0,190,154,68,34
3536,0,187,154,67,34
3537,0,186,154,67,34
3538,0,187,154,67,34
3539,0,187,155,67,34
3540,0,195,154,67,34
3541,0,194,154,67,34
3542,0,195,154,67,34
3543,0,194,154,67,34
3544,0,195,153,67,34
3545,0,197,153,68,34
3546,0,195,153,68,34
3547,0,194,152,68,34
3548,0,191,151,67,34
3549,0,193,151,67,33.8
3550,0,198,151,68,33.8
3551,0,198,151,69,33.8
3552,0,196,150,69,33.8
3553,0,196,150,69,33.8
3554,0,181,150,69,33.8
3555,0,202,150,69,33.8
3556,0,198,151,72,33.8
3557,0,197,150,74,33.8
3558,0,184,150,79,33.8
3559,0,192,150,81,33.8
3560,0,188,150,81,33.8
3561,0,197,150,82,33.8
3562,0,208,150,84,33.8
3563,0,206,150,84,33.8
3564,0,213,150,85,33.8
3565,0,210,150,86,33.8
3566,0,210,149,87,33.8
3567,0,200,149,87,33.8
3568,0,212,149,88,33.8
3569,0,204,149,88,33.8
3570,0,207,149,88,33.8
3571,0,205,149,88,33.8
3572,0,193,149,88,33.8
3573,0,196,149,88,33.8
3574,0,201,149,88,33.8
3575,0,208,149,88,33.8
3576,0,210,149,88,33.8
3577,0,213,149,88,33.8
3578,0,215,149,88,33.6
3579,0,215,150,88,33.6
3580,0,217,150,90,33.6
3581,0,214,150,91,33.6
3582,0,214,151,91,33.6
3583,0,210,151,90,33.6
3584,0,213,151,90,33.6
3585,0,214,152,91,33.6
3586,0,213,151,90,33.6
3587,0,214,151,90,33.6
3588,0,226,151,91,33.6
3589,0,232,151,92,33.6
3590,0,216,151,91,33.6
3591,0,214,151,90,33.6
3592,0,216,151,90,33.6
3593,0,218,151,90,33.6
3594,0,218,151,91,33.6
3595,0,215,151,91,33.6
3596,0,213,151,91,33.6
3597,0,216,151,90,33.8
3598,0,213,151,90,33.8
3599,0,214,150,90,34
3600,0,215,150,90,34
3601,0,213,150,90,34
3602,0,212,150,89,34
3603,0,210,149,88,34
3604,0,154,149,92,34
3605,0,157,149,96,34
3606,0,167,149,98,34
3607,0,166,150,99,34
3608,0,168,150,101,34
3609,0,162,149,99,34
3610,0,168,149,99,34
3611,0,149,149,97,34
3612,0,141,148,92,34
3613,0,130,148,90,34
