secs,km,power,hr,cad,alt
2474,23.9816,273,,61,1023
2475,23.9843,258,,60,1023.4
2476,23.9872,256,,60,1023.8
2477,23.9901,259,,60,1023.8
2478,23.9927,269,,60,1023.8
2479,23.9957,261,,61,1023.8
2480,23.9987,260,,61,1023.8
2481,24.0017,249,,62,1023.8
2482,24.0047,252,,63,1024.2
2483,24.0079,245,,64,1024.6
2484,24.0112,256,,65,1025
2485,24.0146,263,,67,1025.4
2486,24.018,270,,68,1025.8
2487,24.0215,275,,70,1025.8
2488,24.025,274,,71,1025.8
2489,24.0287,275,,73,1025.8
2490,24.0326,284,,75,1025.8
2491,24.0367,349,,78,1025.8
2492,24.0411,337,,78,1025.8
2493,24.0453,313,,75,1026.4
2494,24.0496,313,,69,1026.8
2495,24.0547,370,,64,1027.2
2496,24.0601,395,,64,1027.6
2497,24.0659,421,,65,1028
2498,24.0723,419,,68,1028
2499,24.0789,431,,72,1028
2500,24.0859,455,,75,1028
2501,24.093,470,,76,1028
2502,24.1009,469,,79,1028
2503,24.1088,490,,82,1028
2504,24.1173,465,,86,1028
2505,24.1262,478,,90,1028
2506,24.1352,464,,93,1028
2507,24.1445,427,,94,1028
2508,24.1541,461,,92,1028
2509,24.1644,454,,90,1028
2510,24.1743,485,,91,1028
2511,24.1853,484,,92,1028
2512,24.196,485,,93,1028
2513,24.2073,466,,91,1028
2514,24.2187,479,,91,1028
2515,24.2304,443,,92,1028
2516,24.2421,437,,93,1028
2517,24.2541,415,,94,1028
2518,24.2661,411,,95,1028
2519,24.2776,394,,95,1028
2520,24.2897,423,,95,1028
2521,24.3016,419,,96,1028
2522,24.3131,428,,95,1028
2523,24.3247,443,,95,1028
2524,24.3363,454,,94,1028
2525,24.3476,486,,94,1028
2526,24.3593,480,,93,1028
2527,24.3706,477,,93,1028
2528,24.3815,490,,92,1028.4
2529,24.3925,483,,91,1028.8
2530,24.4037,456,,90,1029.4
2531,24.4141,461,,92,1029.8
2532,24.4243,433,,96,1030.2
2533,24.4351,443,,96,1030.2
2534,24.4453,461,,96,1030.6
2535,24.456,475,,95,1031
2536,24.4659,488,,94,1031.4
2537,24.4758,512,,94,1031.8
2538,24.4859,476,,94,1032.2
2539,24.4956,469,,97,1032.2
2540,24.505,468,,98,1032.2
2541,24.5148,482,,98,1032.2
2542,24.5244,458,,97,1032.6
2543,24.5332,455,,97,1033.2
2544,24.5429,473,,96,1033.6
2545,24.5517,470,,95,1034
2546,24.5609,495,,94,1034.6
2547,24.5698,500,,94,1034.6
2548,24.579,481,,92,1034.6
2549,24.5876,494,,92,1035
2550,24.5966,474,,91,1035.4
2551,24.6053,465,,91,1036
2552,24.6141,416,,90,1036.4
2553,24.6224,358,,89,1036.8
2554,24.6304,286,,87,1036.8
2555,24.6377,199,,81,1037.2
2556,24.6444,177,,82,1037.6
2557,24.6508,189,,87,1038.2
2558,24.6566,197,,86,1038.6
2559,24.6623,207,,86,1039
2560,24.6674,207,,86,1039
2561,24.6719,225,,83,1039
2562,24.6761,217,,82,1039
2563,24.6803,237,,79,1039.4
2564,24.6843,248,,78,1040
2565,24.6883,251,,75,1040.4
2566,24.6922,247,,73,1040.8
2567,24.6963,257,,72,1041.4
2568,24.7003,267,,71,1041.4
2569,24.7041,268,,69,1041.4
2570,24.708,279,,68,1041.4
2571,24.7123,283,,68,1041.8
2572,24.7162,272,,68,1042.2
2573,24.7202,280,,68,1042.6
2574,24.724,277,,68,1043.2
2575,24.728,282,,68,1043.6
2576,24.7321,315,,67,1043.6
2577,24.7363,315,,69,1043.6
2578,24.7403,311,,69,1043.6
2579,24.7443,325,,69,1043.6
2580,24.7484,321,,70,1043.6
2581,24.7524,333,,71,1043.6
2582,24.7565,335,,71,1044
2583,24.7608,340,,71,1044.4
2584,24.765,374,,71,1044.8
2585,24.7697,396,,72,1045.2
2586,24.7742,405,,76,1045.6
2587,24.7791,432,,77,1045.6
2588,24.784,423,,79,1045.6
2589,24.7889,434,,81,1045.6
2590,24.7937,413,,81,1045.6
2591,24.7987,406,,82,1046
2592,24.8037,396,,82,1046.4
2593,24.8087,402,,84,1046.8
2594,24.8137,398,,84,1047.4
2595,24.8188,421,,84,1047.8
2596,24.824,440,,85,1047.8
2597,24.8291,433,,86,1047.8
2598,24.8343,448,,88,1048.2
2599,24.8396,415,,88,1048.6
2600,24.8448,408,,88,1049
2601,24.8499,406,,87,1049.4
2602,24.8551,409,,86,1049.8
2603,24.8601,415,,86,1049.8
2604,24.8651,398,,86,1049.8
2605,24.8704,398,,86,1049.8
2606,24.8756,395,,86,1049.8
2607,24.8811,404,,87,1049.8
2608,24.8863,391,,88,1050.2
2609,24.8915,416,,88,1050.8
2610,24.8971,430,,90,1051.2
2611,24.9026,398,,90,1051.6
2612,24.908,439,,91,1052.2
2613,24.9135,430,,91,1052.2
2614,24.9191,460,,92,1052.6
2615,24.9248,477,,93,1053
2616,24.9304,461,,90,1053.4
2617,24.9365,459,,90,1053.8
2618,24.9423,463,,90,1054.4
2619,24.9482,463,,91,1054.4
2620,24.9545,472,,92,1054.4
2621,24.9609,483,,94,1054.4
2622,24.9674,507,,96,1054.8
2623,24.974,523,,99,1055.2
2624,24.9811,499,,101,1055.6
2625,24.9879,473,,97,1056
2626,24.9949,475,,97,1056.6
2627,25.002,502,,96,1056.6
2628,25.0091,484,,97,1056.6
2629,25.0162,535,,98,1056.6
2630,25.0234,501,,95,1056.6
2631,25.0309,478,,92,1057
2632,25.0384,490,,92,1057.4
2633,25.0458,494,,92,1057.8
2634,25.0532,499,,92,1058.2
2635,25.061,509,,92,1058.6
2636,25.0682,520,,92,1058.6
2637,25.0754,508,,92,1058.6
2638,25.0827,513,,92,1059
2639,25.0903,506,,92,1059.4
2640,25.0979,484,,91,1059.8
2641,25.1052,475,,91,1060.4
2642,25.1127,473,,92,1060.8
2643,25.1199,436,,92,1060.8
2644,25.1272,383,,91,1060.8
2645,25.1339,312,,90,1060.8
2646,25.1401,265,,88,1061.2
2647,25.1466,245,,89,1061.6
2648,25.1527,224,,88,1062
2649,25.1585,203,,86,1062.6
2650,25.1642,199,,84,1063
2651,25.1699,211,,82,1063
2652,25.1757,222,,81,1063
2653,25.1812,214,,80,1063
2654,25.1868,228,,78,1063
2655,25.1924,247,,78,1063
2656,25.1979,240,,78,1063
2657,25.2035,245,,78,1063
2658,25.2091,240,,78,1063
2659,25.2149,233,,79,1063
2660,25.2208,224,,79,1063
2661,25.2264,226,,79,1063
2662,25.2322,229,,79,1063
2663,25.2379,233,,79,1063
2664,25.2439,230,,80,1063
2665,25.2496,232,,80,1063
2666,25.2558,246,,81,1063
2667,25.2619,244,,82,1063
2668,25.268,249,,82,1063
2669,25.2742,198,,77,1063
2670,25.2802,219,,73,1063
2671,25.2865,223,,69,1063
2672,25.2929,224,,67,1063.4
2673,25.2994,258,,66,1063.8
2674,25.3064,275,,66,1064.2
2675,25.3137,337,,70,1064.6
2676,25.3212,366,,74,1065
2677,25.3287,406,,79,1065
2678,25.3362,413,,82,1065
2679,25.3446,422,,86,1065
2680,25.3527,426,,86,1065
2681,25.3612,424,,86,1065
2682,25.3694,429,,86,1065
2683,25.3777,430,,87,1065
2684,25.3866,428,,87,1065
2685,25.3953,434,,87,1065
2686,25.4039,428,,88,1065
2687,25.4126,413,,89,1065
2688,25.4215,387,,88,1065
2689,25.4304,420,,89,1065
2690,25.4394,438,,90,1065
2691,25.4479,455,,90,1065
2692,25.4572,446,,91,1065
2693,25.4665,451,,92,1065
2694,25.4758,449,,93,1065
2695,25.485,425,,93,1065
2696,25.4944,443,,94,1065
2697,25.5039,435,,95,1065
2698,25.5133,432,,96,1065
2699,25.5232,411,,97,1065
2700,25.5328,438,,97,1065
2701,25.5425,451,,98,1065
2702,25.5522,454,,98,1065
2703,25.5619,465,,99,1065
2704,25.5716,449,,95,1065
2705,25.5814,462,,89,1065
2706,25.5911,494,,89,1065
2707,25.6015,494,,90,1065
2708,25.6116,503,,91,1065
2709,25.622,524,,92,1065
2710,25.6329,530,,94,1065
2711,25.6436,466,,95,1065
2712,25.6544,471,,92,1065
2713,25.6656,474,,90,1065
2714,25.6769,470,,90,1065
2715,25.6883,480,,90,1065
2716,25.6997,481,,91,1065
2717,25.7114,485,,91,1065
2718,25.723,490,,92,1065
2719,25.7347,487,,93,1065
2720,25.7467,508,,93,1065
2721,25.7587,526,,94,1065
2722,25.7707,518,,96,1065
2723,25.7831,516,,96,1065
2724,25.7951,507,,97,1065
2725,25.8075,509,,99,1065
2726,25.82,491,,98,1065
2727,25.8324,496,,99,1065
2728,25.8447,492,,98,1065
2729,25.8565,506,,99,1065
2730,25.8684,501,,97,1065
2731,25.8798,486,,96,1065
2732,25.8906,496,,95,1065
2733,25.9017,452,,92,1065
2734,25.9121,393,,90,1065.4
2735,25.9212,297,,87,1065.4
2736,25.9298,210,,88,1066.4
2737,25.9375,212,,89,1066.8
2738,25.9445,200,,87,1067.2
2739,25.9508,208,,86,1067.8
2740,25.9566,211,,84,1068.4
2741,25.962,203,,79,1068.8
2742,25.9669,203,,76,1069.4
2743,25.9717,217,,70,1069.4
2744,25.9765,228,,66,1069.4
2745,25.981,234,,62,1069.4
2746,25.9856,241,,60,1069.4
2747,25.9903,245,,58,1069.4
2748,25.9954,248,,57,1069.8
2749,25.9999,242,,56,1070.2
2750,26.0049,246,,56,1070.2
2751,26.0097,226,,58,1070.6
2752,26.0147,199,,61,1071
2753,26.0196,198,,63,1071.4
2754,26.025,184,,65,1071.4
2755,26.0302,195,,67,1071.4
2756,26.0354,192,,68,1071.4
2757,26.0403,178,,69,1071.4
2758,26.0457,184,,69,1071.4
2759,26.0506,184,,70,1071.4
2760,26.0561,177,,70,1071.4
2761,26.0614,199,,71,1071.4
2762,26.0672,194,,72,1071.4
2763,26.0728,228,,73,1071.4
2764,26.0791,212,,73,1071.4
2765,26.0859,294,,73,1071.4
2766,26.0933,401,,75,1071.4
2767,26.1014,436,,79,1071.4
2768,26.11,406,,79,1071.4
2769,26.1186,406,,79,1071.4
2770,26.1286,404,,80,1071.4
2771,26.1383,376,,82,1071.4
2772,26.1481,373,,84,1071.4
2773,26.1585,399,,87,1071.4
2774,26.1689,453,,90,1071.4
2775,26.1799,473,,94,1071.4
2776,26.1906,480,,95,1071.4
2777,26.2017,433,,97,1071.4
2778,26.2126,436,,95,1071.4
2779,26.2229,420,,97,1071.4
2780,26.2339,438,,98,1071.4
2781,26.2444,445,,98,1071.4
2782,26.2545,425,,97,1071.4
2783,26.2646,435,,96,1071.4
2784,26.2746,454,,95,1071.4
2785,26.2843,437,,94,1071.4
2786,26.2941,425,,92,1071.4
2787,26.3038,431,,92,1071.4
2788,26.3136,398,,92,1071.4
2789,26.3234,399,,92,1071.4
2790,26.3336,395,,93,1071.4
2791,26.3438,415,,92,1071.4
2792,26.3539,415,,93,1071.4
2793,26.364,433,,94,1071.4
2794,26.3745,452,,94,1071.4
2795,26.3845,460,,94,1071.4
2796,26.3949,459,,94,1071.4
2797,26.405,492,,94,1071.4
2798,26.415,518,,96,1071.4
2799,26.4249,494,,99,1071.4
2800,26.4344,499,,99,1071.8
2801,26.4439,512,,99,1072.2
2802,26.4532,485,,98,1072.6
2803,26.4625,528,,96,1073
2804,26.4712,523,,95,1073
2805,26.4805,516,,94,1073.4
2806,26.4898,525,,94,1073.4
2807,26.4985,519,,93,1073.4
2808,26.5074,529,,92,1074
2809,26.5163,510,,92,1074.4
2810,26.5249,505,,92,1074.4
2811,26.5338,500,,92,1074.8
2812,26.5427,478,,92,1075.4
2813,26.5518,494,,92,1075.8
2814,26.561,523,,94,1075.8
2815,26.5708,485,,94,1075.8
2816,26.5802,452,,92,1075.8
2817,26.5901,470,,91,1075.8
2818,26.6,476,,92,1075.8
2819,26.6101,515,,92,1075.8
2820,26.621,508,,93,1075.8
2821,26.6316,535,,96,1075.8
2822,26.6429,508,,98,1075.8
2823,26.6544,534,,100,1075.8
2824,26.6654,451,,99,1075.8
2825,26.6766,0,,74,1075.8
2826,26.6876,0,,0,1075.8
2827,26.6981,0,,0,1075.8
2828,26.7088,0,,0,1075.8
2829,26.7194,0,,0,1075.8
2830,26.7299,0,,0,1075.8
2831,26.7402,54,,64,1075.8
2832,26.7501,48,,64,1075.8
2833,26.7605,0,,48,1075.8
2834,26.7713,0,,0,1075.8
2835,26.7817,84,,63,1075.8
2836,26.7921,110,,85,1075.8
2837,26.803,129,,85,1075.4
2838,26.8134,126,,85,1075
2839,26.8238,128,,85,1074.6
2840,26.8347,143,,85,1074
2841,26.8459,143,,85,1073.6
2842,26.8562,148,,85,1073.2
2843,26.8665,149,,86,1072.8
2844,26.8774,143,,86,1072.4
2845,26.8879,147,,86,1072
2846,26.8989,149,,87,1071.6
2847,26.9098,170,,87,1071.6
2848,26.9198,172,,87,1071.6
2849,26.9308,212,,87,1071.6
2850,26.9414,208,,86,1071.6
2851,26.9521,218,,86,1071.2
2852,26.9624,204,,86,1070.8
2853,26.9724,223,,86,1070.2
2854,26.9831,259,,86,1069.8
2855,26.9936,366,,86,1069.4
2856,27.0046,484,,93,1069.4
2857,27.0153,524,,96,1069.4
2858,27.0265,468,,97,1069.4
2859,27.0375,463,,94,1069.4
2860,27.049,475,,93,1069.4
2861,27.0598,452,,91,1069.4
2862,27.0709,422,,91,1069.4
2863,27.082,432,,90,1069.4
2864,27.093,436,,89,1069.4
2865,27.1044,465,,90,1069.4
2866,27.1157,480,,91,1069.4
2867,27.1271,471,,90,1069.4
2868,27.1388,496,,91,1069.4
2869,27.1502,492,,92,1069.4
2870,27.1618,477,,93,1069.4
2871,27.1735,476,,93,1069.4
2872,27.1851,480,,93,1069.4
2873,27.1969,480,,93,1069.4
2874,27.2087,452,,94,1069.4
2875,27.2206,467,,95,1069.4
2876,27.2328,480,,96,1069.4
2877,27.2448,454,,96,1069.4
2878,27.2574,450,,97,1069.4
2879,27.2704,406,,95,1069.4
2880,27.2833,410,,92,1069
2881,27.2962,371,,89,1068.4
2882,27.3096,332,,88,1068
2883,27.3235,328,,87,1067.6
2884,27.3372,347,,84,1067
2885,27.3507,396,,82,1066.6
2886,27.3652,407,,82,1066
2887,27.3798,438,,82,1065.6
2888,27.3938,501,,83,1065
2889,27.4091,498,,84,1064.4
2890,27.4232,512,,85,1063.6
2891,27.4381,506,,85,1063
2892,27.4526,510,,86,1062.4
2893,27.4665,492,,85,1062.4
2894,27.4811,503,,85,1062.4
2895,27.4952,486,,85,1062
2896,27.5092,514,,84,1061.6
2897,27.523,506,,84,1061.2
2898,27.5372,521,,84,1060.8
2899,27.5523,497,,87,1060.4
2900,27.5667,484,,94,1060.4
2901,27.582,491,,99,1060.4
2902,27.5969,467,,98,1060
2903,27.6124,456,,98,1059.6
2904,27.6273,459,,96,1059.2
2905,27.643,475,,99,1058.8
2906,27.6581,473,,99,1058.2
2907,27.6742,521,,99,1057.6
2908,27.6898,515,,100,1057.2
2909,27.7052,515,,100,1056.6
2910,27.7209,496,,99,1056.2
2911,27.7358,487,,99,1056.2
2912,27.7508,450,,97,1056.2
2913,27.7647,415,,96,1056.2
2914,27.7792,340,,93,1056.2
2915,27.7928,0,,69,1056.2
2916,27.8064,0,,0,1056.2
2917,27.8189,0,,0,1056.2
2918,27.831,187,,69,1056.2
2919,27.8433,174,,92,1056.2
2920,27.855,177,,92,1056.2
2921,27.8667,177,,93,1056.2
2922,27.8776,203,,93,1056.2
2923,27.8885,202,,95,1056.2
2924,27.8995,207,,97,1056.2
2925,27.9094,210,,97,1056.2
2926,27.9201,230,,96,1056.2
2927,27.93,242,,95,1056.2
2928,27.9399,237,,95,1056.2
2929,27.9493,218,,98,1056.2
2930,27.9587,232,,98,1056.2
2931,27.9681,231,,98,1056.2
2932,27.9774,231,,97,1056.2
2933,27.9866,221,,96,1056.2
2934,27.9958,225,,94,1056.2
2935,28.0046,226,,93,1056.2
2936,28.0133,217,,92,1056.2
2937,28.022,227,,91,1056.2
2938,28.0307,241,,90,1056.2
2939,28.0391,250,,90,1056.2
2940,28.0473,268,,94,1056.2
2941,28.0555,270,,94,1056.2
2942,28.0637,278,,94,1056.2
2943,28.0719,376,,93,1056.2
2944,28.0803,403,,94,1056.2
2945,28.0891,455,,95,1056.2
2946,28.098,435,,97,1056.2
2947,28.107,417,,94,1056.2
2948,28.116,424,,94,1056.2
2949,28.1254,404,,94,1056.2
2950,28.1346,398,,94,1056.2
2951,28.1446,406,,95,1056.2
2952,28.1544,410,,97,1056.2
2953,28.1641,459,,99,1056.2
2954,28.1741,455,,100,1056.2
2955,28.184,407,,96,1056.2
2956,28.1938,402,,94,1056.2
2957,28.2041,410,,93,1056.2
2958,28.2136,383,,93,1056.2
2959,28.2239,383,,93,1056.2
2960,28.2342,412,,93,1056.2
2961,28.2444,409,,93,1056.2
2962,28.2545,409,,94,1056.2
2963,28.2652,413,,94,1056.2
2964,28.2756,401,,95,1056.2
2965,28.2855,402,,95,1056.2
2966,28.2962,402,,95,1056.2
2967,28.307,403,,95,1056.2
2968,28.3174,407,,95,1056.2
2969,28.3276,410,,96,1056.2
2970,28.3385,446,,96,1056.6
2971,28.3488,438,,95,1057
2972,28.3588,463,,95,1057.4
2973,28.3696,488,,96,1057.8
2974,28.3805,501,,98,1058.2
2975,28.3916,444,,98,1058.2
2976,28.4033,465,,94,1058.2
2977,28.4142,498,,92,1058.2
2978,28.4256,488,,92,1058.2
2979,28.4375,492,,91,1058.2
2980,28.449,487,,91,1058.2
2981,28.4597,478,,91,1058.2
2982,28.4714,494,,91,1058.2
2983,28.4821,476,,91,1058.2
2984,28.4931,503,,93,1058.2
2985,28.5047,488,,99,1058.2
2986,28.5157,482,,100,1058.2
2987,28.5266,489,,101,1058.2
2988,28.5379,459,,101,1058.2
2989,28.549,460,,101,1058.2
2990,28.5598,476,,101,1058.2
2991,28.5709,493,,101,1058.2
2992,28.5819,480,,100,1058.2
2993,28.5929,480,,100,1058.2
2994,28.6041,480,,100,1058.2
2995,28.6151,445,,101,1058.2
2996,28.6259,475,,101,1058.2
2997,28.6369,473,,102,1058.2
2998,28.6481,484,,102,1058.2
2999,28.6589,475,,101,1058.2
3000,28.6692,453,,102,1058.2
3001,28.6801,440,,101,1058.2
3002,28.6909,467,,100,1058.2
3003,28.7017,399,,100,1058.2
3004,28.7118,399,,100,1058.2
3005,28.7214,0,,75,1058.2
3006,28.7306,0,,0,1058.2
3007,28.7391,0,,0,1058.2
3008,28.7471,160,,19,1058.2
3009,28.7544,163,,76,1058.2
3010,28.7605,161,,80,1058.6
3011,28.7666,168,,83,1059
3012,28.7728,185,,84,1059.4
3013,28.7777,200,,84,1060
3014,28.7827,222,,83,1060.4
3015,28.7868,237,,81,1060.4
3016,28.7908,258,,79,1060.8
3017,28.7948,268,,79,1061.2
3018,28.7984,261,,77,1061.6
3019,28.8017,281,,75,1062
3020,28.8051,276,,72,1062.4
3021,28.808,289,,69,1062.4
3022,28.8108,289,,69,1062.4
3023,28.8138,290,,67,1062.8
3024,28.8167,286,,65,1063.4
3025,28.8196,299,,64,1063.8
3026,28.8224,304,,64,1064.2
3027,28.8255,300,,64,1064.6
3028,28.8287,306,,64,1064.6
3029,28.8318,301,,63,1064.6
3030,28.8351,297,,63,1064.6
3031,28.8383,301,,63,1064.6
3032,28.8411,302,,63,1064.6
3033,28.8443,332,,63,1064.6
3034,28.8481,380,,66,1065
3035,28.852,396,,68,1065.6
3036,28.8557,413,,73,1066
3037,28.8604,423,,77,1066.4
3038,28.8645,423,,79,1066.8
3039,28.8687,417,,81,1066.8
3040,28.8734,408,,83,1066.8
3041,28.878,398,,84,1067.2
3042,28.8821,399,,84,1067.8
3043,28.8861,391,,84,1068.2
3044,28.8903,409,,84,1068.6
3045,28.8943,411,,85,1069.2
3046,28.8986,410,,86,1069.2
3047,28.9028,416,,87,1069.2
3048,28.907,416,,87,1069.6
3049,28.9112,407,,87,1070
3050,28.9153,418,,87,1070.4
3051,28.9194,409,,87,1070.8
3052,28.9235,414,,87,1071.2
3053,28.9276,420,,87,1071.2
3054,28.9318,417,,86,1071.2
3055,28.9361,420,,86,1071.2
3056,28.9403,425,,88,1071.8
3057,28.9447,434,,88,1072.2
3058,28.949,419,,90,1072.8
3059,28.9532,405,,89,1073.2
3060,28.9574,418,,88,1073.6
3061,28.9616,408,,88,1073.6
3062,28.965,418,,88,1074.2
3063,28.9692,434,,88,1074.6
3064,28.9734,455,,88,1075
3065,28.978,453,,89,1075.4
3066,28.9825,445,,92,1076
3067,28.9873,442,,92,1076
3068,28.9919,455,,93,1076.4
3069,28.9964,468,,94,1076.8
3070,29.0011,476,,94,1077.4
3071,29.0062,478,,96,1077.8
3072,29.0111,471,,95,1078.2
3073,29.0158,469,,94,1078.2
3074,29.0204,466,,94,1078.6
3075,29.025,468,,95,1079.2
3076,29.0295,468,,94,1079.6
3077,29.0341,478,,94,1080
3078,29.0386,494,,96,1080.4
3079,29.0432,502,,96,1080.4
3080,29.0481,474,,97,1080.8
3081,29.0528,465,,99,1081.2
3082,29.0575,466,,98,1081.8
3083,29.0624,467,,99,1082.2
3084,29.0673,483,,100,1082.6
3085,29.0723,476,,101,1082.6
3086,29.0772,468,,101,1083
3087,29.0821,454,,101,1083.4
3088,29.0867,452,,100,1083.8
3089,29.0916,450,,99,1084.2
3090,29.0965,465,,98,1084.6
3091,29.1012,467,,98,1084.6
3092,29.106,453,,97,1084.6
3093,29.1106,387,,96,1085.2
3094,29.1146,312,,95,1085.6
3095,29.1179,245,,88,1086
3096,29.1207,208,,83,1086.4
3097,29.1231,203,,74,1086.8
3098,29.1251,200,,67,1086.8
3099,29.1271,195,,62,1086.8
3100,29.1294,195,,59,1086.8
3101,29.1316,204,,56,1086.8
3102,29.1335,199,,53,1086.8
3103,29.1354,197,,52,1087.2
3104,29.1377,197,,51,1087.8
3105,29.1403,197,,50,1088.2
3106,29.1429,210,,49,1088.6
3107,29.1455,212,,49,1089
3108,29.1481,208,,50,1089
3109,29.1506,209,,49,1089
3110,29.1531,209,,49,1089
3111,29.1556,214,,50,1089
3112,29.158,220,,51,1089
3113,29.1606,221,,51,1089
3114,29.1631,220,,51,1089
3115,29.1657,222,,52,1089.4
3116,29.1684,225,,52,1089.8
3117,29.171,225,,52,1090.2
3118,29.174,236,,53,1090.6
3119,29.177,235,,54,1091.2
3120,29.18,231,,57,1091.2
3121,29.1831,245,,58,1091.2
3122,29.1861,245,,59,1091.2
3123,29.1893,259,,60,1091.2
3124,29.1924,307,,58,1091.2
3125,29.1963,338,,58,1091.2
3126,29.2003,365,,60,1091.2
3127,29.2044,327,,64,1091.6
3128,29.2084,358,,65,1092
3129,29.2132,383,,65,1092.4
3130,29.2175,399,,66,1092.8
3131,29.2221,402,,68,1093.2
3132,29.2268,400,,68,1093.2
3133,29.2316,397,,70,1093.2
3134,29.2361,393,,71,1093.2
3135,29.2412,395,,72,1093.2
3136,29.2464,407,,77,1093.8
3137,29.2518,404,,76,1094.2
3138,29.2569,395,,76,1094.8
3139,29.2627,403,,78,1095.2
3140,29.2683,416,,80,1095.8
3141,29.2742,410,,82,1095.8
3142,29.2798,416,,84,1095.8
3143,29.286,432,,87,1095.8
3144,29.2923,430,,90,1095.8
3145,29.2986,395,,89,1096.2
3146,29.305,384,,87,1096.6
3147,29.3116,390,,87,1097
3148,29.3182,385,,88,1097.4
3149,29.3249,338,,81,1097.8
3150,29.3321,363,,75,1097.8
3151,29.3392,378,,74,1097.8
3152,29.3467,387,,74,1097.8
3153,29.3545,412,,76,1097.8
3154,29.3629,430,,77,1097.8
3155,29.3713,377,,79,1097.8
3156,29.3799,426,,79,1097.8
3157,29.389,413,,80,1097.8
3158,29.3982,451,,82,1097.8
3159,29.4076,456,,85,1097.8
3160,29.4175,458,,86,1097.8
3161,29.4274,474,,88,1097.8
3162,29.4371,476,,90,1097.8
3163,29.4467,484,,91,1097.8
3164,29.4566,481,,90,1097.8
3165,29.4661,464,,89,1097.8
3166,29.4754,460,,89,1097.8
3167,29.4852,475,,88,1098.2
3168,29.4944,489,,87,1098.6
3169,29.5039,497,,87,1099.2
3170,29.5134,500,,87,1099.6
3171,29.5231,485,,87,1100.2
3172,29.5325,484,,88,1100.2
3173,29.5427,505,,89,1100.2
3174,29.5529,494,,90,1100.2
3175,29.563,491,,91,1100.2
3176,29.5731,510,,92,1100.2
3177,29.5836,495,,94,1100.2
3178,29.5937,477,,95,1100.2
3179,29.6043,494,,95,1100.6
3180,29.6149,490,,95,1101
3181,29.6258,499,,96,1101.6
3182,29.6361,473,,96,1102
3183,29.6461,442,,95,1102.4
3184,29.6557,377,,92,1102.4
3185,29.665,0,,46,1102.4
3186,29.6734,0,,0,1102.4
3187,29.6812,0,,0,1102.4
3188,29.688,95,,17,1102.4
3189,29.6945,96,,71,1102.8
3190,29.7009,131,,78,1103.2
3191,29.7072,140,,79,1103.6
3192,29.7126,143,,79,1104.2
3193,29.7179,183,,80,1104.6
3194,29.7231,176,,82,1104.6
3195,29.7282,185,,83,1104.6
3196,29.7333,207,,82,1104.6
3197,29.7384,210,,80,1104.6
3198,29.7432,208,,79,1104.6
3199,29.7483,211,,78,1104.6
3200,29.7528,228,,76,1104.6
3201,29.7576,232,,75,1104.6
3202,29.762,242,,75,1104.6
3203,29.7668,233,,74,1104.6
3204,29.7713,233,,72,1105
3205,29.7758,246,,71,1105.4
3206,29.7804,251,,70,1105.8
3207,29.7848,249,,70,1106.2
3208,29.7891,252,,69,1106.6
3209,29.7937,250,,69,1106.6
3210,29.7982,260,,69,1106.6
3211,29.8029,255,,69,1106.6
3212,29.8076,246,,69,1106.6
3213,29.8122,256,,69,1106.6
3214,29.817,332,,70,1106.6
3215,29.8221,396,,71,1106.6
3216,29.828,419,,73,1106.6
3217,29.8346,450,,77,1106.6
3218,29.8412,463,,80,1107
3219,29.8482,537,,89,1107.4
3220,29.8551,423,,85,1108
3221,29.8616,406,,80,1108.4
3222,29.8678,395,,80,1108.8
3223,29.8744,383,,81,1108.8
3224,29.8816,394,,82,1108.8
3225,29.8886,392,,83,1108.8
3226,29.8958,399,,84,1108.8
3227,29.9031,422,,86,1108.8
3228,29.9105,408,,87,1109.2
3229,29.9179,368,,88,1109.8
3230,29.9252,373,,89,1110.2
3231,29.9328,382,,90,1110.6
3232,29.9402,416,,90,1111
3233,29.9479,423,,91,1111
3234,29.9559,431,,93,1111
3235,29.9638,380,,91,1111
3236,29.9716,397,,90,1111
3237,29.9798,403,,89,1111
3238,29.9881,408,,89,1111.4
3239,29.9965,394,,90,1111.8
3240,30.005,419,,92,1112.2
3241,30.0139,415,,93,1112.6
3242,30.0229,431,,95,1113
3243,30.0319,381,,95,1113
3244,30.0406,381,,91,1113
3245,30.0494,369,,85,1113
3246,30.0588,388,,81,1113
3247,30.0681,431,,77,1113
3248,30.0777,438,,76,1113
3249,30.0871,432,,76,1113
3250,30.0964,452,,75,1113
3251,30.1059,473,,75,1113
3252,30.115,466,,74,1113
3253,30.1237,473,,73,1113
3254,30.1322,465,,72,1113
3255,30.1407,467,,71,1113
3256,30.1491,488,,71,1113.4
3257,30.1573,491,,75,1114
3258,30.1644,471,,80,1114.4
3259,30.1713,487,,84,1115
3260,30.1782,509,,87,1115.4
3261,30.1853,500,,90,1116
3262,30.1923,501,,92,1116.4
3263,30.1991,512,,92,1117
3264,30.2055,513,,90,1117.4
3265,30.2115,502,,90,1117.8
3266,30.2176,476,,92,1117.8
3267,30.2231,470,,91,1118.4
3268,30.2288,467,,89,1118.8
3269,30.2347,462,,88,1119.2
3270,30.2404,483,,87,1119.8
3271,30.2456,503,,86,1120.2
3272,30.2512,510,,85,1120.2
3273,30.2573,511,,85,1120.6
3274,30.2631,401,,84,1121
3275,30.2676,289,,84,1121.4
3276,30.271,228,,84,1121.8
