secs,km,power,hr,cad,alt
1232,10.4541,824,,68,30.6
1233,10.4631,824,,83,30.6
1234,10.4733,750,,86,30.6
1235,10.4837,612,,86,30.6
1236,10.494,612,,94,30.6
1237,10.5048,529,,95,30.6
1238,10.5151,527,,98,30.6
1239,10.5258,588,,99,30.6
1240,10.537,636,,101,30.6
1241,10.549,467,,98,30.6
1242,10.5604,386,,98,30.6
1243,10.5725,386,,101,30.6
1244,10.5848,401,,107,30.8
1245,10.5976,379,,107,31
1246,10.6104,451,,110,31.4
1247,10.6227,324,,107,31.6
1248,10.6351,0,,107,31.6
1249,10.6474,0,,0,31.8
1250,10.6584,0,,0,32
1251,10.6683,0,,0,32.4
1252,10.6784,0,,0,32.6
1253,10.6879,0,,0,32.6
1254,10.697,0,,0,32.8
1255,10.7053,0,,0,32.8
1256,10.7123,0,,0,32.8
1257,10.7191,0,,0,32.8
1258,10.7256,574,,82,32.8
1259,10.7325,654,,84,32.8
1260,10.7411,770,,92,32.8
1261,10.7509,807,,101,32.8
1262,10.7615,716,,103,32.8
1263,10.7727,721,,99,32.8
1264,10.7842,655,,98,32.8
1265,10.7959,633,,98,32.8
1266,10.8075,592,,100,32.8
1267,10.8193,551,,101,32.8
1268,10.8322,560,,104,32.8
1269,10.8454,567,,104,32.8
1270,10.8585,455,,92,32.8
1271,10.8716,548,,101,32.6
1272,10.8851,588,,103,32.6
1273,10.8985,532,,106,32.6
1274,10.9118,352,,106,32.6
1275,10.9255,219,,102,32.6
1276,10.9391,186,,100,32.6
1277,10.9519,194,,109,32.8
1278,10.9645,168,,110,32.8
1279,10.9771,250,,110,32.8
1280,10.9899,250,,110,32.8
1281,11.0028,250,,108,32.8
1282,11.0159,376,,114,33
1283,11.0292,483,,114,33.4
1284,11.043,483,,115,33.6
1285,11.0571,520,,115,33.6
1286,11.0715,430,,112,33.6
1287,11.0857,266,,109,33.6
1288,11.1001,292,,112,33.6
1289,11.1145,303,,113,33.6
1290,11.129,413,,115,33.6
1291,11.1438,368,,118,33.6
1292,11.1586,307,,116,33.6
1293,11.1734,194,,107,33.8
1294,11.1883,225,,109,33.6
1295,11.203,239,,110,33.4
1296,11.2177,227,,107,33.2
1297,11.2321,144,,88,33
1298,11.2463,205,,99,32.8
1299,11.2605,208,,102,32.4
1300,11.2747,223,,104,32.4
1301,11.2887,157,,97,32.2
1302,11.3024,91,,92,32.2
1303,11.316,88,,0,32
1304,11.3293,88,,100,32
1305,11.3427,132,,96,32
1306,11.3558,139,,99,32
1307,11.3689,205,,98,32
1308,11.3821,266,,99,31.8
1309,11.3953,258,,100,31.8
1310,11.4086,268,,99,31.8
1311,11.4219,249,,100,31.8
1312,11.4352,261,,100,31.8
1313,11.4485,234,,99,31.8
1314,11.4616,204,,99,31.8
1315,11.4747,155,,95,31.8
1316,11.4876,0,,0,31.8
1317,11.5003,0,,0,31.8
1318,11.5127,0,,0,31.8
1319,11.525,0,,0,31.8
1320,11.5371,0,,0,31.8
1321,11.549,162,,96,31.8
1322,11.561,180,,96,32
1323,11.573,206,,96,32
1324,11.585,165,,96,32
1325,11.597,148,,96,32.2
1326,11.6089,167,,96,32.2
1327,11.6209,205,,98,32.2
1328,11.6329,172,,97,32.2
1329,11.6449,159,,96,32.2
1330,11.6568,123,,94,32.2
1331,11.6686,78,,90,32.2
1332,11.6803,64,,92,32.2
1333,11.6919,87,,92,32.2
1334,11.7035,101,,93,32.2
1335,11.7151,92,,92,32.2
1336,11.7266,63,,84,32.2
1337,11.7379,0,,0,32.2
1338,11.749,0,,0,32.2
1339,11.7597,0,,0,32
1340,11.7701,0,,0,32
1341,11.78,0,,0,32
1342,11.7895,0,,0,32
1343,11.7985,0,,0,32
1344,11.8073,126,,95,32
1345,11.8162,146,,94,32
1346,11.8251,77,,94,32
1347,11.8339,77,,0,32
1348,11.8425,77,,93,32
1349,11.8512,232,,93,32
1350,11.8597,181,,91,32
1351,11.8681,196,,76,32
1352,11.877,410,,81,32
1353,11.8866,595,,84,32
1354,11.8968,634,,89,32
1355,11.9076,656,,91,32
1356,11.9184,644,,95,32
1357,11.9293,550,,96,32
1358,11.9403,529,,98,32
1359,11.9514,522,,98,32
1360,11.9625,527,,99,32
1361,11.9736,461,,96,32
1362,11.9846,392,,91,32
1363,11.9955,371,,89,32.2
1364,12.0063,358,,87,32.4
1365,12.0168,214,,0,32.6
1366,12.0265,214,,0,33
1367,12.0362,216,,83,33.2
1368,12.0458,335,,85,33.6
1369,12.0553,333,,94,33.8
1370,12.0646,291,,97,34.2
1371,12.0737,289,,100,34.6
1372,12.0829,321,,101,34.8
1373,12.0922,389,,102,35.2
1374,12.1016,429,,105,35.6
1375,12.1111,396,,104,36
1376,12.1206,418,,105,36.6
1377,12.1304,430,,108,37
1378,12.1402,356,,108,37.2
1379,12.1499,312,,104,38
1380,12.1596,242,,100,38.2
1381,12.1694,296,,99,38.8
1382,12.1791,291,,99,39
1383,12.1887,243,,98,39.4
1384,12.1984,259,,98,39.8
1385,12.2081,252,,98,40.2
1386,12.2179,201,,99,40.6
1387,12.2279,240,,100,40.8
1388,12.2382,241,,102,41
1389,12.2486,200,,107,41.2
1390,12.2593,212,,106,41.4
1391,12.2701,147,,99,41.6
1392,12.2809,154,,99,41.8
1393,12.2921,185,,100,41.8
1394,12.3035,193,,102,41.8
1395,12.3151,179,,103,41.8
1396,12.3271,235,,108,41.8
1397,12.3395,232,,109,41.8
1398,12.352,202,,0,41.8
1399,12.3649,202,,0,41.8
1400,12.3783,202,,106,41.8
1401,12.3921,229,,106,41.8
1402,12.4063,0,,106,41.8
1403,12.4207,0,,0,41.8
1404,12.4354,0,,0,41.6
1405,12.4503,0,,0,41.4
1406,12.4655,126,,100,41
1407,12.4809,0,,0,40.6
1408,12.4962,0,,0,40.2
1409,12.5114,0,,0,39.4
1410,12.5265,0,,0,38.8
1411,12.5412,0,,0,38
1412,12.5557,0,,0,37.4
1413,12.57,0,,0,36.8
1414,12.5841,0,,0,36.4
1415,12.5978,0,,0,35.8
1416,12.6112,0,,0,35.2
1417,12.6243,0,,0,34.6
1418,12.6371,0,,0,34.2
1419,12.6498,0,,0,34
1420,12.6624,0,,0,34
1421,12.6749,209,,101,33.8
1422,12.6874,225,,102,33.8
1423,12.7,234,,102,33.6
1424,12.7125,161,,97,33.6
1425,12.7248,144,,99,33.6
1426,12.7371,132,,99,33.4
1427,12.7492,72,,0,33.4
1428,12.7612,73,,96,33.4
1429,12.773,151,,96,33.4
1430,12.7849,136,,96,33.4
1431,12.7968,164,,96,33.4
1432,12.8086,110,,93,33.4
1433,12.8203,90,,78,33.4
1434,12.8318,137,,83,33.6
1435,12.8433,101,,73,33.6
1436,12.8547,160,,84,33.8
1437,12.8663,262,,87,33.8
1438,12.8781,304,,92,33.8
1439,12.89,327,,95,33.8
1440,12.902,289,,96,34
1441,12.9139,216,,96,34
1442,12.9259,247,,96,34
1443,12.938,324,,97,34
1444,12.9504,411,,99,34
1445,12.9629,424,,100,34
1446,12.9755,413,,102,34
1447,12.9882,382,,102,34
1448,13.001,348,,103,34
1449,13.0138,342,,103,34
1450,13.0266,342,,103,34
1451,13.0394,243,,99,34
1452,13.0519,168,,99,34
1453,13.0642,168,,99,34
1454,13.0765,168,,99,34
1455,13.0889,319,,99,34
1456,13.1014,319,,98,34
1457,13.1139,71,,98,34
1458,13.1262,71,,0,34
1459,13.1384,73,,99,34.2
1460,13.1506,210,,98,34.2
1461,13.1625,152,,95,34.2
1462,13.1741,0,,0,34.2
1463,13.1854,0,,0,34.4
1464,13.1965,0,,0,34.4
1465,13.2074,0,,0,34.4
1466,13.2181,0,,0,34.4
1467,13.2284,0,,0,34.6
1468,13.2385,193,,91,34.6
1469,13.2486,0,,0,34.6
1470,13.2583,0,,0,34.6
1471,13.2677,0,,0,34.8
1472,13.277,495,,91,34.8
1473,13.2863,454,,91,34.8
1474,13.2959,448,,90,34.8
1475,13.3064,564,,88,34.8
1476,13.3175,605,,89,34.8
1477,13.3289,618,,92,34.8
1478,13.3406,695,,94,34.8
1479,13.3528,721,,97,34.8
1480,13.3654,749,,100,34.8
1481,13.3782,715,,101,34.8
1482,13.391,641,,102,34.8
1483,13.4039,600,,103,34.8
1484,13.4169,562,,104,34.8
1485,13.4299,430,,104,34.6
1486,13.4429,430,,94,34.8
1487,13.456,476,,101,34.8
1488,13.4692,504,,104,34.6
1489,13.4826,463,,107,34.6
1490,13.4959,0,,107,34.6
1491,13.5092,0,,107,34.6
1492,13.5223,0,,0,34.6
1493,13.5352,325,,106,34.6
1494,13.548,0,,106,35
1495,13.5606,0,,106,35.2
1496,13.5732,0,,0,35.4
1497,13.5857,0,,0,35.4
1498,13.5982,0,,0,35.6
1499,13.6107,208,,101,35.8
1500,13.6232,278,,101,35.8
1501,13.6357,212,,97,35.8
1502,13.648,0,,0,36
1503,13.6601,0,,0,36
1504,13.672,0,,0,36.2
1505,13.6836,0,,0,36.4
1506,13.6953,416,,98,36.4
1507,13.7072,481,,105,36.4
1508,13.7191,468,,108,36.6
1509,13.731,443,,109,36.6
1510,13.743,413,,109,36.6
1511,13.755,437,,109,36.6
1512,13.7669,393,,110,36.8
1513,13.7788,366,,109,36.8
1514,13.7906,353,,109,36.8
1515,13.8024,310,,108,36.8
1516,13.8141,254,,107,36.8
1517,13.8256,0,,107,37
1518,13.8371,0,,107,37
1519,13.8485,0,,0,37
1520,13.8599,0,,0,37
1521,13.8713,0,,0,37
1522,13.8828,0,,0,37
1523,13.8941,0,,0,37
1524,13.9053,0,,0,37
1525,13.9165,284,,103,37
1526,13.9276,0,,103,37.2
1527,13.9384,0,,0,37.2
1528,13.9492,0,,0,37.4
1529,13.9599,271,,99,37.4
1530,13.9708,264,,100,37.4
1531,13.9816,234,,99,37.4
1532,13.9925,248,,100,37.6
1533,14.0034,339,,100,37.6
1534,14.0146,403,,102,37.6
1535,14.0259,407,,104,37.6
1536,14.0375,455,,104,37.8
1537,14.0493,475,,107,37.8
1538,14.0612,410,,109,37.8
1539,14.0732,380,,109,37.8
1540,14.0853,394,,111,38
1541,14.0975,359,,111,38
1542,14.1097,361,,111,38
1543,14.122,342,,112,38
1544,14.1343,350,,112,38
1545,14.1466,390,,112,38
1546,14.159,390,,112,38
1547,14.1716,432,,115,38
1548,14.1842,444,,114,38
1549,14.1968,450,,115,38
1550,14.2094,476,,114,38
1551,14.2221,523,,116,38.2
1552,14.2348,453,,117,38.2
1553,14.2475,436,,116,38.2
1554,14.26,303,,114,38.2
1555,14.2723,264,,113,38.2
1556,14.2844,302,,111,38.2
1557,14.2966,378,,111,38.2
1558,14.3089,467,,111,38.2
1559,14.3212,550,,113,38.2
1560,14.3338,544,,114,38.2
1561,14.3464,505,,114,38.2
1562,14.3591,462,,115,38.2
1563,14.3718,387,,116,38.2
1564,14.3844,401,,109,38.2
1565,14.397,361,,106,38.4
1566,14.4096,283,,104,38.4
1567,14.4221,219,,99,38.4
1568,14.4343,184,,98,38.6
1569,14.4464,162,,98,38.6
1570,14.4584,162,,86,38.8
1571,14.4704,191,,93,38.8
1572,14.4824,271,,101,39
1573,14.4948,401,,108,39
1574,14.5071,367,,107,39.2
1575,14.5194,200,,105,39.2
1576,14.5316,155,,102,39.2
1577,14.5436,149,,100,39.4
1578,14.5556,141,,98,39.6
1579,14.5676,173,,98,39.6
1580,14.5797,210,,102,39.8
1581,14.5917,213,,104,39.8
1582,14.6037,134,,104,40.2
1583,14.6155,134,,95,40.2
1584,14.6272,87,,77,40.2
1585,14.6389,166,,77,40.2
1586,14.6506,166,,96,40.4
1587,14.6623,174,,97,40.4
1588,14.6738,113,,97,40.4
1589,14.6852,113,,0,40.4
1590,14.6966,115,,107,40.4
1591,14.708,371,,106,40.6
1592,14.7197,480,,108,40.6
1593,14.7316,335,,99,40.6
1594,14.7433,290,,102,40.6
1595,14.7551,320,,106,40.6
1596,14.7672,294,,108,40.6
1597,14.7794,368,,111,40.6
1598,14.7918,402,,112,40.6
1599,14.8046,426,,116,40.6
1600,14.8176,342,,110,40.6
1601,14.8309,386,,110,40.6
1602,14.8442,386,,108,40.6
1603,14.8577,272,,108,40.6
1604,14.8711,197,,108,40.6
1605,14.8846,0,,108,40.4
1606,14.8978,0,,0,40.4
1607,14.9109,0,,0,40.4
1608,14.9242,0,,0,40.4
1609,14.9372,0,,0,40.4
1610,14.9503,0,,0,40.4
1611,14.9632,0,,0,40.2
1612,14.9762,0,,0,40.2
1613,14.9893,213,,97,40.2
1614,15.0026,158,,78,40
1615,15.0159,223,,95,40
1616,15.0292,209,,99,39.8
1617,15.0426,236,,100,39.6
1618,15.056,0,,100,39.6
1619,15.0692,0,,0,39.4
1620,15.0823,0,,0,39.4
1621,15.0954,0,,0,39.4
1622,15.1084,0,,0,39.2
1623,15.1215,0,,0,39.2
1624,15.1341,0,,0,39.2
1625,15.1466,0,,0,39
1626,15.1586,0,,0,39
1627,15.17,0,,0,38.8
1628,15.1809,0,,0,38.8
1629,15.192,214,,97,38.6
1630,15.2032,168,,98,38.4
1631,15.214,199,,100,38.4
1632,15.2245,180,,99,38
1633,15.235,190,,90,38
1634,15.2459,266,,98,37.8
1635,15.2574,407,,102,37.8
1636,15.2697,582,,107,37.8
1637,15.2821,595,,105,37.6
1638,15.295,650,,106,37.4
1639,15.3084,622,,108,37.4
1640,15.3219,512,,109,37.2
1641,15.3354,291,,104,37.2
1642,15.3489,330,,108,37.2
1643,15.3629,446,,110,37.2
1644,15.377,490,,113,37
1645,15.3912,321,,112,37
1646,15.4054,280,,112,36.8
1647,15.4197,352,,113,36.8
1648,15.4342,345,,114,36.8
1649,15.4487,441,,116,36.8
1650,15.4634,429,,117,36.6
1651,15.4781,416,,117,36.6
1652,15.4928,40,,0,36.6
1653,15.5072,40,,0,36.6
1654,15.5217,40,,90,36.4
1655,15.5362,73,,98,36.4
1656,15.5508,174,,104,36.4
1657,15.5653,172,,101,36.4
1658,15.5798,165,,106,36.4
1659,15.5944,200,,106,36.2
1660,15.6091,308,,108,36.2
1661,15.6241,516,,111,36.2
1662,15.6391,0,,111,36
1663,15.6539,0,,0,36
1664,15.6685,0,,0,35.8
1665,15.6827,0,,0,35.8
1666,15.6966,0,,0,35.4
1667,15.7104,63,,93,35.4
1668,15.7241,90,,99,35.4
1669,15.7378,156,,101,35.4
1670,15.7514,172,,102,35.4
1671,15.7651,195,,102,35.4
1672,15.7789,198,,103,35.2
1673,15.7927,261,,103,35
1674,15.8064,277,,103,35
1675,15.8202,216,,103,35
1676,15.8338,159,,103,35
1677,15.8475,198,,102,35
1678,15.8612,208,,103,35
1679,15.8751,300,,103,34.8
1680,15.889,336,,105,34.8
1681,15.9031,215,,104,34.6
1682,15.917,232,,104,34.6
1683,15.9311,287,,105,34.4
1684,15.9452,229,,105,34.4
1685,15.9592,238,,105,34.4
1686,15.9732,238,,106,34.4
1687,15.9872,223,,105,34.4
1688,16.0009,157,,102,34.4
1689,16.0146,234,,101,34.4
1690,16.0283,328,,106,34.4
1691,16.0419,352,,109,34.4
1692,16.0555,423,,108,34.4
1693,16.0692,467,,110,34.4
1694,16.0828,450,,110,34.4
1695,16.0963,509,,109,34.4
1696,16.1098,482,,110,34.4
1697,16.1229,382,,107,34.6
1698,16.1359,428,,106,34.8
1699,16.1487,410,,105,35
1700,16.1612,381,,103,35.2
1701,16.1735,348,,105,35.6
1702,16.1856,347,,109,36
1703,16.1976,324,,109,36.4
1704,16.2095,358,,109,36.8
1705,16.2213,377,,109,37.4
1706,16.2334,435,,109,37.8
1707,16.2454,414,,110,38.4
1708,16.2575,356,,111,39
1709,16.2697,397,,112,39.2
1710,16.2821,402,,112,40
1711,16.2947,426,,114,40.4
1712,16.3074,317,,109,41
1713,16.3201,192,,88,41.4
1714,16.3328,188,,94,41.6
1715,16.3456,171,,99,42
1716,16.3586,195,,103,42.2
1717,16.3719,239,,104,42.4
1718,16.3855,255,,108,42.4
1719,16.3995,248,,110,42.4
1720,16.4136,196,,93,42.6
1721,16.428,267,,107,42.6
1722,16.4429,270,,109,42.6
1723,16.4579,0,,109,42.6
1724,16.4732,0,,0,42.6
1725,16.4887,0,,0,42.4
1726,16.5047,197,,111,42.4
1727,16.5211,225,,111,42.2
1728,16.5378,169,,94,42
1729,16.5548,206,,105,41.6
1730,16.5722,208,,103,41.2
1731,16.5898,0,,0,40.6
1732,16.6075,0,,0,40
1733,16.6253,0,,0,39.2
1734,16.6432,0,,0,38.2
1735,16.6611,0,,0,37.6
1736,16.6789,0,,0,37
1737,16.6965,0,,0,36.2
1738,16.7138,0,,0,35.4
1739,16.7311,83,,99,34.8
1740,16.7484,173,,106,34.2
1741,16.7657,235,,108,33.8
1742,16.783,242,,109,33.6
1743,16.8003,175,,90,33
1744,16.8175,181,,97,32.6
1745,16.8345,149,,102,32.2
1746,16.8515,225,,106,32
1747,16.8686,295,,108,31.8
1748,16.8857,276,,109,31.6
1749,16.9027,0,,109,31.4
1750,16.9195,0,,0,31.4
1751,16.936,0,,0,31.2
1752,16.9521,0,,0,31
1753,16.968,0,,0,31
1754,16.9837,158,,94,31
1755,16.9994,190,,96,30.8
1756,17.0149,84,,0,30.8
1757,17.0302,84,,0,30.6
1758,17.0453,86,,107,30.4
1759,17.0604,166,,107,30.4
1760,17.0756,199,,106,30.4
1761,17.0907,265,,106,30.2
1762,17.1059,285,,106,30.2
1763,17.1209,238,,101,30.2
1764,17.1359,224,,103,30.2
1765,17.1509,0,,0,30
1766,17.1657,0,,0,30
1767,17.1804,0,,0,30
1768,17.1948,0,,0,30
1769,17.2092,0,,0,30
1770,17.2234,273,,98,30
1771,17.2375,216,,95,30
1772,17.2516,137,,91,30
1773,17.2652,349,,0,30
1774,17.2785,350,,97,30
1775,17.2919,713,,97,30
1776,17.3059,713,,97,30
1777,17.3202,593,,98,29.8
1778,17.3345,426,,81,30
1779,17.3487,341,,83,30
1780,17.3628,0,,83,30
1781,17.3767,0,,0,29.8
1782,17.3903,0,,0,29.8
1783,17.404,0,,0,29.6
1784,17.4175,0,,0,29.4
1785,17.4309,0,,0,29.4
1786,17.4443,170,,100,29.2
1787,17.4577,163,,101,29.2
1788,17.471,0,,0,29.2
1789,17.484,0,,0,29.2
1790,17.497,0,,0,29.2
1791,17.5099,0,,0,29
1792,17.5225,0,,0,29
1793,17.5349,0,,0,29
1794,17.547,0,,0,29
1795,17.5586,0,,0,29
1796,17.5698,0,,0,28.8
1797,17.581,0,,0,28.8
1798,17.5919,0,,0,28.8
1799,17.602,0,,0,28.6
1800,17.611,0,,0,28.6
1801,17.6197,0,,0,28.6
1802,17.6282,0,,0,28.6
1803,17.6365,0,,0,28.6
1804,17.6442,0,,0,28.4
1805,17.6515,0,,0,28.4
1806,17.6593,0,,0,28.2
1807,17.6681,581,,69,28.2
1808,17.6779,682,,75,28.2
1809,17.6885,732,,78,28
1810,17.6998,727,,84,28
1811,17.7117,692,,88,28
1812,17.7238,623,,90,28
1813,17.7364,671,,95,28
1814,17.7493,717,,99,28
1815,17.7628,699,,103,28
1816,17.7765,577,,104,28
1817,17.7906,541,,103,28
1818,17.8048,612,,104,27.8
1819,17.8192,685,,106,27.8
1820,17.8341,725,,108,27.8
1821,17.8489,0,,0,27.8
1822,17.8635,0,,0,27.8
1823,17.878,0,,0,27.8
1824,17.8919,0,,0,28
1825,17.9056,0,,0,28.2
1826,17.9193,228,,111,28.2
1827,17.9327,0,,0,28.2
1828,17.9461,0,,0,28.2
1829,17.9592,0,,0,28.2
1830,17.9721,0,,0,28.4
1831,17.9848,0,,0,28.4
1832,17.9974,0,,0,28.6
1833,18.0099,0,,0,28.6
1834,18.0222,0,,0,28.6
1835,18.0344,0,,0,28.6
1836,18.0465,0,,0,28.8
1837,18.0586,149,,97,28.8
1838,18.0707,99,,91,28.8
1839,18.0828,115,,94,28.8
1840,18.0949,222,,96,28.8
1841,18.1073,261,,97,28.8
1842,18.1197,186,,96,28.8
1843,18.132,133,,95,28.8
1844,18.1443,206,,100,28.8
1845,18.1567,198,,100,28.8
1846,18.1689,0,,0,28.8
1847,18.1809,0,,0,28.8
1848,18.1921,0,,0,28.8
1849,18.2026,0,,0,28.8
1850,18.2128,0,,0,28.8
1851,18.2226,52,,79,28.8
1852,18.2323,130,,84,28.8
1853,18.2415,0,,0,28.8
1854,18.2501,0,,0,28.8
1855,18.2583,0,,0,28.8
1856,18.2663,0,,0,28.8
1857,18.2742,66,,51,28.8
1858,18.2824,110,,53,28.8
1859,18.2909,220,,64,29
1860,18.3001,385,,68,29
1861,18.3099,426,,72,29.4
1862,18.3202,425,,76,29.4
1863,18.3313,524,,83,29.4
1864,18.3428,564,,90,29.4
1865,18.355,618,,93,29.4
1866,18.3678,664,,100,29.4
1867,18.3809,458,,100,29.4
1868,18.3942,458,,82,29.4
1869,18.4074,395,,95,29.4
1870,18.4205,319,,102,29.4
1871,18.4337,279,,102,29.4
1872,18.4468,300,,105,29.4
1873,18.46,328,,105,29.2
1874,18.4733,352,,108,29
1875,18.4866,253,,103,29
1876,18.4998,0,,103,29
1877,18.5128,0,,0,28.8
1878,18.5254,0,,0,28.8
1879,18.538,439,,104,28.8
1880,18.5506,377,,105,28.6
1881,18.5633,331,,102,28.8
1882,18.5762,324,,104,28.8
1883,18.5892,275,,104,28.8
1884,18.6021,246,,103,28.8
1885,18.615,216,,103,28.8
1886,18.6278,0,,103,29
1887,18.6404,0,,0,29
1888,18.6529,0,,0,29
1889,18.6651,0,,0,29
1890,18.6774,162,,97,29
1891,18.6896,113,,88,29
1892,18.7018,0,,88,29
1893,18.7137,0,,0,29
1894,18.7256,0,,0,29
1895,18.7375,229,,97,29
1896,18.7496,309,,97,29
1897,18.7617,297,,99,29
1898,18.7739,263,,98,29
1899,18.7861,226,,98,29
1900,18.7984,0,,0,29.2
1901,18.8104,0,,0,29.2
1902,18.8224,0,,0,29.2
1903,18.8344,145,,94,29.2
1904,18.8465,101,,93,29.2
1905,18.8586,160,,95,29.2
1906,18.8707,196,,97,29.2
1907,18.8829,249,,98,29.2
1908,18.8952,217,,95,29.2
1909,18.9074,137,,82,29.2
1910,18.9197,185,,88,29.2
1911,18.9319,176,,91,29.2
1912,18.9441,51,,91,29.2
1913,18.9561,51,,0,29.2
1914,18.9681,51,,89,29.2
1915,18.98,161,,91,29.2
1916,18.9919,167,,93,29.2
1917,19.0037,153,,94,29.2
1918,19.0153,119,,93,29.2
1919,19.0266,129,,74,29.2
1920,19.0378,239,,89,29.2
1921,19.0493,401,,96,29.2
1922,19.0612,493,,104,29.4
1923,19.0735,468,,110,29.4
1924,19.0859,395,,110,29.4
1925,19.0982,298,,105,29.6
1926,19.1102,176,,0,29.6
1927,19.1221,176,,0,29.6
1928,19.1342,176,,103,29.6
1929,19.1464,419,,107,29.6
1930,19.1588,331,,112,29.6
1931,19.1712,255,,108,29.6
1932,19.1835,171,,103,29.6
1933,19.1959,138,,101,29.6
1934,19.2083,147,,100,29.6
1935,19.2207,129,,96,29.8
1936,19.233,134,,97,29.8
1937,19.2451,137,,97,29.8
1938,19.2573,155,,98,29.8
1939,19.2695,207,,98,29.8
1940,19.2817,162,,93,30
1941,19.2937,137,,95,30
1942,19.3056,142,,96,30
1943,19.3176,139,,96,30.2
1944,19.3294,124,,94,30.2
1945,19.3408,0,,0,30.2
1946,19.3513,0,,0,30.2
1947,19.3603,0,,0,30.4
1948,19.3677,0,,0,30.4
1949,19.3741,200,,66,30.4
1950,19.3807,221,,67,30.4
1951,19.3874,98,,67,30.4
1952,19.3941,98,,0,30.4
1953,19.4009,98,,72,30.4
1954,19.4082,496,,78,30.4
1955,19.4166,646,,82,30.6
1956,19.426,710,,91,30.6
1957,19.4361,644,,99,30.6
1958,19.4468,602,,102,30.6
1959,19.4578,644,,103,30.6
1960,19.4693,730,,106,30.6
1961,19.4813,726,,108,30.6
1962,19.4938,611,,94,30.6
1963,19.5065,543,,101,30.6
1964,19.5194,546,,113,30.6
1965,19.5323,528,,116,30.8
1966,19.5455,460,,119,30.8
1967,19.5588,411,,114,30.8
1968,19.5722,408,,111,30.8
1969,19.5859,431,,111,30.8
1970,19.5994,358,,110,31
1971,19.613,290,,108,31
1972,19.6264,317,,109,31
1973,19.6401,404,,109,31
1974,19.6539,399,,109,31
1975,19.6677,393,,111,31.4
1976,19.6817,323,,112,31.4
1977,19.6955,224,,108,31.4
1978,19.7091,0,,108,31.4
1979,19.7223,0,,0,31.6
1980,19.7352,0,,0,31.6
1981,19.7477,0,,0,31.8
1982,19.7599,0,,0,32
1983,19.7718,0,,0,32
1984,19.7836,0,,0,32
1985,19.7953,485,,109,32.2
1986,19.8073,436,,109,32.2
1987,19.8194,390,,110,32.4
1988,19.8316,337,,111,32.4
1989,19.8436,0,,0,32.4
1990,19.8552,0,,0,32.4
1991,19.8664,0,,0,32.6
1992,19.8776,0,,0,32.6
1993,19.8885,509,,100,32.6
1994,19.8993,555,,96,32.8
1995,19.9107,602,,96,32.8
1996,19.9226,653,,97,32.8
1997,19.9345,599,,99,32.8
1998,19.9467,615,,100,32.8
1999,19.9592,560,,102,32.8
2000,19.9722,623,,104,32.8
2001,19.9856,600,,106,32.8
2002,19.9987,431,,91,32.8
2003,20.012,394,,98,32.8
2004,20.0254,389,,107,32.8
2005,20.0389,386,,108,32.8
2006,20.0526,399,,109,32.8
2007,20.0662,444,,113,33
2008,20.0802,379,,113,33
2009,20.0943,303,,114,33
2010,20.1084,243,,115,33
2011,20.1228,267,,116,33
2012,20.1369,316,,116,33
2013,20.1509,273,,114,33
2014,20.1653,262,,114,33.2
2015,20.1794,273,,113,33.2
2016,20.1934,278,,113,33.2
2017,20.2075,353,,113,33.2
2018,20.2216,348,,113,33.2
2019,20.2355,302,,112,33.2
2020,20.2493,319,,113,33.2
2021,20.2631,341,,112,33.2
2022,20.277,354,,112,33.2
2023,20.2908,346,,112,33.2
2024,20.3043,306,,109,33.2
2025,20.3176,206,,105,33.2
2026,20.3307,138,,95,33.2
2027,20.3433,0,,0,33.2
2028,20.3552,0,,0,33.2
2029,20.3665,0,,0,33.2
2030,20.377,0,,0,33.2
2031,20.3863,0,,0,33.2
2032,20.3944,129,,61,33.2
2033,20.4029,224,,68,33.2
2034,20.412,392,,86,33.2
2035,20.422,439,,85,33.2
2036,20.4328,402,,91,33.2
2037,20.4442,475,,100,33.2
2038,20.4559,494,,103,33.2
2039,20.4676,479,,105,33.2
2040,20.4798,550,,109,33.2
2041,20.4921,545,,109,33.4
2042,20.5049,545,,116,33.4
2043,20.5176,482,,118,33.4
2044,20.5304,481,,121,33.4
2045,20.5434,410,,120,33.4
2046,20.5569,346,,118,33.6
2047,20.5703,411,,118,33.6
2048,20.5836,411,,125,33.8
2049,20.597,0,,125,33.8
2050,20.6103,0,,125,33.6
2051,20.6231,0,,0,33.6
2052,20.636,368,,116,33.6
2053,20.6491,346,,116,33.2
2054,20.662,346,,113,33
2055,20.6749,296,,98,33
2056,20.6875,285,,80,33
2057,20.7004,0,,80,33
2058,20.7134,0,,80,32.8
2059,20.7257,0,,0,32.8
2060,20.7378,0,,0,32.4
2061,20.7496,0,,0,32.4
2062,20.7606,45,,52,32.4
2063,20.7704,0,,0,32.4
2064,20.7784,0,,0,32.4
2065,20.7853,0,,0,32.2
2066,20.7907,0,,0,32.2
2067,20.7959,0,,0,32
2068,20.8008,219,,70,32
2069,20.806,334,,76,32
2070,20.8126,484,,80,32
2071,20.8195,496,,87,32
2072,20.8274,645,,89,32
2073,20.8361,766,,89,32
2074,20.8451,766,,99,32.2
2075,20.8548,819,,104,32.2
2076,20.8648,774,,109,32.4
2077,20.8747,580,,95,32.4
2078,20.8856,557,,108,32.4
2079,20.8966,525,,110,32.4
2080,20.908,477,,109,32.4
2081,20.9198,447,,99,32.4
