secs,km,power,hr,cad,alt
6889,53.6654,0,,0,71.2
6890,53.6737,0,,0,71
6891,53.6822,0,,0,71
6892,53.6906,0,,0,70.8
6893,53.6988,0,,0,70.8
6894,53.7069,210,,90,70.8
6895,53.7149,179,,85,70.4
6896,53.7229,162,,84,70.4
6897,53.7309,167,,84,70.2
6898,53.7388,169,,83,70.2
6899,53.7466,172,,82,70.2
6900,53.7541,175,,81,69.8
6901,53.7613,168,,76,69.8
6902,53.7685,180,,72,69.6
6903,53.7755,174,,69,69.6
6904,53.7824,127,,63,69.6
6905,53.7894,145,,63,69.6
6906,53.7966,155,,64,69.6
6907,53.804,125,,0,69.4
6908,53.8108,125,,0,69.4
6909,53.818,126,,68,69.6
6910,53.8259,87,,0,69.6
6911,53.8337,87,,0,69.6
6912,53.8416,88,,74,69.6
6913,53.8499,119,,75,69.6
6914,53.8582,122,,76,69.6
6915,53.8667,111,,75,69.6
6916,53.8752,108,,76,69.6
6917,53.8837,108,,77,69.2
6918,53.8924,102,,78,69.2
6919,53.9011,104,,78,69.2
6920,53.9099,94,,80,69
6921,53.9187,91,,79,69
6922,53.9276,86,,80,68.6
6923,53.9365,101,,81,68.4
6924,53.9454,102,,79,68.2
6925,53.9543,118,,81,67.8
6926,53.9633,108,,80,67.8
6927,53.9723,132,,82,67.6
6928,53.9811,123,,81,67.4
6929,53.99,114,,81,67.2
6930,53.9987,114,,81,67
6931,54.0076,117,,80,66.8
6932,54.0164,111,,79,66.6
6933,54.0252,121,,80,66.4
6934,54.034,116,,81,66.2
6935,54.0428,120,,81,66.2
6936,54.0517,105,,80,65.8
6937,54.0607,114,,81,65.6
6938,54.0698,117,,82,65.6
6939,54.0789,116,,82,65.6
6940,54.0879,106,,83,65.4
6941,54.097,123,,83,65.4
6942,54.1061,115,,83,65.4
6943,54.1151,103,,82,65.4
6944,54.1241,90,,82,65.2
6945,54.1331,93,,82,65.2
6946,54.142,83,,82,65.2
6947,54.151,75,,82,64.8
6948,54.1601,100,,82,64.4
6949,54.1692,90,,83,64
6950,54.1783,85,,83,63.6
6951,54.1875,91,,83,63.4
6952,54.1968,89,,84,63.2
6953,54.206,92,,84,63.2
6954,54.2154,103,,86,63
6955,54.2247,104,,83,63
6956,54.234,113,,83,62.8
6957,54.2433,131,,88,62.6
6958,54.2526,121,,85,62.6
6959,54.2618,114,,84,62.4
6960,54.2709,117,,86,62.4
6961,54.2799,109,,83,62.2
6962,54.2887,124,,83,62
6963,54.2975,119,,81,61.8
6964,54.3062,139,,81,61.6
6965,54.3149,134,,79,61.6
6966,54.3235,140,,80,61.2
6967,54.3322,138,,80,61
6968,54.3409,135,,80,60.8
6969,54.3495,147,,79,60.8
6970,54.358,137,,79,60.6
6971,54.3665,117,,78,60.6
6972,54.3751,121,,78,60.6
6973,54.3837,129,,78,60.6
6974,54.3925,109,,79,60.6
6975,54.4014,105,,80,60.4
6976,54.4104,101,,81,60.4
6977,54.4195,102,,81,60.4
6978,54.4287,96,,80,60.2
6979,54.4378,71,,76,60.2
6980,54.447,75,,80,60.2
6981,54.4561,82,,81,60.2
6982,54.4651,81,,82,60.2
6983,54.474,62,,80,60
6984,54.4829,85,,81,60
6985,54.4918,90,,80,60
6986,54.5007,101,,80,59.6
6987,54.5096,120,,80,59.4
6988,54.5183,124,,81,59.4
6989,54.527,122,,80,59.2
6990,54.5355,133,,79,59
6991,54.5439,159,,79,58.8
6992,54.5524,164,,78,58.6
6993,54.5609,161,,84,58.6
6994,54.5694,151,,85,58.4
6995,54.5778,139,,86,58.2
6996,54.5862,138,,85,58.2
6997,54.5946,162,,86,58.2
6998,54.6029,156,,86,58.2
6999,54.6112,152,,85,58
7000,54.6194,156,,85,58
7001,54.6278,152,,85,58
7002,54.6362,142,,85,58
7003,54.6446,140,,86,57.8
7004,54.6531,155,,87,57.8
7005,54.6616,158,,86,57.6
7006,54.6699,144,,86,57.6
7007,54.6783,144,,86,57.4
7008,54.6866,145,,86,57.4
7009,54.6949,135,,85,57.4
7010,54.7033,155,,85,57.4
7011,54.7117,154,,86,57.4
7012,54.7201,150,,86,57.2
7013,54.7284,153,,85,57.2
7014,54.7367,154,,86,57.2
7015,54.745,143,,86,57.2
7016,54.7533,146,,86,57.2
7017,54.7616,142,,86,57.2
7018,54.7701,128,,85,57.2
7019,54.7785,141,,86,57.2
7020,54.787,135,,87,57.2
7021,54.7956,136,,87,57.2
7022,54.804,133,,87,57.2
7023,54.8124,129,,86,57.2
7024,54.8209,153,,86,57.2
7025,54.8293,159,,86,57.2
7026,54.8377,145,,86,57
7027,54.8461,142,,87,57
7028,54.8546,144,,85,57
7029,54.8632,151,,81,57
7030,54.8717,152,,80,56.8
7031,54.8802,166,,79,56.8
7032,54.8887,145,,79,56.8
7033,54.8973,131,,79,56.8
7034,54.9059,131,,78,56.6
7035,54.9145,135,,78,56.6
7036,54.9231,134,,78,56.6
7037,54.9316,125,,78,56.6
7038,54.94,137,,79,56.4
7039,54.9485,144,,84,56.4
7040,54.957,155,,84,56.4
7041,54.9655,143,,85,56.2
7042,54.974,133,,86,56.2
7043,54.9826,132,,86,56
7044,54.9912,107,,81,56
7045,55,122,,77,55.8
7046,55.0088,148,,75,55.6
7047,55.0176,130,,74,55.6
7048,55.0265,110,,72,55.6
7049,55.0354,101,,69,55.4
7050,55.0443,104,,68,55.4
7051,55.0532,96,,68,55.4
7052,55.062,108,,67,55.2
7053,55.0709,126,,67,55.2
7054,55.0797,126,,67,55.2
7055,55.0885,126,,67,55
7056,55.0973,136,,66,54.8
7057,55.1061,130,,66,54.6
7058,55.1148,140,,66,54.4
7059,55.1235,142,,66,54.4
7060,55.1321,140,,65,54.2
7061,55.1407,145,,65,54.2
7062,55.1492,145,,65,54.2
7063,55.1577,145,,65,54.2
7064,55.1661,141,,64,54.2
7065,55.1745,140,,64,54
7066,55.1829,146,,64,54
7067,55.1912,153,,63,54
7068,55.1996,159,,63,54
7069,55.2079,168,,63,54
7070,55.2163,176,,63,53.8
7071,55.2246,177,,63,53.6
7072,55.2327,174,,62,53.4
7073,55.2408,180,,62,53.2
7074,55.2488,187,,61,53.2
7075,55.2566,198,,61,53
7076,55.2645,195,,61,53
7077,55.2723,198,,64,53
7078,55.2798,206,,66,53
7079,55.2873,217,,68,53
7080,55.2947,223,,67,53
7081,55.3018,213,,67,53.2
7082,55.309,220,,66,53.2
7083,55.3161,226,,66,53.2
7084,55.3234,240,,66,53.2
7085,55.3307,244,,66,53.4
7086,55.338,234,,66,53.6
7087,55.3453,231,,67,53.8
7088,55.3527,225,,67,54.2
7089,55.3602,225,,68,54.4
7090,55.3679,223,,68,54.8
7091,55.3756,215,,69,55.2
7092,55.3832,191,,67,55.6
7093,55.3907,185,,65,55.8
7094,55.3983,174,,64,55.8
7095,55.406,163,,63,56
7096,55.4138,168,,63,56
7097,55.4216,165,,63,56
7098,55.4295,141,,63,56
7099,55.4374,141,,61,56
7100,55.4453,130,,68,56
7101,55.4533,121,,75,56
7102,55.4614,113,,79,56
7103,55.4695,125,,78,56
7104,55.4776,120,,82,56
7105,55.4859,111,,83,56
7106,55.4943,100,,83,55.8
7107,55.5028,87,,85,55.8
7108,55.5114,76,,85,55.6
7109,55.5201,66,,80,55.6
7110,55.529,48,,76,55.4
7111,55.5379,45,,75,55.2
7112,55.5469,39,,75,55
7113,55.5562,43,,75,54.8
7114,55.5656,0,,0,54.4
7115,55.5751,0,,0,54.2
7116,55.5848,0,,0,54
7117,55.5946,0,,0,53.8
7118,55.6045,0,,0,53.6
7119,55.6145,0,,0,53
7120,55.6246,0,,0,52.6
7121,55.6348,0,,0,52.2
7122,55.6449,0,,0,51.8
7123,55.6551,0,,0,51.4
7124,55.6652,0,,0,50.8
7125,55.6754,0,,0,50.4
7126,55.6856,143,,91,49.6
7127,55.6958,0,,91,49
7128,55.7059,0,,0,48.2
7129,55.7159,0,,0,47.8
7130,55.7258,0,,0,47.4
7131,55.7356,0,,0,47.2
7132,55.7452,128,,88,46.8
7133,55.7548,141,,88,46.8
7134,55.7642,140,,86,46.6
7135,55.7735,154,,86,46.6
7136,55.7827,135,,86,46.4
7137,55.7916,92,,85,46.4
7138,55.8005,117,,86,46.2
7139,55.8094,160,,88,46.2
7140,55.8182,146,,90,46.2
7141,55.8268,148,,89,46
7142,55.8355,163,,89,46
7143,55.8441,154,,89,46
7144,55.8526,139,,89,45.8
7145,55.8612,128,,89,45.8
7146,55.8697,119,,89,45.8
7147,55.8787,135,,90,45.8
7148,55.8874,134,,90,45.6
7149,55.8961,132,,90,45.6
7150,55.9049,114,,90,45.6
7151,55.9138,110,,90,45.6
7152,55.9226,107,,87,45.4
7153,55.9314,108,,84,45.4
7154,55.9402,128,,83,45.4
7155,55.949,126,,82,45.2
7156,55.9577,91,,77,45
7157,55.9665,92,,79,45
7158,55.9753,101,,79,44.8
7159,55.9841,97,,78,44.8
7160,55.9928,62,,74,44.8
7161,56.0014,60,,74,44.8
7162,56.0097,134,,0,44.6
7163,56.0182,134,,0,44.6
7164,56.0268,134,,77,44.6
7165,56.035,199,,78,44.6
7166,56.0432,174,,78,44.6
7167,56.0514,159,,78,44.6
7168,56.0598,163,,78,44.4
7169,56.0683,144,,78,44.4
7170,56.0769,124,,77,44.4
7171,56.0853,62,,0,44.2
7172,56.0937,62,,0,44
7173,56.1022,62,,71,44
7174,56.1107,94,,70,44
7175,56.1192,126,,66,43.8
7176,56.1278,135,,66,43.8
7177,56.1364,135,,65,43.8
7178,56.1449,141,,65,43.6
7179,56.1533,136,,65,43.6
7180,56.1617,132,,64,43.6
7181,56.1701,133,,64,43.6
7182,56.1786,135,,64,43.6
7183,56.1871,131,,64,43.6
7184,56.1954,127,,63,43.6
7185,56.2037,133,,63,43.4
7186,56.212,136,,62,43.4
7187,56.2201,141,,62,43.4
7188,56.2283,150,,62,43.4
7189,56.2366,151,,62,43.6
7190,56.2447,148,,62,43.6
7191,56.2531,154,,62,43.6
7192,56.2615,156,,62,43.6
7193,56.2699,61,,62,43.6
7194,56.2784,61,,0,43.6
7195,56.2869,63,,70,43.6
7196,56.2955,174,,74,43.6
7197,56.3041,159,,78,43.6
7198,56.3127,136,,83,43.6
7199,56.3211,132,,85,43.6
7200,56.3295,130,,85,43.6
7201,56.3379,137,,85,43.6
7202,56.3463,157,,85,43.6
7203,56.3546,146,,85,43.6
7204,56.3629,131,,85,43.6
7205,56.3712,130,,84,43.6
7206,56.3794,136,,84,43.6
7207,56.3875,141,,83,43.6
7208,56.3956,139,,83,43.6
7209,56.4036,140,,83,43.4
7210,56.4116,149,,82,43.4
7211,56.4196,158,,83,43.4
7212,56.4277,148,,82,43.4
7213,56.4358,152,,82,43.4
7214,56.4439,161,,83,43.4
7215,56.4521,151,,83,43.4
7216,56.4602,146,,83,43.4
7217,56.4683,138,,83,43.4
7218,56.4763,152,,83,43.4
7219,56.4844,166,,83,43.6
7220,56.4924,161,,82,43.6
7221,56.5003,147,,85,43.6
7222,56.5082,151,,86,43.8
7223,56.5161,154,,87,43.8
7224,56.5239,153,,88,43.8
7225,56.5318,154,,89,44
7226,56.5397,156,,88,44
7227,56.5475,155,,89,44
7228,56.5553,154,,89,44
7229,56.5631,151,,89,44
7230,56.5708,154,,88,44
7231,56.5786,155,,88,44
7232,56.5863,149,,88,44
7233,56.5941,153,,87,44
7234,56.6017,148,,87,44.2
7235,56.6094,163,,88,44.2
7236,56.6172,154,,88,44.2
7237,56.6249,157,,87,44.2
7238,56.6326,166,,87,44.4
7239,56.6402,150,,87,44.4
7240,56.6479,157,,87,44.4
7241,56.6555,158,,87,44.4
7242,56.6632,159,,87,44.4
7243,56.6708,166,,86,44.4
7244,56.6785,167,,87,44.4
7245,56.6861,149,,87,44.4
7246,56.6938,146,,86,44.4
7247,56.7014,151,,87,44.4
7248,56.7091,149,,87,44.4
7249,56.7169,155,,87,44.4
7250,56.7246,170,,88,44.4
7251,56.7324,156,,87,44.4
7252,56.7402,150,,87,44.4
7253,56.7479,150,,87,44.4
7254,56.7557,139,,87,44.6
7255,56.7634,133,,87,44.6
7256,56.7711,136,,87,44.6
7257,56.7788,132,,88,44.6
7258,56.7864,127,,87,44.6
7259,56.7941,125,,87,44.6
7260,56.8017,131,,86,44.8
7261,56.8094,134,,86,44.8
7262,56.817,146,,86,44.8
7263,56.8247,158,,88,45
7264,56.8324,147,,86,45
7265,56.8401,146,,88,45
7266,56.8478,153,,87,44.8
7267,56.8555,143,,86,44.8
7268,56.8632,141,,87,44.8
7269,56.8711,129,,88,44.8
7270,56.8789,114,,88,44.8
7271,56.8867,109,,88,44.8
7272,56.8946,113,,88,44.8
7273,56.9026,130,,89,44.8
7274,56.9106,132,,90,44.8
7275,56.9187,124,,91,44.8
7276,56.9267,118,,90,44.8
7277,56.9348,132,,90,44.6
7278,56.9429,151,,90,44.6
7279,56.9509,151,,91,44.6
7280,56.959,145,,92,44.4
7281,56.9671,136,,92,44.4
7282,56.9752,142,,92,44.4
7283,56.9833,128,,91,44.2
7284,56.9914,134,,91,44.2
7285,56.9994,141,,91,44.2
7286,57.0074,148,,91,44
7287,57.0153,147,,90,44
7288,57.0232,150,,90,44
7289,57.0311,154,,90,44
7290,57.0389,145,,89,44
7291,57.0467,144,,89,43.8
7292,57.0545,140,,89,43.8
7293,57.0623,134,,88,43.6
7294,57.0701,133,,88,43.6
7295,57.0778,137,,87,43.6
7296,57.0856,144,,88,43.4
7297,57.0934,134,,88,43.4
7298,57.1012,131,,88,43.4
7299,57.1091,131,,88,43.4
7300,57.117,129,,89,43.4
7301,57.125,126,,90,43.4
7302,57.1329,138,,90,43.4
7303,57.1409,133,,91,43.4
7304,57.1489,141,,91,43.4
7305,57.1569,137,,91,43.4
7306,57.165,135,,91,43.2
7307,57.1731,140,,91,43.2
7308,57.1811,124,,91,43.2
7309,57.1892,116,,91,43
7310,57.1972,117,,91,43
7311,57.2053,131,,91,42.8
7312,57.2134,127,,91,42.6
7313,57.2215,129,,91,42.6
7314,57.2296,137,,92,42.6
7315,57.2378,133,,93,42.6
7316,57.2461,143,,93,42.6
7317,57.2544,131,,94,42.4
7318,57.2627,118,,94,42.4
7319,57.2709,120,,94,42.4
7320,57.2792,129,,93,42.2
7321,57.2874,126,,88,42.4
7322,57.2956,134,,86,42.4
7323,57.3038,125,,84,42.2
7324,57.312,142,,85,42.2
7325,57.32,133,,84,42.2
7326,57.3281,126,,84,42
7327,57.3361,132,,83,42
7328,57.344,133,,82,41.8
7329,57.3518,146,,82,41.8
7330,57.3596,184,,81,41.6
7331,57.3673,204,,81,41.6
7332,57.3751,202,,81,41.6
7333,57.3829,193,,81,41.6
7334,57.3908,175,,81,41.6
7335,57.3989,174,,82,41.6
7336,57.407,139,,83,41.6
7337,57.4151,135,,82,41.6
7338,57.4231,140,,83,41.6
7339,57.4311,143,,83,41.6
7340,57.4391,141,,82,41.6
7341,57.447,145,,82,41.6
7342,57.4549,136,,81,41.6
7343,57.4627,131,,80,41.6
7344,57.4706,153,,76,41.6
7345,57.4785,161,,72,41.6
7346,57.4864,160,,69,41.6
7347,57.4943,163,,67,41.6
7348,57.5021,167,,65,41.6
7349,57.5101,173,,65,41.6
7350,57.518,176,,64,41.6
7351,57.526,195,,64,41.6
7352,57.5338,187,,64,41.6
7353,57.5416,183,,64,41.6
7354,57.5495,180,,63,41.6
7355,57.5572,194,,63,41.6
7356,57.5649,197,,63,41.6
7357,57.5726,195,,63,41.6
7358,57.5802,186,,63,41.6
7359,57.5879,206,,63,41.6
7360,57.5955,206,,62,41.8
7361,57.6032,219,,62,41.8
7362,57.6107,201,,63,41.8
7363,57.6184,196,,63,41.8
7364,57.6262,196,,63,42
7365,57.6341,187,,63,42
7366,57.6421,0,,63,42
7367,57.6499,0,,0,42.2
7368,57.6579,0,,0,42.2
7369,57.666,72,,36,42.2
7370,57.6741,112,,61,42.2
7371,57.6821,111,,69,42.2
7372,57.6903,119,,78,42.2
7373,57.6984,131,,80,42.2
7374,57.7066,124,,81,42.2
7375,57.7148,119,,82,42.2
7376,57.7231,126,,83,42.2
7377,57.7313,135,,85,42.2
7378,57.7396,120,,84,42
7379,57.7479,112,,85,42
7380,57.7561,123,,84,41.8
7381,57.7645,125,,85,41.8
7382,57.7729,136,,85,41.8
7383,57.7813,154,,86,41.8
7384,57.7897,138,,86,41.8
7385,57.7982,121,,86,41.8
7386,57.8066,146,,86,41.6
7387,57.815,142,,86,41.6
7388,57.8234,133,,87,41.6
7389,57.8319,130,,87,41.6
7390,57.8404,126,,87,41.6
7391,57.8489,124,,87,41.6
7392,57.8573,108,,87,41.6
7393,57.8658,122,,86,41.6
7394,57.8741,112,,86,41.4
7395,57.8824,121,,86,41.4
7396,57.8907,140,,85,41.4
7397,57.899,137,,86,41.4
7398,57.9073,126,,85,41.2
7399,57.9156,105,,85,41.2
7400,57.9239,127,,85,41
7401,57.9321,126,,84,40.8
7402,57.9403,128,,85,40.8
7403,57.9485,143,,84,40.8
7404,57.9567,152,,84,40.6
7405,57.9649,149,,83,40.6
7406,57.973,156,,84,40.6
7407,57.9812,145,,84,40.6
7408,57.9895,141,,84,40.6
7409,57.9977,135,,84,40.6
7410,58.006,119,,84,40.6
7411,58.0143,127,,85,40.6
7412,58.0227,127,,87,40.4
7413,58.0311,147,,84,40.4
7414,58.0394,173,,86,40.4
7415,58.0476,187,,85,40.2
7416,58.0555,190,,85,40.2
7417,58.0636,179,,84,40
7418,58.0717,136,,84,39.8
7419,58.0799,128,,84,39.8
7420,58.0879,133,,84,39.8
7421,58.096,146,,84,39.6
7422,58.1041,139,,84,39.6
7423,58.1122,134,,84,39.6
7424,58.1203,143,,83,39.4
7425,58.1285,136,,83,39.4
7426,58.1366,157,,83,39.4
7427,58.1448,163,,84,39.4
7428,58.1529,149,,83,39.4
7429,58.161,163,,84,39.2
7430,58.1692,167,,83,39.2
7431,58.1774,169,,84,39.2
7432,58.1857,172,,83,39.2
7433,58.194,155,,84,39.2
7434,58.2022,135,,84,39.2
7435,58.2105,133,,84,39.2
7436,58.2188,129,,85,39.2
7437,58.2271,148,,86,39.2
7438,58.2355,147,,86,39.2
7439,58.2439,137,,86,39.2
7440,58.2522,138,,85,39.2
7441,58.2605,138,,85,39.2
7442,58.2686,120,,84,39.2
7443,58.2767,127,,84,39.2
7444,58.2847,127,,83,39.2
7445,58.2926,133,,82,39
7446,58.3006,150,,82,39
7447,58.3086,148,,82,38.8
7448,58.3165,154,,82,38.8
7449,58.3245,151,,82,38.8
7450,58.3326,134,,82,38.8
7451,58.3407,120,,82,38.8
7452,58.3489,114,,83,38.6
7453,58.3572,111,,84,38.6
7454,58.3656,100,,84,38.6
7455,58.3741,101,,85,38.6
7456,58.3828,105,,86,38.4
7457,58.3916,104,,89,38.4
7458,58.4003,90,,87,38.2
7459,58.4091,92,,85,38.2
7460,58.418,97,,83,38
7461,58.4269,95,,82,38
7462,58.4358,91,,82,37.8
7463,58.4448,91,,82,37.6
7464,58.4538,102,,82,37.6
7465,58.4629,107,,82,37.2
7466,58.4718,100,,82,36.8
7467,58.4807,114,,81,36.4
7468,58.4896,127,,82,36.2
7469,58.4986,113,,82,35.8
7470,58.5074,101,,81,35.6
7471,58.5161,111,,80,35.4
7472,58.5247,127,,80,35.2
7473,58.5332,118,,82,35
7474,58.5415,117,,85,34.8
7475,58.5498,118,,85,34.6
7476,58.5581,123,,84,34.6
7477,58.5663,132,,85,34.6
7478,58.5745,127,,84,34.6
7479,58.5826,127,,84,34.4
7480,58.5908,136,,84,34.4
7481,58.5988,124,,83,34.4
7482,58.6068,125,,83,34.4
7483,58.6147,124,,84,34.2
7484,58.6226,131,,87,34.2
7485,58.6305,143,,88,34.2
7486,58.6383,144,,88,34.2
7487,58.6461,131,,88,34.2
7488,58.6538,138,,88,34.2
7489,58.6615,140,,88,34
7490,58.6692,146,,87,34
7491,58.6769,148,,87,34
7492,58.6846,138,,87,34
7493,58.6923,145,,87,34
7494,58.7,139,,87,33.8
7495,58.7076,132,,87,33.8
7496,58.7153,139,,86,33.8
7497,58.7229,136,,86,33.8
7498,58.7304,129,,86,33.8
7499,58.7379,139,,85,33.6
7500,58.7454,143,,85,33.6
7501,58.753,142,,86,33.6
7502,58.7605,153,,86,33.6
7503,58.7681,157,,86,33.6
7504,58.7758,139,,86,33.6
7505,58.7834,148,,86,33.6
7506,58.791,148,,86,33.6
7507,58.7986,140,,86,33.6
7508,58.8061,137,,86,33.6
7509,58.8137,148,,85,33.6
7510,58.8212,165,,85,33.6
7511,58.8287,162,,82,33.6
7512,58.8364,159,,75,33.6
7513,58.8441,179,,73,33.6
7514,58.8517,174,,69,33.6
7515,58.8594,168,,69,33.6
7516,58.8671,168,,65,33.8
7517,58.8749,161,,64,33.8
7518,58.8826,159,,64,33.8
7519,58.8904,159,,63,33.8
7520,58.8984,0,,63,33.8
7521,58.9066,0,,0,33.6
7522,58.9144,0,,0,33.6
7523,58.9224,172,,64,33.6
7524,58.9306,172,,65,33.6
7525,58.9388,171,,65,33.6
7526,58.9471,167,,65,33.6
7527,58.9552,106,,0,33.6
7528,58.9634,106,,78,33.6
7529,58.9717,185,,80,33.2
7530,58.98,167,,83,33
7531,58.9883,157,,84,32.8
7532,58.9967,137,,85,32.8
7533,59.0051,124,,85,32.6
7534,59.0135,110,,86,32.6
7535,59.0219,140,,85,32.6
7536,59.0303,136,,86,32.6
7537,59.0388,119,,87,32.4
7538,59.0472,106,,86,32.4
7539,59.0556,112,,86,32.4
7540,59.064,113,,86,32.4
7541,59.0722,107,,85,32.2
7542,59.0804,114,,84,32.2
7543,59.0886,117,,84,32
7544,59.0968,124,,84,31.8
7545,59.1051,123,,84,31.8
7546,59.1133,122,,84,31.6
7547,59.1215,116,,84,31.4
7548,59.1297,122,,83,31.4
7549,59.1379,124,,84,31.4
7550,59.1462,118,,84,31.4
7551,59.1544,127,,84,31.2
7552,59.1626,118,,84,31.2
7553,59.1709,127,,84,31.2
7554,59.1792,127,,84,31
7555,59.1874,124,,85,31
7556,59.1956,112,,84,30.8
7557,59.2039,128,,85,30.8
7558,59.2122,142,,84,30.6
7559,59.2206,124,,84,30.4
7560,59.2289,117,,85,30.4
7561,59.2372,133,,85,30.4
7562,59.2456,136,,85,30.2
7563,59.2539,136,,85,30.2
7564,59.2622,134,,85,30.2
7565,59.2704,129,,84,30
7566,59.2786,134,,84,30
7567,59.2868,138,,84,30
7568,59.2949,133,,83,29.8
7569,59.3029,134,,82,29.6
7570,59.311,127,,82,29.6
7571,59.3189,133,,82,29.4
7572,59.3269,143,,82,29.4
7573,59.3348,151,,81,29.4
7574,59.3428,142,,81,29.2
7575,59.3508,132,,81,29.2
7576,59.3588,142,,81,29.2
7577,59.3667,163,,82,29.2
7578,59.3748,169,,82,29.2
7579,59.3827,156,,80,29
7580,59.3905,144,,75,29
7581,59.3983,167,,71,29
7582,59.4063,170,,69,29
7583,59.4142,162,,67,29
7584,59.422,150,,66,29
7585,59.4299,155,,65,29
7586,59.4377,154,,64,29
7587,59.4454,152,,64,29
7588,59.4533,157,,63,29
7589,59.4612,157,,64,29
7590,59.4693,151,,64,29
7591,59.4774,151,,64,29
7592,59.4856,155,,65,29
7593,59.4938,55,,65,29
7594,59.5021,55,,0,29
7595,59.5103,56,,71,28.8
7596,59.5186,139,,74,28.8
7597,59.5268,123,,80,28.8
7598,59.5351,108,,81,28.8
7599,59.5433,110,,83,28.6
7600,59.5516,126,,83,28.6
7601,59.5598,124,,83,28.6
7602,59.5679,112,,84,28.6
7603,59.5761,109,,84,28.4
7604,59.5842,113,,84,28.4
7605,59.5923,127,,84,28.4
7606,59.6004,119,,84,28.2
7607,59.6084,121,,83,28.2
7608,59.6164,117,,82,28
7609,59.6243,113,,82,27.8
7610,59.6322,118,,81,27.6
7611,59.64,138,,82,27.6
7612,59.6478,139,,81,27.6
7613,59.6556,135,,81,27.4
7614,59.6634,129,,80,27.4
7615,59.6711,136,,80,27.4
7616,59.6788,141,,80,27.4
7617,59.6864,143,,83,27.4
7618,59.6941,135,,84,27.4
7619,59.7017,140,,85,27.4
7620,59.7094,143,,86,27.4
7621,59.717,138,,87,27.4
7622,59.7246,141,,87,27.2
7623,59.7322,144,,87,27.2
7624,59.7399,149,,87,27.2
7625,59.7476,150,,87,27.2
7626,59.7552,146,,87,27.2
7627,59.7629,135,,87,27.2
7628,59.7705,142,,86,27.2
7629,59.7782,136,,87,27.2
7630,59.7859,131,,86,27.2
7631,59.7934,126,,86,27.2
7632,59.8011,127,,87,27.2
7633,59.8087,123,,87,27.2
7634,59.8164,116,,86,27.2
7635,59.8241,106,,87,27.2
7636,59.8317,106,,85,27.2
7637,59.8394,106,,85,27.2
7638,59.847,90,,85,27.2
7639,59.8546,118,,87,27.2
7640,59.8623,118,,86,27.2
7641,59.8701,130,,86,27.2
7642,59.8777,109,,82,27
7643,59.8853,95,,81,27
7644,59.8927,92,,80,27
7645,59.9003,90,,79,27
7646,59.9079,88,,78,26.8
7647,59.9153,87,,78,26.6
7648,59.9226,90,,78,26.6
7649,59.93,71,,75,26.4
7650,59.9373,80,,76,26.4
7651,59.9447,68,,74,26.4
7652,59.9519,73,,74,26.4
7653,59.959,59,,74,26.2
7654,59.966,59,,62,26.2
7655,59.973,0,,0,26.2
7656,59.9798,0,,0,26.2
7657,59.9866,0,,0,26
7658,59.9931,0,,0,26
7659,59.9996,0,,0,25.8
7660,60.006,0,,0,25.6
7661,60.0124,0,,0,25.6
7662,60.0187,0,,0,25.6
7663,60.0251,0,,0,25.6
7664,60.0316,183,,77,25.6
7665,60.0385,191,,77,25.8
7666,60.0458,191,,79,25.8
7667,60.0533,178,,83,25.6
7668,60.0609,153,,85,25.6
7669,60.0686,135,,87,25.6
7670,60.0764,127,,87,25.8
7671,60.084,131,,88,25.8
7672,60.0915,124,,88,25.8
7673,60.0991,133,,88,25.6
7674,60.1065,124,,87,25.4
7675,60.1137,121,,88,25
7676,60.1207,109,,87,24.8
7677,60.128,122,,86,24.6
7678,60.1353,116,,87,24.4
7679,60.1427,111,,86,24.4
7680,60.1503,116,,87,24.2
7681,60.1579,124,,87,24.2
7682,60.1658,141,,88,24.2
7683,60.1736,128,,88,24
7684,60.1816,143,,88,24
7685,60.1895,134,,84,24
7686,60.1975,137,,83,23.8
7687,60.2055,139,,82,23.8
7688,60.2134,117,,79,23.8
7689,60.2211,73,,0,23.8
7690,60.2288,74,,70,23.6
7691,60.2366,139,,71,23.6
7692,60.2445,0,,71,23.6
7693,60.2522,0,,0,23.6
7694,60.2597,0,,0,23.6
7695,60.267,0,,0,23.6
7696,60.2742,0,,0,23.6
7697,60.2814,217,,66,23.6
7698,60.2887,212,,66,23.6
7699,60.2962,206,,67,23.6
7700,60.3038,138,,0,23.6
7701,60.3113,138,,0,23.4
7702,60.3186,138,,67,23.4
7703,60.3261,144,,0,23.4
7704,60.3333,144,,0,23.4
7705,60.3409,144,,67,23.4
7706,60.3486,0,,67,23.4
7707,60.3559,0,,0,23.4
7708,60.3631,0,,0,23.2
7709,60.3702,128,,48,23.2
7710,60.3773,0,,0,23.2
7711,60.3843,0,,0,23.2
7712,60.3908,0,,0,23
7713,60.3972,0,,0,23
7714,60.4034,0,,0,23
7715,60.4095,0,,0,23
7716,60.4159,248,,57,23
7717,60.4225,246,,58,23
7718,60.4294,235,,60,23
7719,60.4364,225,,62,23
7720,60.4436,220,,63,23
7721,60.4508,215,,64,23
7722,60.4579,0,,64,23
7723,60.4651,0,,0,23
7724,60.4721,0,,0,23
7725,60.479,0,,0,23
7726,60.4858,0,,0,23
7727,60.4928,228,,64,23
7728,60.4998,0,,0,23
7729,60.5068,0,,0,22.8
7730,60.5139,0,,0,22.8
7731,60.5216,0,,0,22.8
7732,60.5282,0,,0,22.8
