secs,km,power,hr,cad,alt
8544,51.2273,213,,91,25
8545,51.236,191,,90,25
8546,51.2446,168,,88,25
8547,51.2532,190,,87,25
8548,51.2616,208,,88,25.2
8549,51.2701,222,,88,25.2
8550,51.2786,193,,87,25.2
8551,51.2872,166,,87,25.2
8552,51.2957,154,,87,25.2
8553,51.3042,160,,87,25.4
8554,51.3127,157,,87,25.4
8555,51.3213,154,,87,25.4
8556,51.3297,150,,87,25.4
8557,51.3382,152,,86,25.4
8558,51.3466,0,,0,25.4
8559,51.3548,0,,0,25.4
8560,51.3628,0,,0,25.4
8561,51.3707,0,,0,25.4
8562,51.3783,0,,0,25.4
8563,51.3853,0,,0,25.4
8564,51.3922,472,,75,25.4
8565,51.3998,511,,76,25.6
8566,51.4085,477,,78,25.6
8567,51.4175,0,,78,25.6
8568,51.4265,0,,0,25.6
8569,51.4352,0,,0,25.8
8570,51.4436,0,,0,26
8571,51.452,320,,77,26
8572,51.4603,300,,78,26.2
8573,51.4688,307,,78,26.2
8574,51.4773,285,,78,26.2
8575,51.4861,310,,80,26.4
8576,51.4948,103,,80,26.4
8577,51.5041,103,,0,26.4
8578,51.5131,105,,82,26.6
8579,51.5223,232,,68,26.6
8580,51.5315,265,,76,26.6
8581,51.5407,254,,86,26.6
8582,51.55,253,,91,26.8
8583,51.5591,220,,92,26.8
8584,51.5681,208,,94,26.8
8585,51.5775,190,,94,26.8
8586,51.5869,184,,94,26.8
8587,51.5963,186,,94,26.8
8588,51.6057,164,,95,26.8
8589,51.6149,149,,95,26.8
8590,51.6243,143,,95,26.8
8591,51.6337,143,,95,26.8
8592,51.6431,142,,91,26.8
8593,51.6525,146,,89,27
8594,51.662,97,,77,27
8595,51.6711,65,,69,27
8596,51.6803,67,,69,26.8
8597,51.6896,67,,0,26.8
8598,51.6989,67,,83,26.8
8599,51.7083,213,,89,26.6
8600,51.7178,181,,92,26.6
8601,51.7274,156,,95,26.6
8602,51.7371,116,,91,26.6
8603,51.7468,86,,89,26.6
8604,51.7565,97,,89,26.6
8605,51.7664,113,,89,26.6
8606,51.7761,133,,90,26.6
8607,51.7858,93,,81,26.6
8608,51.7953,52,,74,26.6
8609,51.8054,0,,74,26.6
8610,51.8149,0,,0,26.6
8611,51.824,0,,0,26.6
8612,51.8329,0,,0,26.6
8613,51.8421,0,,0,26.6
8614,51.85,0,,0,26.6
8615,51.8577,330,,83,26.4
8616,51.866,355,,85,26.4
8617,51.8749,392,,91,26.2
8618,51.8842,359,,94,26.2
8619,51.8932,297,,92,26
8620,51.9023,262,,94,26
8621,51.9113,234,,95,26
8622,51.9205,180,,93,25.8
8623,51.93,161,,93,25.8
8624,51.9396,151,,91,25.8
8625,51.9495,126,,90,25.8
8626,51.9595,122,,91,25.6
8627,51.9696,89,,88,25.4
8628,51.9798,101,,86,25.4
8629,51.9901,101,,86,25.4
8630,52.0006,119,,0,25.2
8631,52.0111,119,,0,25.2
8632,52.0218,120,,87,25.2
8633,52.0326,186,,91,25
8634,52.0436,168,,95,25
8635,52.0545,116,,91,24.8
8636,52.0652,74,,91,24.8
8637,52.0757,74,,0,24.4
8638,52.0861,74,,93,24.2
8639,52.0965,211,,93,24
8640,52.1067,0,,0,24
8641,52.1168,0,,0,23.6
8642,52.1269,0,,0,23.4
8643,52.137,129,,91,23.4
8644,52.147,96,,87,23.4
8645,52.157,75,,75,23.2
8646,52.167,61,,76,23
8647,52.1769,0,,0,23.2
8648,52.1865,0,,0,23.2
8649,52.1958,0,,0,23
8650,52.2046,0,,0,23
8651,52.2129,0,,0,23
8652,52.2207,0,,0,22.8
8653,52.2283,0,,0,22.8
8654,52.2356,0,,0,22.8
8655,52.2429,555,,82,22.8
8656,52.2513,487,,81,22.8
8657,52.2605,478,,79,22.8
8658,52.2703,483,,80,22.8
8659,52.2805,444,,81,22.8
8660,52.2911,429,,83,22.6
8661,52.3019,0,,83,22.4
8662,52.3127,0,,0,22.2
8663,52.3236,0,,0,22.2
8664,52.3343,392,,87,22
8665,52.3454,372,,88,22
8666,52.3567,274,,73,21.6
8667,52.3682,279,,79,21.6
8668,52.3796,227,,86,21.4
8669,52.391,162,,85,21.2
8670,52.4023,104,,85,21.2
8671,52.4135,104,,84,21
8672,52.4247,112,,85,21
8673,52.4359,105,,85,21
8674,52.447,112,,88,21
8675,52.4581,134,,88,20.8
8676,52.4692,124,,88,20.8
8677,52.4803,138,,90,20.6
8678,52.4915,170,,90,20.4
8679,52.5028,165,,90,20.4
8680,52.5141,157,,91,20.2
8681,52.5255,172,,90,20.2
8682,52.537,181,,91,20.2
8683,52.5486,194,,92,20.2
8684,52.5602,188,,93,20.2
8685,52.572,210,,93,20
8686,52.5838,200,,94,20
8687,52.5956,182,,95,20
8688,52.6076,186,,95,20
8689,52.6196,183,,96,20
8690,52.6316,179,,96,20
8691,52.6437,172,,96,20
8692,52.6559,160,,97,20
8693,52.6681,181,,98,20
8694,52.6803,171,,98,20
8695,52.6926,160,,93,20
8696,52.7048,122,,86,20
8697,52.717,91,,85,20
8698,52.7291,0,,0,20
8699,52.7409,0,,0,20.2
8700,52.7526,0,,0,20
8701,52.764,0,,0,20
8702,52.7752,0,,0,20
8703,52.7862,0,,0,20
8704,52.7968,0,,0,19.8
8705,52.807,0,,0,20
8706,52.8169,0,,0,19.8
8707,52.8264,0,,0,19.8
8708,52.8356,0,,0,19.8
8709,52.845,579,,89,19.6
8710,52.8548,555,,91,19.6
8711,52.8649,44,,91,19.4
8712,52.8752,44,,0,19.4
8713,52.8853,44,,48,19.4
8714,52.8956,167,,67,19.2
8715,52.9054,155,,86,19.2
8716,52.9157,138,,91,19.2
8717,52.9257,130,,96,19
8718,52.9355,130,,98,19
8719,52.9454,170,,99,18.8
8720,52.9551,174,,98,18.8
8721,52.9648,163,,98,18.8
8722,52.9744,144,,97,18.6
8723,52.9838,138,,96,18.6
8724,52.9932,157,,96,18.6
8725,53.0027,171,,96,18.6
8726,53.0121,170,,96,18.6
8727,53.0214,165,,96,18.4
8728,53.0308,153,,96,18.4
8729,53.0402,135,,96,18.4
8730,53.0495,139,,96,18.6
8731,53.059,139,,95,18.6
8732,53.0683,136,,94,18.6
8733,53.0776,168,,94,18.6
8734,53.087,176,,96,18.6
8735,53.0965,182,,96,18.6
8736,53.1059,158,,95,18.6
8737,53.1153,138,,95,18.6
8738,53.125,143,,95,18.8
8739,53.1344,154,,95,18.8
8740,53.1439,158,,95,19
8741,53.1533,154,,96,19
8742,53.1626,146,,96,19.2
8743,53.1719,145,,95,19.2
8744,53.1812,152,,94,19.2
8745,53.1904,150,,94,19.2
8746,53.1997,137,,94,19.2
8747,53.209,121,,93,19.4
8748,53.2182,142,,93,19.4
8749,53.2274,186,,95,19.4
8750,53.2367,172,,93,19.4
8751,53.2459,152,,94,19.4
8752,53.255,138,,93,19.4
8753,53.2642,143,,92,19.4
8754,53.2733,125,,85,19.4
8755,53.2823,148,,88,19.4
8756,53.2915,147,,91,19.4
8757,53.3006,138,,91,19.4
8758,53.3098,144,,92,19.4
8759,53.3188,149,,92,19.4
8760,53.3279,128,,91,19.4
8761,53.3368,78,,82,19.4
8762,53.3457,0,,82,19.6
8763,53.3544,0,,0,19.6
8764,53.3629,0,,0,19.6
8765,53.371,0,,0,19.6
8766,53.3788,0,,0,19.6
8767,53.3865,0,,0,19.6
8768,53.394,0,,0,19.6
8769,53.4014,0,,0,19.8
8770,53.4086,0,,0,19.8
8771,53.4156,0,,0,19.8
8772,53.4225,54,,44,19.8
8773,53.4293,234,,61,19.8
8774,53.4366,316,,67,20
8775,53.4443,331,,72,20
8776,53.4523,331,,76,20
8777,53.4606,210,,0,20
8778,53.4685,211,,85,20.2
8779,53.4768,389,,86,20.2
8780,53.4853,358,,84,20.4
8781,53.4941,262,,70,20.4
8782,53.5029,0,,70,20.6
8783,53.5116,0,,0,20.6
8784,53.5202,0,,0,20.6
8785,53.529,0,,0,20.6
8786,53.5374,0,,0,20.8
8787,53.5456,0,,0,20.8
8788,53.5534,0,,0,20.8
8789,53.5607,0,,0,20.8
8790,53.5679,0,,0,20.8
8791,53.5747,0,,0,20.8
8792,53.5811,0,,0,20.8
8793,53.5873,0,,0,20.8
8794,53.5934,0,,0,20.8
8795,53.599,0,,0,20.6
8796,53.6048,0,,0,20.6
8797,53.6093,0,,0,20.6
8798,53.6137,0,,0,20.6
8799,53.619,0,,0,20.6
8800,53.6242,0,,0,20.6
8801,53.6289,0,,0,20.6
8802,53.6337,0,,0,20.6
8803,53.6387,0,,0,20.6
8804,53.6441,0,,0,20.6
8805,53.6493,0,,0,20.6
8806,53.6544,0,,0,20.8
8807,53.6597,0,,0,20.8
8808,53.6647,0,,0,20.8
8809,53.6695,0,,0,20.8
8810,53.6737,0,,0,20.8
8811,53.6778,369,,52,20.8
8812,53.6828,355,,54,20.8
8813,53.6886,314,,55,20.8
8814,53.6945,250,,52,20.8
8815,53.7004,242,,55,20.8
8816,53.7063,232,,55,20.8
8817,53.7125,232,,59,20.8
8818,53.7192,185,,54,20.8
8819,53.7259,176,,61,20.8
8820,53.7325,163,,66,20.8
8821,53.7391,145,,70,20.8
8822,53.7458,109,,70,20.8
8823,53.7527,0,,0,20.8
8824,53.7595,0,,0,20.8
8825,53.7663,0,,0,20.8
8826,53.7731,0,,0,20.8
8827,53.7799,0,,0,20.8
8828,53.7871,0,,0,20.8
8829,53.7938,0,,0,20.8
8830,53.8002,0,,0,20.8
8831,53.8078,0,,0,20.8
8832,53.8152,0,,0,20.8
8833,53.8223,0,,0,20.8
8834,53.8295,0,,0,20.8
8835,53.8354,0,,0,20.8
8836,53.8399,0,,0,20.6
8837,53.8448,0,,0,20.4
8838,53.8496,0,,0,20.4
8839,53.8537,0,,0,20.2
8840,53.8579,0,,0,20.2
8841,53.8611,0,,0,20.2
8842,53.8648,0,,0,20
8843,53.8686,67,,58,20
8844,53.8724,0,,0,20
8845,53.8757,0,,0,20.2
8846,53.8787,0,,0,20.2
8847,53.8815,0,,0,20.2
8848,53.8843,0,,0,20.2
8849,53.8865,0,,0,20.2
8850,53.8886,0,,0,20.2
8851,53.8901,0,,0,20.2
8852,53.8904,0,,0,20.2
8853,53.8904,0,,0,20.2
8854,53.8904,0,,0,20.2
8855,53.891,0,,0,20.4
9077,53.891,0,,0,21
9078,53.8935,0,,0,21
9079,53.8957,0,,0,21
9080,53.8984,0,,0,21
9081,53.9015,0,,0,21
9082,53.9053,0,,0,21
9083,53.9097,0,,0,21
9084,53.9135,0,,0,21
9085,53.9175,0,,0,21
9086,53.9219,0,,0,20.8
9087,53.9266,167,,62,20.8
9088,53.9318,166,,65,20.8
9089,53.9369,162,,70,20.8
9090,53.9424,147,,73,20.6
9091,53.9482,140,,76,20.6
9092,53.9538,145,,77,20.4
9093,53.9596,137,,78,20.4
9094,53.9655,105,,76,20.4
9095,53.9714,88,,75,20.2
9096,53.9773,110,,77,20.2
9097,53.9831,116,,78,20.2
9098,53.9891,129,,79,20.2
9099,53.9952,127,,82,20.2
9100,54.0014,124,,82,20.2
9101,54.0076,125,,84,20.2
9102,54.0138,123,,85,20.4
9103,54.0202,125,,85,20.4
9104,54.0267,114,,86,20.2
9105,54.0332,121,,86,20.2
9106,54.0398,130,,87,20.2
9107,54.0465,143,,89,20.2
9108,54.0532,139,,88,20.2
9109,54.06,139,,90,20.2
9110,54.0667,125,,89,20.2
9111,54.0734,130,,90,20.2
9112,54.0799,180,,90,20.2
9113,54.0865,180,,92,20.2
9114,54.0931,210,,91,20.2
9115,54.1,192,,92,20.2
9116,54.1069,161,,93,20
9117,54.1136,150,,93,20
9118,54.1205,151,,89,20
9119,54.1274,148,,87,20
9120,54.1343,154,,87,20
9121,54.1411,134,,85,20
9122,54.1481,0,,85,20
9123,54.1549,0,,0,20
9124,54.1614,0,,0,20
9125,54.1678,175,,80,20
9126,54.1743,184,,81,20.2
9127,54.181,185,,81,20.2
9128,54.1877,164,,83,20.2
9129,54.1946,173,,84,20.4
9130,54.2015,174,,85,20.4
9131,54.2083,169,,86,20.4
9132,54.2154,157,,86,20.4
9133,54.2224,161,,87,20.4
9134,54.2296,164,,87,20.4
9135,54.2367,168,,88,20.4
9136,54.2438,178,,88,20.4
9137,54.2509,166,,88,20.4
9138,54.258,146,,87,20.4
9139,54.2651,138,,87,20.4
9140,54.2722,136,,87,20.4
9141,54.279,163,,87,20.4
9142,54.2861,165,,87,20.4
9143,54.2931,170,,88,20.6
9144,54.3002,187,,89,20.6
9145,54.3072,217,,90,20.4
9146,54.3144,236,,91,20.4
9147,54.3219,226,,92,20.4
9148,54.3282,215,,92,20.4
9149,54.3349,196,,92,20.6
9150,54.3424,197,,92,20.8
9151,54.3498,221,,92,20.8
9152,54.3571,187,,92,20.6
9153,54.3644,175,,92,20.6
9154,54.3717,175,,91,21
9155,54.3788,159,,88,20.8
9156,54.386,110,,87,21
9157,54.3929,121,,87,21.4
9158,54.3998,129,,86,21.6
9159,54.4064,135,,85,21.6
9160,54.4131,146,,84,21.6
9161,54.4197,150,,83,21.8
9162,54.4266,124,,81,21.8
9163,54.433,0,,0,21.8
9164,54.4389,0,,0,22
9165,54.4447,0,,0,22
9166,54.4505,230,,72,22
9167,54.4564,252,,71,22
9168,54.4626,244,,70,22
9169,54.469,259,,69,22.2
9170,54.4754,255,,70,22.2
9171,54.4817,255,,71,22.6
9172,54.4878,245,,71,22.6
9173,54.4944,233,,72,22.8
9174,54.5008,234,,73,22.8
9175,54.5074,261,,77,23
9176,54.5149,0,,77,23
9177,54.5224,0,,0,23
9178,54.5303,0,,0,23
9179,54.5385,69,,41,23
9180,54.5467,146,,67,23.2
9181,54.5552,195,,78,23.2
9182,54.5638,242,,83,23.2
9183,54.5725,253,,86,23.2
9184,54.5813,240,,90,23.2
9185,54.5899,197,,92,23.2
9186,54.5987,176,,93,23.2
9187,54.6074,149,,93,23.2
9188,54.6162,134,,93,23.4
9189,54.6249,138,,93,23.4
9190,54.6336,159,,94,23.4
9191,54.6422,158,,94,23.4
9192,54.6509,181,,94,23.4
9193,54.6596,168,,95,23.4
9194,54.6683,174,,95,23.4
9195,54.6772,162,,95,23.4
9196,54.6859,153,,95,23.4
9197,54.6947,154,,94,23.4
9198,54.7034,199,,95,23.6
9199,54.7122,201,,96,23.6
9200,54.7209,193,,95,23.6
9201,54.7298,217,,96,23.6
9202,54.7386,210,,96,23.4
9203,54.7474,195,,96,23.4
9204,54.7562,188,,96,23.4
9205,54.7649,162,,95,23.4
9206,54.7736,169,,95,23.4
9207,54.7824,180,,95,23.4
9208,54.7912,194,,95,23.4
9209,54.8001,194,,95,23.4
9210,54.8089,215,,97,23.2
9211,54.8178,227,,97,23.2
9212,54.8266,209,,95,23.2
9213,54.8354,209,,96,23.2
9214,54.8442,223,,95,23.2
9215,54.8529,228,,97,23.2
9216,54.8617,205,,95,23.2
9217,54.8703,166,,94,23.2
9218,54.8789,196,,95,23.2
9219,54.8873,196,,92,23.2
9220,54.8958,176,,93,23.2
9221,54.9041,146,,91,23.2
9222,54.9122,153,,88,23.2
9223,54.9203,176,,89,23.2
9224,54.9283,208,,90,23.2
9225,54.9364,219,,89,23.2
9226,54.9446,207,,89,23.2
9227,54.9527,205,,89,23.4
9228,54.961,227,,90,23.2
9229,54.9694,229,,91,23.4
9230,54.9777,175,,91,23.6
9231,54.9859,145,,90,23.6
9232,54.9941,162,,92,23.8
9233,55.0022,155,,89,23.8
9234,55.0103,147,,89,23.8
9235,55.0183,133,,89,23.8
9236,55.0263,146,,87,23.8
9237,55.0344,137,,87,24
9238,55.0424,147,,87,24
9239,55.0503,157,,87,24
9240,55.0582,160,,88,24
9241,55.0661,163,,86,24
9242,55.0741,179,,88,24
9243,55.082,172,,87,24
9244,55.09,184,,88,24
9245,55.098,209,,89,24
9246,55.1062,197,,88,24.2
9247,55.1144,186,,88,24.2
9248,55.1226,198,,89,24.2
9249,55.1307,190,,90,24.2
9250,55.1388,159,,89,24.4
9251,55.1468,156,,88,24.4
9252,55.1548,159,,88,24.4
9253,55.1626,168,,87,24.6
9254,55.1703,170,,85,24.6
9255,55.1779,165,,85,24.6
9256,55.1856,189,,84,24.6
9257,55.193,178,,83,24.8
9258,55.2003,197,,83,24.8
9259,55.2077,201,,83,24.8
9260,55.2151,203,,82,24.8
9261,55.2224,197,,81,24.8
9262,55.2297,209,,81,24.8
9263,55.2369,263,,80,24.8
9264,55.2441,287,,80,24.8
9265,55.2512,266,,77,24.8
9266,55.2581,252,,77,24.8
9267,55.2651,240,,77,24.8
9268,55.2722,221,,78,25
9269,55.2795,201,,80,25
9270,55.2869,172,,80,25
9271,55.2943,162,,82,25.2
9272,55.3018,170,,82,25.6
9273,55.3094,186,,82,26
9274,55.3171,187,,84,26.6
9275,55.3249,184,,85,26.4
9276,55.3328,202,,86,26.8
9277,55.3405,194,,86,26.8
9278,55.3483,181,,85,26.6
9279,55.3561,202,,85,27
9280,55.3637,191,,85,26.8
9281,55.3714,186,,84,26.8
9282,55.3791,201,,85,26.8
9283,55.3871,227,,87,27
9284,55.3951,212,,87,27
9285,55.4033,200,,87,27
9286,55.4114,182,,88,27
9287,55.4195,188,,88,27.2
9288,55.4275,177,,88,27.2
9289,55.4356,166,,88,27.2
9290,55.4438,166,,89,27
9291,55.452,168,,89,27
9292,55.4601,171,,89,27.2
9293,55.4683,185,,89,27.2
9294,55.4765,170,,91,27.2
9295,55.4848,119,,86,27.2
9296,55.493,0,,86,27.4
9297,55.501,0,,0,27.4
9298,55.5087,0,,0,27.4
9299,55.5162,0,,0,27.4
9300,55.5233,0,,0,27.4
9301,55.5299,0,,0,27.4
9302,55.5364,257,,77,27.4
9303,55.5435,321,,77,27.4
9304,55.5511,326,,77,27.4
9305,55.559,327,,80,27.4
9306,55.5669,297,,80,27.4
9307,55.5749,223,,80,27.4
9308,55.5831,223,,67,27.4
9309,55.5912,207,,79,27.4
9310,55.5994,211,,85,27.4
9311,55.6076,212,,86,27.4
9312,55.6157,207,,88,27.4
9313,55.624,199,,88,27.4
9314,55.6321,189,,88,27.4
9315,55.6401,200,,88,27.6
9316,55.648,175,,87,27.6
9317,55.6558,140,,87,27.8
9318,55.6637,147,,87,27.8
9319,55.6717,152,,87,27.8
9320,55.6797,116,,84,28
9321,55.6878,0,,0,28
9322,55.6957,0,,0,28
9323,55.7033,0,,0,28
9324,55.7106,0,,0,28
9325,55.7177,0,,0,28
9326,55.7248,0,,0,28
9327,55.7316,0,,0,28
9328,55.738,0,,0,28
9329,55.7442,0,,0,28
9330,55.7498,0,,0,28
9331,55.755,0,,0,28
9332,55.76,0,,0,28
9333,55.7655,320,,71,28
9334,55.7715,315,,74,28
9335,55.7778,294,,74,28
9336,55.7844,288,,74,28
9337,55.7912,282,,74,28.2
9338,55.7983,293,,77,28.2
9339,55.8057,325,,79,28.2
9340,55.8134,340,,81,28.2
9341,55.8214,313,,83,28.4
9342,55.8293,185,,0,28.4
9343,55.8371,186,,86,28.4
9344,55.845,287,,75,28.4
9345,55.8528,263,,77,28.4
9346,55.8605,275,,82,28.4
9347,55.8682,294,,84,28.6
9348,55.8761,277,,84,28.6
9349,55.884,231,,76,28.8
9350,55.8919,223,,77,28.8
9351,55.8996,204,,84,28.8
9352,55.9073,204,,88,28.8
9353,55.9149,213,,91,28.8
9354,55.9224,232,,92,29
9355,55.93,257,,92,29
9356,55.9376,262,,96,29.2
9357,55.9453,263,,96,29.2
9358,55.9532,241,,97,29.2
9359,55.961,188,,95,29.4
9360,55.9689,213,,92,29.4
9361,55.977,208,,92,29.6
9362,55.985,185,,90,29.8
9363,55.9931,157,,90,29.8
9364,56.0012,158,,89,29.8
9365,56.0092,180,,87,30
9366,56.0173,185,,88,30
9367,56.0253,206,,88,30
9368,56.0334,202,,89,30.2
9369,56.0415,222,,89,30.4
9370,56.0495,222,,89,30.4
9371,56.0576,222,,88,30.6
9372,56.0655,193,,81,30.6
9373,56.0734,211,,83,30.8
9374,56.0814,240,,87,30.8
9375,56.0896,227,,88,30.8
9376,56.0978,218,,88,30.8
9377,56.1061,212,,94,31
9378,56.1143,197,,92,31.2
9379,56.1225,163,,89,31.2
9380,56.1306,174,,89,31.4
9381,56.1388,201,,90,31.4
9382,56.147,181,,89,31.4
9383,56.1553,210,,90,31.4
9384,56.1636,207,,91,31.6
9385,56.172,200,,91,31.6
9386,56.1804,223,,93,31.4
9387,56.1888,247,,93,31.4
9388,56.1974,257,,93,31.4
9389,56.206,252,,94,31.4
9390,56.2146,230,,93,31.4
9391,56.2233,242,,95,31.6
9392,56.232,216,,96,31.6
9393,56.2408,215,,95,31.6
9394,56.2496,217,,95,31.6
9395,56.2583,172,,83,31.4
9396,56.2671,206,,88,31.2
9397,56.2758,228,,94,31
9398,56.2846,230,,97,31
9399,56.2934,248,,96,30.8
9400,56.3022,244,,96,30.8
9401,56.3109,256,,97,30.8
9402,56.3197,284,,96,30.8
9403,56.3284,270,,97,30.6
9404,56.3372,265,,95,30.6
9405,56.346,270,,96,30.6
9406,56.3548,244,,95,30.6
9407,56.3637,192,,97,30.6
9408,56.3724,186,,93,30.4
9409,56.3811,211,,96,30.4
9410,56.3899,214,,97,30.4
9411,56.3987,196,,95,30.4
9412,56.4074,235,,96,30.4
9413,56.4163,245,,95,30.4
9414,56.4252,277,,99,30.6
9415,56.4342,291,,98,30.8
9416,56.4431,269,,99,30.8
9417,56.4522,258,,100,30.6
9418,56.4612,263,,103,30.6
9419,56.4703,261,,99,30.6
9420,56.4795,237,,101,30.8
9421,56.4887,216,,102,30.8
9422,56.4979,201,,103,30.8
9423,56.5071,199,,104,31
9424,56.5164,165,,97,31
9425,56.5258,114,,90,31
9426,56.5351,155,,97,31
9427,56.5447,240,,100,31
9428,56.5543,169,,95,31.2
9429,56.564,115,,83,31.2
9430,56.5736,0,,0,31.4
9431,56.5827,0,,0,31.4
9432,56.5915,0,,0,31.6
9433,56.6,0,,0,31.6
9434,56.6081,0,,0,31.8
9435,56.6158,0,,0,31.8
9436,56.6232,0,,0,31.8
9437,56.6303,0,,0,31.8
9438,56.6366,0,,0,31.8
9439,56.6416,0,,0,31.8
9440,56.6461,0,,0,31.8
9441,56.6514,529,,59,31.8
9442,56.6574,507,,64,31.8
9443,56.6642,529,,69,31.8
9444,56.6716,519,,73,31.8
9445,56.6794,476,,78,31.6
9446,56.6877,122,,0,31.6
9447,56.6963,122,,0,31.6
9448,56.7047,122,,92,31.6
9449,56.7131,157,,92,31.8
9450,56.7215,164,,92,31.8
9451,56.73,161,,92,31.6
9452,56.7384,142,,92,31.6
9453,56.7467,144,,92,31.6
9454,56.7552,146,,90,31.6
9455,56.7636,162,,90,31.4
9456,56.7719,204,,92,31.4
9457,56.7803,215,,91,31.4
9458,56.7886,207,,91,31.4
9459,56.797,204,,91,31.4
9460,56.8055,199,,92,31.4
9461,56.814,194,,93,31.4
9462,56.8227,196,,93,31.4
9463,56.8314,188,,94,31.4
9464,56.8401,207,,96,31.2
9465,56.8489,200,,95,31.2
9466,56.8577,238,,97,31.2
9467,56.8666,212,,97,31.2
9468,56.8756,216,,98,31.4
9469,56.8846,191,,98,31.4
9470,56.8936,171,,99,31.4
9471,56.9027,226,,100,31.6
9472,56.9119,220,,99,31.6
9473,56.921,212,,101,31.6
9474,56.9302,249,,102,31.4
9475,56.9396,243,,102,31.4
9476,56.949,209,,100,31.2
9477,56.9584,174,,96,31.2
9478,56.9679,199,,97,31.2
9479,56.9773,217,,97,31.2
9480,56.9866,200,,96,31
9481,56.9959,198,,95,31
9482,57.0051,181,,94,31
9483,57.0144,198,,94,31
9484,57.0237,203,,94,31
9485,57.0329,195,,94,31
9486,57.042,186,,94,30.8
9487,57.0512,195,,93,30.8
9488,57.0604,217,,95,30.8
9489,57.0697,226,,95,30.6
9490,57.079,213,,95,30.6
9491,57.0884,234,,96,30.6
9492,57.0979,227,,97,30.6
9493,57.1074,225,,97,30.6
9494,57.1169,215,,98,30.6
9495,57.1265,193,,98,30.6
9496,57.1361,173,,99,30.6
9497,57.1457,165,,98,30.6
9498,57.1554,191,,97,30.6
9499,57.1651,245,,102,30.6
9500,57.1748,256,,101,30.6
9501,57.1845,229,,97,30.6
9502,57.1942,205,,99,30.6
9503,57.2039,174,,99,30.6
9504,57.2135,175,,97,30.6
9505,57.2233,204,,97,30.6
9506,57.233,252,,100,30.6
9507,57.2429,243,,101,30.6
9508,57.2528,220,,101,30.6
9509,57.2627,204,,101,30.6
9510,57.2726,189,,101,30.6
9511,57.2825,147,,101,30.6
9512,57.2923,146,,100,30.6
9513,57.3021,160,,99,30.6
9514,57.312,222,,101,30.8
9515,57.3219,227,,102,31
9516,57.332,200,,103,31
9517,57.3421,171,,101,31
9518,57.3523,157,,101,31
9519,57.3626,154,,99,31
9520,57.3729,152,,98,31
9521,57.3832,166,,99,31
9522,57.3937,160,,99,31
9523,57.4042,147,,95,31
9524,57.4146,0,,0,31
9525,57.4246,0,,0,31
9526,57.4342,0,,0,31
9527,57.4435,0,,0,31
9528,57.4527,0,,0,31.2
9529,57.4619,0,,0,31.2
9530,57.471,0,,0,31.4
9531,57.48,0,,0,31.4
9532,57.4887,0,,0,31.4
9533,57.4972,0,,0,31.4
9534,57.5052,0,,0,31.2
9535,57.512,0,,0,31.2
9536,57.5172,0,,0,31
9537,57.5209,0,,0,31
9538,57.5232,0,,0,31
9539,57.5255,0,,0,31
9540,57.5286,254,,31,31
9541,57.5328,374,,39,31.2
9542,57.5384,487,,58,31.2
9543,57.5452,545,,67,31.2
9544,57.5529,482,,74,31.2
9545,57.5612,434,,80,31.2
9546,57.5697,324,,70,31.2
9547,57.5785,353,,76,31
9548,57.5875,235,,64,31
9549,57.5966,194,,0,31
9550,57.6056,195,,98,31
9551,57.6148,405,,97,30.8
9552,57.6244,0,,0,30.8
9553,57.6338,0,,0,30.8
9554,57.6432,0,,0,30.4
9555,57.6526,206,,96,30.2
9556,57.6621,226,,96,30.2
9557,57.6716,229,,97,30.2
9558,57.6813,213,,99,30
9559,57.6911,200,,100,30
9560,57.701,178,,100,30
9561,57.7109,153,,99,30
9562,57.7208,228,,101,30
9563,57.7307,202,,102,30
9564,57.7407,187,,102,30
9565,57.7507,199,,100,30
9566,57.7606,189,,103,29.8
9567,57.7704,188,,101,29.8
9568,57.7802,186,,102,29.8
9569,57.79,189,,101,29.8
9570,57.7998,157,,99,29.8
9571,57.8097,147,,101,29.6
9572,57.8195,166,,100,29.6
9573,57.8293,164,,99,29.6
9574,57.839,179,,100,29.6
9575,57.8487,186,,100,29.6
9576,57.8585,207,,100,29.6
9577,57.8683,191,,99,29.6
9578,57.8781,204,,100,29.6
9579,57.8877,187,,99,29.6
9580,57.8974,161,,99,29.6
9581,57.9071,157,,99,29.8
9582,57.9167,158,,99,29.8
9583,57.9263,175,,99,30
9584,57.9359,175,,99,30
9585,57.9454,150,,97,30
9586,57.955,137,,97,30
9587,57.9645,140,,94,30
9588,57.9741,93,,89,30
9589,57.9835,105,,93,30
9590,57.9929,117,,93,30.2
9591,58.0024,216,,96,30.2
9592,58.0118,0,,96,30.2
9593,58.0211,0,,0,30.2
9594,58.0307,0,,0,30.2
9595,58.0401,241,,83,30
9596,58.0491,311,,89,30
9597,58.0584,323,,92,30
9598,58.0678,279,,94,29.8
9599,58.0774,288,,97,29.8
9600,58.0867,237,,97,29.8
9601,58.0962,215,,97,29.8
9602,58.1057,195,,98,29.8
9603,58.1151,125,,89,29.8
9604,58.1246,124,,90,29.8
9605,58.1339,131,,90,29.8
9606,58.1435,148,,89,30
9607,58.1528,143,,89,30
9608,58.1621,142,,90,30
9609,58.1716,155,,89,30
9610,58.181,146,,90,30
9611,58.1903,131,,89,30
9612,58.1996,152,,88,30
9613,58.2088,137,,88,30
9614,58.2181,151,,88,30
