secs,km,power,hr,cad,alt
933,7.87845,203,,91,23
934,7.88735,205,,90,23
935,7.89627,198,,90,23
936,7.90522,192,,91,23
937,7.91423,185,,92,23
938,7.92324,189,,92,23
939,7.93217,188,,91,23
940,7.94109,187,,91,23
941,7.94996,191,,91,23
942,7.95888,199,,90,23
943,7.96781,203,,91,23.2
944,7.97679,200,,92,23.2
945,7.98577,188,,92,23.4
946,7.99478,190,,91,23.6
947,8.00385,188,,93,23.6
948,8.01293,194,,92,23.8
949,8.02201,184,,92,23.8
950,8.03106,181,,92,23.8
951,8.04006,188,,92,23.8
952,8.04903,188,,92,23.8
953,8.05793,179,,91,23.8
954,8.06686,185,,91,23.8
955,8.07576,192,,91,24
956,8.08466,193,,91,24
957,8.09358,193,,91,24
958,8.10253,202,,91,24
959,8.1115,202,,91,24
960,8.1205,202,,91,24.2
961,8.12953,191,,91,24.2
962,8.13859,176,,92,24.4
963,8.14762,165,,92,24.4
964,8.15668,167,,92,24.4
965,8.16572,175,,92,24.4
966,8.17477,168,,92,24.4
967,8.18371,176,,92,24.4
968,8.19261,194,,92,24.4
969,8.20147,194,,91,24.4
970,8.21035,198,,92,24.4
971,8.21921,192,,91,24.6
972,8.22804,193,,91,24.6
973,8.2369,186,,90,24.6
974,8.24574,204,,90,24.6
975,8.25459,206,,90,24.6
976,8.26348,205,,90,24.6
977,8.27239,206,,90,24.6
978,8.28136,202,,90,24.6
979,8.29029,199,,91,24.6
980,8.2992,206,,90,24.6
981,8.30811,209,,90,24.8
982,8.31698,200,,90,24.8
983,8.32586,198,,91,25
984,8.3348,199,,91,25
985,8.34374,193,,91,25
986,8.35271,196,,91,25
987,8.3617,189,,92,25.2
988,8.37073,181,,92,25.2
989,8.37981,179,,92,25.2
990,8.38889,174,,92,25.4
991,8.39799,166,,93,25.6
992,8.40701,163,,92,25.8
993,8.41605,158,,92,25.8
994,8.42507,145,,92,25.8
995,8.43413,154,,92,25.8
996,8.44321,158,,92,25.8
997,8.45223,156,,92,25.8
998,8.46121,150,,92,25.8
999,8.47016,146,,91,25.8
1000,8.47899,147,,92,25.8
1001,8.48768,179,,92,25.8
1002,8.49653,179,,91,25.8
1003,8.50542,177,,91,25.8
1004,8.51411,174,,91,25.8
1005,8.52298,169,,91,26
1006,8.53187,169,,92,26
1007,8.54074,163,,91,26
1008,8.54968,176,,91,25.8
1009,8.5586,177,,91,25.8
1010,8.56766,173,,93,25.8
1011,8.57676,168,,93,25.8
1012,8.58589,159,,92,25.8
1013,8.59505,160,,93,26
1014,8.60424,159,,93,26
1015,8.61343,153,,93,26
1016,8.62259,150,,93,26
1017,8.63168,143,,93,26
1018,8.6407,137,,92,26.2
1019,8.64969,135,,91,26.2
1020,8.65867,137,,92,26.2
1021,8.66755,134,,92,26.2
1022,8.67631,136,,92,26.2
1023,8.68511,148,,93,26.2
1024,8.69394,133,,91,26.2
1025,8.70265,89,,85,26.2
1026,8.71105,0,,0,26.2
1027,8.71908,0,,0,26.2
1028,8.72664,0,,0,26.4
1029,8.73419,0,,0,26.4
1030,8.7421,210,,73,26.4
1031,8.75003,215,,71,26.4
1032,8.75846,212,,69,26.4
1033,8.76709,216,,69,26.4
1034,8.77578,214,,69,26.4
1035,8.78465,214,,70,26.4
1036,8.79358,213,,70,26.4
1037,8.80262,209,,71,26.6
1038,8.81171,211,,71,26.6
1039,8.82067,0,,0,26.8
1040,8.82934,0,,0,26.8
1041,8.8379,0,,0,27
1042,8.84633,0,,0,27
1043,8.85489,348,,93,27
1044,8.86354,268,,86,27
1045,8.87222,250,,89,27
1046,8.88095,216,,86,27
1047,8.88963,213,,89,27
1048,8.89832,191,,87,27
1049,8.90695,212,,90,27
1050,8.91553,211,,88,27
1051,8.9241,197,,87,27
1052,8.93267,199,,89,26.8
1053,8.94118,196,,88,26.8
1054,8.94965,191,,86,26.8
1055,8.95805,180,,86,26.6
1056,8.96635,178,,86,26.6
1057,8.97464,208,,88,26.6
1058,8.9829,233,,88,26.6
1059,8.99119,225,,85,26.6
1060,8.99944,230,,87,26.6
1061,9.00779,213,,86,26.6
1062,9.0161,183,,85,26.6
1063,9.02442,193,,86,26.8
1064,9.0328,195,,84,26.8
1065,9.04112,209,,87,27
1066,9.04941,188,,83,27
1067,9.05771,205,,85,27.2
1068,9.06602,197,,85,27.2
1069,9.07431,190,,84,27.2
1070,9.08259,191,,84,27.4
1071,9.09088,195,,84,27.4
1072,9.09921,196,,85,27.6
1073,9.10759,194,,85,27.6
1074,9.11603,204,,86,27.6
1075,9.12454,209,,86,27.6
1076,9.13307,213,,86,27.8
1077,9.14155,203,,86,27.8
1078,9.15,198,,86,27.8
1079,9.15836,201,,86,27.8
1080,9.16662,195,,84,27.8
1081,9.17487,193,,85,28
1082,9.18311,188,,85,28
1083,9.19134,187,,83,28.2
1084,9.19956,198,,85,28.2
1085,9.20781,190,,84,28.2
1086,9.21605,193,,84,28.2
1087,9.22426,189,,84,28.4
1088,9.23245,189,,82,28.4
1089,9.24065,212,,86,28.4
1090,9.2488,186,,84,28.4
1091,9.25677,154,,83,28.4
1092,9.26435,143,,82,28.4
1093,9.2722,156,,85,28.4
1094,9.27986,0,,0,28.4
1095,9.28693,0,,0,28.6
1096,9.29393,0,,0,28.6
1097,9.30132,282,,76,28.8
1098,9.30889,275,,71,28.8
1099,9.31634,266,,71,29
1100,9.32394,266,,70,29
1101,9.33185,269,,71,29
1102,9.33987,262,,72,29.2
1103,9.34798,248,,72,29.4
1104,9.35618,241,,73,29.6
1105,9.36448,238,,74,29.8
1106,9.37284,249,,76,30
1107,9.38128,219,,75,30
1108,9.38982,235,,77,30
1109,9.39838,219,,77,30.2
1110,9.40697,203,,77,30.2
1111,9.41569,196,,77,30.2
1112,9.42453,196,,69,30.2
1113,9.43335,174,,73,30.4
1114,9.44208,190,,80,30.4
1115,9.45078,184,,85,30.4
1116,9.45948,167,,86,30.4
1117,9.46817,173,,87,30.4
1118,9.47684,184,,88,30.4
1119,9.48545,167,,87,30.4
1120,9.49404,155,,86,30.4
1121,9.50265,164,,88,30.4
1122,9.51118,168,,88,30.2
1123,9.51994,189,,89,30.2
1124,9.52878,184,,90,30.2
1125,9.5377,175,,90,30.4
1126,9.54664,178,,91,30.4
1127,9.55558,167,,91,30.4
1128,9.56454,171,,92,30.4
1129,9.57351,170,,91,30.4
1130,9.58248,173,,92,30.4
1131,9.59138,163,,91,30.4
1132,9.60023,172,,91,30.4
1133,9.60907,169,,90,30.6
1134,9.61799,178,,89,30.8
1135,9.62699,182,,91,30.8
1136,9.63598,174,,91,31
1137,9.64499,165,,91,31
1138,9.65396,168,,91,31
1139,9.66297,176,,91,31
1140,9.67205,180,,91,31
1141,9.68113,187,,94,31
1142,9.69022,178,,91,31.2
1143,9.69928,177,,93,31.2
1144,9.70831,161,,92,31.2
1145,9.71739,158,,92,31.2
1146,9.72644,181,,92,31.2
1147,9.7355,182,,91,31.2
1148,9.74458,177,,92,31.2
1149,9.75366,192,,93,31.6
1150,9.7628,185,,93,31.4
1151,9.77195,173,,92,31.4
1152,9.78117,175,,92,31.4
1153,9.79033,189,,95,31.4
1154,9.79951,185,,94,31.6
1155,9.80861,205,,95,31.6
1156,9.81772,198,,94,31.6
1157,9.82682,197,,92,31.6
1158,9.83595,194,,93,31.8
1159,9.84504,203,,93,31.8
1160,9.85402,193,,93,31.8
1161,9.86289,199,,92,31.8
1162,9.87171,204,,92,32
1163,9.88042,212,,90,32
1164,9.88914,204,,90,32.2
1165,9.89794,205,,89,32.2
1166,9.90674,209,,90,32.2
1167,9.91558,200,,90,32.2
1168,9.9245,178,,89,32.2
1169,9.93337,187,,92,32.4
1170,9.94221,175,,90,32.4
1171,9.95104,158,,90,32.4
1172,9.95994,165,,89,32.4
1173,9.9689,177,,92,32.6
1174,9.97792,161,,90,32.8
1175,9.9869,141,,90,33
1176,9.99575,144,,91,33
1177,10.0045,127,,91,33.2
1178,10.0132,98,,87,33.2
1179,10.0216,0,,0,33.2
1180,10.0299,0,,0,33.4
1181,10.0383,0,,0,33.4
1182,10.0463,0,,0,33.6
1183,10.0539,0,,0,33.8
1184,10.0612,0,,0,33.8
1185,10.0686,198,,79,34
1186,10.0764,233,,75,34.2
1187,10.0846,247,,75,34.4
1188,10.0929,247,,75,34.4
1189,10.1014,248,,76,34.4
1190,10.11,248,,76,34.4
1191,10.1187,257,,78,34.4
1192,10.1276,239,,78,34.4
1193,10.1364,236,,79,34.4
1194,10.1453,231,,77,34.4
1195,10.1543,224,,75,34.4
1196,10.1632,222,,74,34.4
1197,10.1721,215,,73,34.4
1198,10.1812,211,,73,34.4
1199,10.1904,212,,73,34.4
1200,10.1996,216,,74,34.4
1201,10.2089,210,,73,34.4
1202,10.2181,231,,74,34.4
1203,10.2271,0,,74,34.4
1204,10.2358,0,,0,34.4
1205,10.2444,0,,0,34.4
1206,10.2528,251,,67,34.6
1207,10.261,263,,68,34.6
1208,10.2692,256,,68,34.6
1209,10.2777,248,,67,34.6
1210,10.2864,254,,68,34.8
1211,10.2951,249,,69,34.8
1212,10.3038,241,,69,35
1213,10.3127,227,,70,35
1214,10.3215,216,,70,35
1215,10.3302,209,,70,35.2
1216,10.339,213,,71,35.2
1217,10.3479,168,,60,35.2
1218,10.3569,175,,67,35.4
1219,10.3659,174,,78,35.4
1220,10.3746,168,,84,35.4
1221,10.3832,164,,88,35.4
1222,10.3919,211,,89,35.4
1223,10.401,228,,92,35.4
1224,10.4104,219,,93,35.4
1225,10.4197,205,,95,35.6
1226,10.4291,179,,95,35.8
1227,10.4385,162,,94,35.8
1228,10.4478,133,,91,36
1229,10.4569,0,,91,36.2
1230,10.4656,0,,0,36.2
1231,10.4737,0,,0,36.2
1232,10.4817,0,,0,36.2
1233,10.49,209,,87,36.2
1234,10.4987,223,,88,36.4
1235,10.5072,176,,85,36.4
1236,10.5156,0,,0,36.4
1237,10.5235,0,,0,36.4
1238,10.5303,0,,0,36.4
1239,10.5357,0,,0,36.4
1240,10.5402,0,,0,36.4
1241,10.5447,0,,0,36.4
1242,10.5498,272,,48,36.4
1243,10.5554,285,,50,36.6
1244,10.5617,284,,54,36.6
1245,10.5685,304,,60,36.6
1246,10.5752,315,,67,36.6
1247,10.5822,303,,70,37.2
1248,10.5893,281,,72,37.4
1249,10.5968,265,,75,37.6
1250,10.6046,247,,77,37.6
1251,10.6125,234,,76,37.8
1252,10.6206,236,,75,37.8
1253,10.6289,237,,76,37.8
1254,10.6373,238,,77,37.8
1255,10.6458,244,,77,37.8
1256,10.6544,249,,78,37.8
1257,10.6631,202,,78,37.8
1258,10.6721,202,,76,37.8
1259,10.6808,195,,81,37.8
1260,10.6895,195,,85,37.8
1261,10.6982,193,,86,37.6
1262,10.7068,182,,87,37.6
1263,10.7154,183,,88,37.6
1264,10.7238,178,,88,37.4
1265,10.7322,189,,89,37.4
1266,10.7406,82,,89,37.4
1267,10.749,82,,0,37.4
1268,10.7577,84,,91,37.4
1269,10.7663,237,,90,37.4
1270,10.775,210,,90,37.4
1271,10.7837,210,,91,37.4
1272,10.7926,207,,92,37.4
1273,10.8011,204,,91,37.4
1274,10.8098,217,,93,37.4
1275,10.8185,207,,92,37.4
1276,10.8275,193,,93,37.4
1277,10.8365,178,,93,37.4
1278,10.8457,179,,93,37.4
1279,10.8547,175,,93,37.4
1280,10.8638,231,,95,37.4
1281,10.8728,265,,93,37.4
1282,10.8818,231,,91,37.4
1283,10.8913,222,,92,37.4
1284,10.9008,206,,93,37.2
1285,10.9103,188,,95,37.2
1286,10.9201,194,,95,37.2
1287,10.9297,178,,95,37.2
1288,10.9393,179,,94,37.2
1289,10.9491,188,,96,37.2
1290,10.9586,183,,95,37.2
1291,10.9681,164,,95,37.2
1292,10.9776,166,,94,37.2
1293,10.9872,184,,96,37.4
1294,10.9966,188,,96,37.4
1295,11.0059,180,,94,37.4
1296,11.0152,173,,95,37.4
1297,11.0245,174,,95,37.4
1298,11.0338,174,,94,37.4
1299,11.0431,167,,94,37.4
1300,11.0526,169,,95,37.4
1301,11.0618,171,,94,37.4
1302,11.071,61,,94,37.6
1303,11.08,61,,0,37.6
1304,11.0889,63,,91,37.6
1305,11.0979,58,,91,37.6
1306,11.1069,58,,0,37.8
1307,11.1155,60,,88,37.8
1308,11.1241,211,,92,37.8
1309,11.1326,207,,90,37.8
1310,11.141,191,,88,37.8
1311,11.1494,178,,89,38
1312,11.1578,162,,90,38
1313,11.1664,158,,89,38
1314,11.1753,171,,91,38
1315,11.1837,176,,89,38.2
1316,11.1928,189,,91,38.2
1317,11.2017,204,,91,38.2
1318,11.2106,210,,90,38.4
1319,11.2196,221,,91,38.4
1320,11.2285,230,,96,38.6
1321,11.2371,223,,96,38.6
1322,11.2458,226,,97,38.6
1323,11.2545,222,,97,38.6
1324,11.2632,227,,97,38.6
1325,11.2719,243,,98,38.8
1326,11.2807,230,,97,38.8
1327,11.2895,221,,97,38.8
1328,11.2983,219,,97,38.8
1329,11.307,224,,97,38.8
1330,11.3157,224,,101,39
1331,11.3245,231,,98,39
1332,11.3334,231,,99,39.2
1333,11.3422,231,,100,39.4
1334,11.3512,205,,97,39.4
1335,11.3603,195,,94,39.8
1336,11.3693,212,,94,39.8
1337,11.3784,207,,92,39.8
1338,11.3874,200,,92,40
1339,11.3963,190,,91,40
1340,11.4052,220,,93,40
1341,11.4141,219,,91,40.2
1342,11.4231,231,,92,40.2
1343,11.4321,226,,91,40.2
1344,11.4411,208,,92,40.4
1345,11.4501,201,,91,40.4
1346,11.459,196,,91,40.4
1347,11.468,195,,89,40.4
1348,11.477,208,,91,40.4
1349,11.4861,207,,92,40.4
1350,11.4953,201,,93,40.4
1351,11.5045,205,,92,40.4
1352,11.5136,207,,93,40.4
1353,11.5228,192,,93,40.4
1354,11.532,184,,92,40.6
1355,11.5411,190,,93,40.6
1356,11.5501,199,,92,40.6
1357,11.5591,206,,92,40.6
1358,11.5681,201,,91,40.6
1359,11.5771,206,,91,40.6
1360,11.586,198,,91,40.6
1361,11.595,192,,91,40.6
1362,11.6041,191,,91,40.8
1363,11.6132,193,,92,40.8
1364,11.6224,196,,92,40.8
1365,11.6316,200,,93,40.8
1366,11.6407,200,,94,40.8
1367,11.6499,202,,94,40.8
1368,11.6591,193,,93,40.8
1369,11.6683,188,,93,40.8
1370,11.6774,200,,94,41
1371,11.6865,205,,93,41
1372,11.6955,206,,92,41
1373,11.7044,224,,93,41
1374,11.7133,230,,92,41
1375,11.7221,232,,92,41
1376,11.731,225,,91,41.2
1377,11.7398,219,,90,41.2
1378,11.7486,228,,91,41.2
1379,11.7573,233,,90,41.2
1380,11.7661,237,,90,41.2
1381,11.7749,221,,89,41.2
1382,11.7836,216,,89,41.2
1383,11.7924,216,,90,41.2
1384,11.8011,202,,89,41.4
1385,11.8098,190,,89,41.6
1386,11.8183,202,,89,41.6
1387,11.827,208,,88,41.8
1388,11.8353,201,,88,41.8
1389,11.8433,199,,88,41.8
1390,11.8509,182,,87,41.8
1391,11.8585,182,,88,41.8
1392,11.8666,200,,89,42
1393,11.8751,210,,90,42.2
1394,11.8839,201,,90,42.2
1395,11.893,206,,92,42.2
1396,11.9022,199,,92,42.2
1397,11.9116,201,,93,42.2
1398,11.921,195,,93,42.2
1399,11.9304,189,,95,42.4
1400,11.9398,190,,94,42.4
1401,11.9492,191,,95,42.4
1402,11.9586,187,,94,42.6
1403,11.968,182,,95,42.6
1404,11.9774,187,,95,42.6
1405,11.9866,187,,94,42.6
1406,11.9959,185,,94,42.6
1407,12.0051,196,,94,42.6
1408,12.0142,207,,93,42.6
1409,12.0233,213,,93,42.6
1410,12.0323,213,,92,42.6
1411,12.0414,202,,91,42.6
1412,12.0503,203,,92,42.6
1413,12.0593,210,,91,42.6
1414,12.0682,205,,91,42.8
1415,12.0771,212,,90,42.8
1416,12.086,210,,91,42.8
1417,12.0948,210,,90,42.8
1418,12.1036,215,,90,42.8
1419,12.1124,215,,89,43
1420,12.1211,218,,90,43
1421,12.1299,211,,89,43
1422,12.1387,212,,89,43
1423,12.1475,201,,89,43
1424,12.1562,200,,89,43.2
1425,12.165,204,,90,43.2
1426,12.1738,209,,89,43.4
1427,12.1826,212,,90,43.6
1428,12.1913,209,,89,43.6
1429,12.2001,216,,89,43.8
1430,12.2089,217,,89,44
1431,12.2177,219,,89,44.2
1432,12.2265,215,,90,44.2
1433,12.2353,208,,90,44.4
1434,12.2442,212,,91,44.4
1435,12.253,203,,90,44.4
1436,12.2619,207,,90,44.6
1437,12.2708,209,,91,44.6
1438,12.2797,205,,91,44.8
1439,12.2885,200,,91,44.8
1440,12.2972,206,,90,44.8
1441,12.306,210,,89,45
1442,12.3147,209,,89,45
1443,12.3235,211,,90,45.2
1444,12.3322,199,,89,45.2
1445,12.3409,190,,89,45.2
1446,12.3497,177,,89,45.2
1447,12.3585,183,,89,45.4
1448,12.3673,190,,89,45.4
1449,12.3761,204,,90,45.6
1450,12.385,216,,90,45.6
1451,12.3938,212,,90,45.8
1452,12.4027,217,,91,46
1453,12.4116,222,,91,46
1454,12.4206,210,,91,46.2
1455,12.4296,196,,91,46.2
1456,12.4386,197,,90,46.2
1457,12.4476,197,,92,46.2
1458,12.4566,196,,92,46.2
1459,12.4657,194,,92,46.2
1460,12.4748,185,,92,46.2
1461,12.484,200,,93,46.4
1462,12.4932,211,,94,46.4
1463,12.5024,201,,93,46.4
1464,12.5116,204,,94,46.4
1465,12.521,221,,95,46.4
1466,12.5303,209,,94,46.4
1467,12.5398,200,,95,46.4
1468,12.5493,209,,94,46.4
1469,12.5588,196,,90,46.4
1470,12.5683,206,,88,46.4
1471,12.5779,210,,88,46.6
1472,12.5875,214,,88,46.6
1473,12.5971,210,,88,46.6
1474,12.6068,209,,88,46.8
1475,12.6164,207,,88,46.8
1476,12.6261,203,,89,46.8
1477,12.6358,197,,88,46.8
1478,12.6456,194,,89,47
1479,12.6554,207,,89,47
1480,12.6653,207,,89,47
1481,12.6752,203,,90,47.2
1482,12.6851,198,,90,47.2
1483,12.6951,190,,90,47.2
1484,12.705,191,,91,47.2
1485,12.7149,195,,91,47.2
1486,12.7249,202,,90,47.4
1487,12.7348,202,,90,47.4
1488,12.7449,195,,91,47.6
1489,12.7549,187,,91,47.6
1490,12.7648,189,,91,47.8
1491,12.7747,200,,90,47.8
1492,12.7844,203,,90,47.8
1493,12.794,209,,89,47.8
1494,12.8036,219,,90,47.8
1495,12.8129,236,,94,48
1496,12.8223,232,,94,48
1497,12.8315,222,,94,48
1498,12.8406,211,,94,48
1499,12.8496,216,,93,48.2
1500,12.8585,228,,92,48.2
1501,12.8673,236,,92,48.4
1502,12.8762,226,,91,48.6
1503,12.8851,233,,91,48.8
1504,12.8939,230,,90,49.2
1505,12.9027,227,,90,49.4
1506,12.9114,220,,89,49.6
1507,12.9202,233,,91,49.8
1508,12.9289,221,,90,49.8
1509,12.9376,221,,89,50.6
1510,12.9463,216,,90,50.8
1511,12.955,208,,90,51
1512,12.9638,210,,90,51.2
1513,12.9726,201,,89,51.4
1514,12.9814,197,,90,51.4
1515,12.9903,213,,90,51.4
1516,12.9993,199,,91,51.6
1517,13.0083,192,,91,51.6
1518,13.0173,199,,92,51.6
1519,13.0263,198,,92,51.6
1520,13.0353,192,,92,51.6
1521,13.0442,198,,92,51.6
1522,13.0531,190,,91,51.6
1523,13.0621,179,,91,51.6
1524,13.0711,186,,92,51.6
1525,13.0801,175,,92,51.8
1526,13.089,170,,92,51.8
1527,13.0979,172,,91,51.8
1528,13.1067,178,,91,51.8
1529,13.1155,175,,90,51.8
1530,13.1242,175,,90,52
1531,13.1329,171,,89,52
1532,13.1416,171,,89,52
1533,13.1504,170,,89,52
1534,13.1591,168,,90,52
1535,13.1679,163,,90,52.2
1536,13.1766,151,,89,52.2
1537,13.1855,152,,90,52.2
1538,13.1938,146,,90,52.6
1539,13.2018,150,,93,52.8
1540,13.2099,146,,91,53
1541,13.2182,167,,91,53
1542,13.2269,185,,91,53.2
1543,13.2356,199,,92,53
1544,13.2447,193,,92,53.2
1545,13.2536,194,,94,53.2
1546,13.2629,210,,95,53.4
1547,13.2721,203,,94,53.4
1548,13.2813,202,,94,53.4
1549,13.2904,206,,93,53.6
1550,13.2994,205,,92,53.6
1551,13.3084,206,,92,53.6
1552,13.3173,211,,92,53.8
1553,13.3263,222,,91,53.8
1554,13.3352,230,,91,54
1555,13.3441,224,,91,54
1556,13.3532,232,,92,54
1557,13.3622,223,,91,54
1558,13.3713,212,,92,54
1559,13.3805,207,,92,54.2
1560,13.3897,205,,93,54.2
1561,13.3991,210,,93,54.2
1562,13.4086,195,,95,54.2
1563,13.4182,198,,97,54.2
1564,13.4278,195,,96,54.2
1565,13.4375,191,,98,54.4
1566,13.4471,194,,98,54.4
1567,13.4566,183,,97,54.6
1568,13.4661,177,,97,54.6
1569,13.4756,176,,97,54.8
1570,13.485,176,,96,55
1571,13.4945,176,,96,55
1572,13.5038,171,,95,55
1573,13.5131,177,,95,55
1574,13.5223,172,,95,55
1575,13.5315,168,,94,55
1576,13.5406,175,,94,55
1577,13.5497,183,,93,55
1578,13.5588,182,,93,55
1579,13.5679,183,,93,55
1580,13.577,175,,92,55
1581,13.5861,184,,92,55
1582,13.5951,183,,92,55
1583,13.6041,193,,93,55
1584,13.6131,185,,92,55
1585,13.6222,177,,92,55.2
1586,13.6311,176,,92,55.2
1587,13.64,173,,91,55.2
1588,13.6489,175,,91,55.2
1589,13.6579,170,,92,55.2
1590,13.6669,169,,92,55.2
1591,13.676,187,,91,55.4
1592,13.6852,212,,93,55.4
1593,13.6943,204,,94,55.4
1594,13.7035,194,,92,55.2
1595,13.7126,187,,93,55.2
1596,13.7217,189,,95,55.2
1597,13.7309,178,,94,55.2
1598,13.7401,217,,97,55.2
1599,13.7493,185,,92,55.2
1600,13.7585,219,,95,55.2
1601,13.7677,202,,94,55.2
1602,13.7767,202,,93,55.2
1603,13.7857,195,,93,55.2
1604,13.7947,183,,92,55
1605,13.8038,171,,91,54.8
1606,13.8129,174,,93,54.8
1607,13.8221,176,,93,54.8
1608,13.8313,164,,93,54.8
1609,13.8405,161,,93,54.8
1610,13.8498,156,,94,54.8
1611,13.8591,158,,95,54.8
1612,13.8685,174,,95,54.8
1613,13.8776,183,,94,54.8
1614,13.8865,188,,94,54.8
1615,13.8951,202,,94,54.8
1616,13.904,203,,93,54.8
1617,13.9132,200,,95,54.8
1618,13.9224,187,,93,54.8
1619,13.9317,193,,95,54.8
1620,13.9411,204,,96,54.8
1621,13.9505,189,,96,55
1622,13.9599,187,,96,55
1623,13.9694,173,,96,55.2
1624,13.9789,175,,96,55.4
1625,13.9884,184,,97,55.4
1626,13.9979,190,,96,55.6
1627,14.0073,196,,97,55.6
1628,14.0168,194,,96,55.6
1629,14.0263,194,,96,55.6
1630,14.0358,189,,97,55.6
1631,14.0453,184,,97,55.8
1632,14.0547,184,,96,55.8
1633,14.0641,183,,96,55.8
1634,14.0735,182,,97,55.8
1635,14.0829,176,,96,55.8
1636,14.0923,180,,96,55.8
1637,14.1016,183,,97,55.8
1638,14.1108,187,,96,56
1639,14.1201,187,,96,56
1640,14.1294,181,,95,56
1641,14.1387,183,,95,56
1642,14.1481,174,,95,56
1643,14.1574,175,,95,56
1644,14.1668,180,,95,56
1645,14.1763,180,,95,56
1646,14.1857,180,,96,56.2
1647,14.1953,196,,97,56.2
1648,14.2049,191,,97,56.2
1649,14.2145,191,,97,56.4
1650,14.2241,191,,97,56.4
1651,14.2336,194,,97,56.6
1652,14.2433,187,,97,56.8
1653,14.2528,183,,98,56.8
1654,14.2624,185,,98,56.8
1655,14.2719,180,,96,56.8
1656,14.2813,188,,97,56.8
1657,14.2906,198,,96,56.8
1658,14.2999,202,,95,56.8
1659,14.3091,205,,94,57
1660,14.3183,214,,94,57
1661,14.3275,213,,94,57
1662,14.3366,225,,93,57
1663,14.3457,226,,92,57
1664,14.3548,226,,93,57
1665,14.3639,213,,93,57
1666,14.373,201,,92,57
1667,14.382,208,,92,57.2
1668,14.3911,206,,92,57.2
1669,14.4001,202,,91,57.2
1670,14.4092,208,,92,57.2
1671,14.4183,197,,92,57.2
1672,14.4275,196,,91,57.2
1673,14.4367,210,,94,57.4
1674,14.4459,199,,94,57.6
1675,14.4552,200,,94,57.6
1676,14.4645,188,,94,57.8
1677,14.4738,183,,95,58
1678,14.4831,176,,95,58.6
1679,14.4925,188,,95,58.8
1680,14.5017,193,,95,59
1681,14.511,180,,94,59
1682,14.5202,183,,94,59
1683,14.5294,192,,95,59
1684,14.5386,187,,95,59
1685,14.5478,174,,94,59
1686,14.557,186,,91,59
1687,14.5662,169,,86,59
1688,14.5754,184,,81,59
1689,14.5846,194,,79,59
1690,14.5939,207,,78,59
1691,14.6033,218,,76,59
1692,14.6127,228,,76,58.8
1693,14.6222,223,,76,58.8
1694,14.6317,220,,76,58.6
1695,14.6412,218,,76,58.6
1696,14.6506,212,,76,58.4
1697,14.6601,211,,76,58.2
1698,14.6697,209,,76,58.2
1699,14.6792,202,,76,58
1700,14.6885,209,,75,58
1701,14.6978,208,,75,58
1702,14.7071,208,,75,57.8
1703,14.7164,217,,75,57.8
1704,14.7257,212,,75,57.6
1705,14.735,213,,75,57.6
1706,14.7442,215,,74,57.4
1707,14.7535,219,,74,57.2
1708,14.7626,217,,74,57
1709,14.7718,224,,74,57
1710,14.781,229,,74,56.8
1711,14.7902,235,,74,56.8
1712,14.7995,225,,74,56.8
1713,14.8087,228,,74,56.6
1714,14.818,223,,74,56.6
1715,14.8272,218,,74,56.4
1716,14.8365,230,,74,56.4
1717,14.8458,236,,73,56.4
1718,14.855,247,,84,56.4
1719,14.8642,241,,88,56.4
1720,14.8735,223,,92,56.4
1721,14.8828,216,,93,56.6
1722,14.892,193,,93,56.6
1723,14.9013,195,,95,56.6
1724,14.9107,200,,95,56.6
1725,14.92,185,,94,56.6
1726,14.9294,183,,95,56.6
1727,14.9386,179,,95,56.6
1728,14.9478,175,,94,56.6
1729,14.9571,174,,93,56.6
1730,14.9662,186,,94,56.6
1731,14.9754,191,,94,56.6
1732,14.9846,199,,93,56.6
1733,14.9937,195,,93,56.8
1734,15.0028,193,,94,56.8
1735,15.0119,189,,93,56.8
1736,15.0209,191,,93,56.8
1737,15.0299,199,,92,56.8
1738,15.0388,201,,92,56.8
1739,15.0477,211,,91,56.8
1740,15.0565,211,,91,56.8
1741,15.0654,209,,91,56.8
1742,15.0743,209,,90,56.6
1743,15.0831,213,,91,56.6
1744,15.0919,209,,90,56.6
1745,15.1007,210,,90,56.6
1746,15.1096,219,,91,56.8
1747,15.1185,232,,93,56.8
1748,15.1275,220,,91,56.8
1749,15.1366,222,,91,56.8
1750,15.1456,219,,92,56.8
1751,15.1546,222,,92,56.8
1752,15.1635,212,,92,56.8
1753,15.1725,210,,91,56.8
1754,15.1813,212,,92,56.8
1755,15.1901,217,,90,57
1756,15.199,226,,90,57
1757,15.2077,242,,91,57
1758,15.2163,236,,90,57
1759,15.2248,236,,90,57
1760,15.2332,226,,88,57
1761,15.2416,236,,89,57
1762,15.2503,225,,89,57
1763,15.259,215,,89,57
1764,15.2677,218,,91,57
1765,15.2765,245,,91,57
1766,15.2853,243,,90,57
1767,15.2942,239,,90,57.2
1768,15.303,231,,91,57.2
1769,15.3118,238,,90,57.2
1770,15.3204,231,,89,57.4
1771,15.3292,227,,88,57.4
1772,15.3378,255,,89,57.6
1773,15.3464,253,,89,57.6
1774,15.3551,253,,89,57.8
1775,15.3637,252,,89,58
1776,15.3723,251,,88,58
1777,15.381,262,,89,58.2
1778,15.3896,255,,89,58.2
1779,15.3983,249,,89,58.2
1780,15.4069,248,,88,58.2
1781,15.4154,253,,88,58.2
1782,15.4239,253,,89,58.2
