secs,km,power,hr,cad,alt
10096,121.911,468,,95,158.2
10097,121.917,518,,97,158.6
10098,121.923,535,,99,159
10099,121.93,535,,103,159.4
10100,121.936,498,,106,159.8
10101,121.942,447,,103,160.2
10102,121.948,471,,106,160.6
10103,121.954,428,,101,161
10104,121.961,397,,102,161.4
10105,121.967,374,,100,162
10106,121.973,353,,100,162.4
10107,121.98,301,,98,162.8
10108,121.986,318,,99,163.4
10109,121.992,323,,97,163.6
10110,121.998,308,,96,164.2
10111,122.004,304,,95,164.4
10112,122.01,312,,93,165
10113,122.015,331,,92,165.2
10114,122.021,339,,93,165.6
10115,122.027,302,,91,165.8
10116,122.033,326,,91,166.2
10117,122.038,314,,91,166.4
10118,122.044,314,,89,166.6
10119,122.049,330,,88,167.4
10120,122.055,347,,88,167.6
10121,122.06,350,,89,167.8
10122,122.066,321,,91,168.4
10123,122.072,249,,91,168.6
10124,122.077,240,,86,169
10125,122.083,278,,86,169.4
10126,122.089,338,,88,170
10127,122.095,369,,91,170.4
10128,122.102,376,,92,170.8
10129,122.108,392,,93,171.4
10130,122.114,367,,95,171.8
10131,122.12,318,,94,172
10132,122.126,288,,92,172
10133,122.132,240,,90,172.4
10134,122.138,354,,88,172.8
10135,122.144,473,,91,173
10136,122.15,487,,90,173.2
10137,122.157,516,,91,173.6
10138,122.164,493,,95,174.2
10139,122.171,373,,89,174.6
10140,122.179,378,,82,174.8
10141,122.187,384,,82,175.2
10142,122.196,395,,83,175.4
10143,122.205,383,,84,175.8
10144,122.214,323,,81,176.2
10145,122.223,377,,85,176.6
10146,122.232,261,,84,176.8
10147,122.242,0,,84,177
10148,122.251,0,,0,177.2
10149,122.261,0,,0,177.2
10150,122.271,46,,97,177.2
10151,122.281,160,,101,177.2
10152,122.291,178,,102,177.2
10153,122.301,104,,98,177.2
10154,122.311,80,,92,177.2
10155,122.321,92,,100,177.2
10156,122.331,123,,101,177.2
10157,122.341,119,,100,177.2
10158,122.351,64,,91,177.2
10159,122.361,0,,91,177
10160,122.371,0,,0,176.6
10161,122.381,0,,0,176.6
10162,122.391,259,,99,176.4
10163,122.401,313,,102,176.4
10164,122.41,355,,105,176.2
10165,122.42,318,,106,176
10166,122.429,333,,103,176
10167,122.439,260,,107,175.8
10168,122.448,177,,104,175.8
10169,122.457,181,,103,175.8
10170,122.466,197,,100,175.8
10171,122.475,218,,99,175.8
10172,122.483,238,,95,175.8
10173,122.491,323,,90,175.8
10174,122.499,348,,87,175.8
10175,122.508,333,,86,176
10176,122.516,358,,85,176.2
10177,122.525,444,,86,176.6
10178,122.534,443,,88,177
10179,122.543,467,,89,177.4
10180,122.552,416,,91,177.6
10181,122.561,94,,91,177.8
10182,122.569,94,,0,178.2
10183,122.578,96,,86,178.6
10184,122.587,369,,86,178.8
10185,122.595,369,,88,179
10186,122.604,383,,88,179.6
10187,122.612,447,,88,179.8
10188,122.621,560,,92,180
10189,122.631,502,,94,180
10190,122.64,0,,0,180.2
10191,122.649,0,,0,180.6
10192,122.658,0,,0,180.8
10193,122.667,399,,92,181
10194,122.677,392,,91,181.2
10195,122.688,390,,91,181.4
10196,122.698,288,,75,181.4
10197,122.709,246,,84,181.4
10198,122.72,184,,92,181.4
10199,122.731,252,,90,181.4
10200,122.743,385,,88,181.4
10201,122.755,532,,91,181.4
10202,122.768,606,,93,181.4
10203,122.782,623,,96,181.4
10204,122.795,553,,100,181.4
10205,122.809,413,,88,181.2
10206,122.823,403,,93,181
10207,122.836,281,,95,180.8
10208,122.85,163,,92,180.2
10209,122.864,150,,96,179.8
10210,122.879,97,,96,179
10211,122.893,143,,101,178.4
10212,122.908,218,,104,178
10213,122.923,189,,103,177.6
10214,122.938,154,,0,177.2
10215,122.953,154,,0,176.8
10216,122.968,156,,112,176.8
10217,122.984,201,,105,176.6
10218,123,229,,107,176
10219,123.016,190,,107,175.4
10220,123.032,149,,107,174.8
10221,123.048,95,,103,174.2
10222,123.064,77,,83,173.8
10223,123.08,218,,95,173.2
10224,123.096,139,,95,172.6
10225,123.112,139,,0,172
10226,123.129,140,,122,170.8
10227,123.146,353,,121,170.2
10228,123.162,248,,113,169.6
10229,123.179,0,,0,169.2
10230,123.195,0,,0,168.2
10231,123.211,0,,0,167.4
10232,123.227,0,,0,166.8
10233,123.242,0,,0,166.6
10234,123.256,0,,0,166.2
10235,123.271,0,,0,165.2
10236,123.285,0,,0,164
10237,123.301,777,,110,163.4
10238,123.317,708,,112,162.4
10239,123.333,675,,112,161.4
10240,123.35,671,,115,160.8
10241,123.367,675,,118,160.6
10242,123.384,579,,120,160.4
10243,123.401,408,,121,159.6
10244,123.419,337,,113,159.2
10245,123.436,473,,108,158.8
10246,123.454,502,,108,158.4
10247,123.472,488,,108,158
10248,123.49,407,,106,157.4
10249,123.508,330,,103,156.4
10250,123.525,0,,103,155.6
10251,123.543,0,,0,155
10252,123.56,0,,0,154.6
10253,123.577,0,,0,154.2
10254,123.593,0,,0,153.8
10255,123.61,0,,0,153.2
10256,123.626,0,,0,152.6
10257,123.642,0,,0,152.2
10258,123.658,0,,0,152
10259,123.673,0,,0,151.6
10260,123.689,0,,0,151.4
10261,123.705,0,,0,151
10262,123.721,0,,0,150.4
10263,123.736,0,,0,150.2
10264,123.752,0,,0,150
10265,123.768,327,,91,149.6
10266,123.783,289,,92,149
10267,123.799,259,,92,148.6
10268,123.815,255,,91,147.8
10269,123.831,227,,91,147
10270,123.847,0,,0,146.2
10271,123.863,0,,0,145.2
10272,123.879,0,,0,144.4
10273,123.894,0,,0,143.8
10274,123.91,0,,0,142.8
10275,123.926,0,,0,141.8
10276,123.941,0,,0,140.6
10277,123.957,0,,0,139.6
10278,123.973,0,,0,139
10279,123.989,0,,0,138.2
10280,124.004,0,,0,137
10281,124.02,0,,0,136.2
10282,124.035,0,,0,135
10283,124.051,0,,0,133.6
10284,124.066,0,,0,131.8
10285,124.082,0,,0,130.2
10286,124.098,0,,0,128.4
10287,124.114,0,,0,127
10288,124.13,0,,0,125.4
10289,124.146,0,,0,124.2
10290,124.163,0,,0,123.4
10291,124.18,0,,0,123
10292,124.197,0,,0,122.8
10293,124.214,0,,0,122.6
10294,124.231,0,,0,122.4
10295,124.248,0,,0,120.6
10296,124.264,0,,0,120
10297,124.28,0,,0,119.4
10298,124.296,0,,0,119
10299,124.312,0,,0,118.6
10300,124.327,0,,0,118.2
10301,124.342,0,,0,117.4
10302,124.356,0,,0,116.6
10303,124.369,0,,0,116
10304,124.382,0,,0,115.4
10305,124.394,0,,0,115.2
10306,124.406,144,,86,115
10307,124.417,152,,0,115
10308,124.428,152,,0,115
10309,124.439,152,,95,115
10310,124.45,237,,95,114.8
10311,124.46,271,,96,114.8
10312,124.47,313,,100,114.8
10313,124.481,378,,105,114.8
10314,124.491,409,,106,114.8
10315,124.502,443,,101,115.2
10316,124.512,554,,100,115.6
10317,124.523,560,,99,116
10318,124.533,565,,99,116.2
10319,124.544,557,,99,116.6
10320,124.554,481,,98,116.8
10321,124.564,426,,95,117
10322,124.574,307,,95,117.2
10323,124.584,307,,87,117.4
10324,124.593,268,,96,117.6
10325,124.601,240,,96,118
10326,124.61,248,,96,118.4
10327,124.618,289,,95,119
10328,124.626,297,,93,119.4
10329,124.635,361,,95,120
10330,124.643,370,,96,120.4
10331,124.652,410,,99,121
10332,124.661,445,,103,121.6
10333,124.67,436,,104,122
10334,124.68,388,,106,122.4
10335,124.69,394,,109,122.8
10336,124.699,385,,111,123.2
10337,124.709,353,,109,123.6
10338,124.719,339,,107,123.8
10339,124.729,301,,103,124
10340,124.739,299,,103,124.2
10341,124.749,233,,102,124.4
10342,124.759,230,,100,124.4
10343,124.769,345,,104,124.6
10344,124.78,284,,105,124.8
10345,124.79,301,,108,125
10346,124.801,277,,110,125.2
10347,124.812,225,,103,125.2
10348,124.823,204,,102,125.4
10349,124.834,135,,92,125.4
10350,124.845,0,,0,125.4
10351,124.855,0,,0,125.4
10352,124.866,0,,0,125.4
10353,124.877,0,,0,125.4
10354,124.887,0,,0,125.4
10355,124.898,0,,0,125.4
10356,124.908,0,,0,125.4
10357,124.919,0,,0,125.4
10358,124.929,0,,0,125.4
10359,124.939,0,,0,125.2
10360,124.949,47,,95,125.2
10361,124.96,82,,95,125
10362,124.97,134,,96,124.6
10363,124.981,115,,93,124.6
10364,124.992,117,,95,124.4
10365,125.004,185,,97,124
10366,125.016,116,,90,123.8
10367,125.029,114,,94,123.6
10368,125.042,140,,98,123.4
10369,125.055,190,,104,123
10370,125.069,187,,99,122.6
10371,125.083,144,,86,122
10372,125.096,197,,104,121.4
10373,125.109,184,,105,120.8
10374,125.122,176,,106,120.2
10375,125.135,185,,0,119.6
10376,125.148,186,,98,118.8
10377,125.161,466,,101,117.8
10378,125.173,500,,98,116.8
10379,125.186,426,,81,116.2
10380,125.198,228,,76,115.8
10381,125.209,0,,0,115.6
10382,125.22,0,,0,115.6
10383,125.229,0,,0,115.4
10384,125.239,924,,73,115.4
10385,125.25,934,,75,115.4
10386,125.261,909,,77,115.4
10387,125.272,838,,82,115.4
10388,125.284,735,,84,115.4
10389,125.296,611,,86,115.4
10390,125.307,429,,71,115.4
10391,125.319,439,,78,115.6
10392,125.331,411,,84,115.8
10393,125.343,414,,86,116.4
10394,125.355,393,,87,116.6
10395,125.367,304,,83,116.8
10396,125.38,270,,86,117
10397,125.393,209,,91,117
10398,125.406,173,,93,117
10399,125.42,202,,97,117
10400,125.433,243,,99,117
10401,125.447,371,,101,117
10402,125.461,331,,104,117
10403,125.476,212,,95,117
10404,125.49,142,,87,117
10405,125.505,0,,0,117
10406,125.519,0,,0,116.8
10407,125.533,0,,0,116.4
10408,125.548,0,,0,115.6
10409,125.564,0,,0,115
10410,125.579,0,,0,114.6
10411,125.594,0,,0,114.2
10412,125.609,0,,0,113.2
10413,125.624,0,,0,112.8
10414,125.64,0,,0,112.2
10415,125.654,0,,0,112
10416,125.667,0,,0,111.2
10417,125.681,0,,0,110.2
10418,125.694,0,,0,109.2
10419,125.707,785,,111,108.4
10420,125.721,741,,110,107.4
10421,125.736,692,,111,106.4
10422,125.751,610,,111,105.4
10423,125.766,551,,111,104.8
10424,125.781,551,,115,104.4
10425,125.796,419,,113,103.4
10426,125.811,140,,113,102.4
10427,125.826,140,,0,101.8
10428,125.841,307,,0,101.2
10429,125.856,307,,0,101
10430,125.87,307,,106,100.6
10431,125.884,220,,98,100
10432,125.898,0,,0,99.8
10433,125.911,0,,0,99.6
10434,125.925,0,,0,99.6
10435,125.938,0,,0,99.4
10436,125.951,0,,59,99.4
10437,125.963,169,,83,99.2
10438,125.976,328,,90,99.2
10439,125.989,399,,100,99.2
10440,126.002,398,,102,99
10441,126.015,211,,0,99
10442,126.028,212,,108,98.8
10443,126.041,322,,103,98.8
10444,126.053,272,,103,98.8
10445,126.066,215,,102,98.8
10446,126.078,175,,101,98.8
10447,126.09,199,,90,98.8
10448,126.102,226,,94,98.8
10449,126.114,283,,94,98.8
10450,126.127,348,,96,98.8
10451,126.139,231,,83,98.8
10452,126.151,317,,89,98.8
10453,126.163,385,,89,98.8
10454,126.175,396,,90,99
10455,126.187,74,,0,99
10456,126.198,74,,97,99
10457,126.208,149,,98,99
10458,126.219,250,,97,99.2
10459,126.229,346,,98,99.2
10460,126.24,255,,81,99.2
10461,126.251,317,,85,99.4
10462,126.263,493,,95,99.6
10463,126.275,144,,0,99.8
10464,126.287,144,,0,100
10465,126.299,146,,101,100
10466,126.312,182,,101,100
10467,126.326,121,,96,100.2
10468,126.34,0,,0,100.2
10469,126.354,0,,0,100.2
10470,126.368,0,,0,100
10471,126.383,0,,0,100
10472,126.398,0,,0,100
10473,126.413,0,,59,99.8
10474,126.427,0,,59,99.4
10475,126.44,0,,0,99.2
10476,126.453,0,,0,98.4
10477,126.464,0,,0,97.6
10478,126.474,0,,0,96.8
10479,126.482,0,,0,95.6
10480,126.49,751,,91,94.4
10481,126.501,625,,90,92.6
10482,126.513,725,,89,91.2
10483,126.525,754,,89,90.4
10484,126.537,754,,89,90
10485,126.551,725,,92,89.6
10486,126.564,685,,96,89.2
10487,126.579,674,,98,88.6
10488,126.594,645,,99,88.4
10489,126.609,0,,99,88
10490,126.624,0,,0,88
10491,126.639,0,,0,87.8
10492,126.654,59,,92,87.4
10493,126.669,97,,95,87
10494,126.684,193,,95,86.8
10495,126.699,321,,97,86.4
10496,126.715,222,,96,86.2
10497,126.73,143,,94,86
10498,126.746,97,,94,85.8
10499,126.762,117,,96,85.2
10500,126.777,85,,92,84.6
10501,126.793,67,,77,84.2
10502,126.808,102,,84,83.8
10503,126.824,69,,83,83.2
10504,126.839,47,,85,82.6
10505,126.855,0,,0,82.2
10506,126.87,0,,0,81.8
10507,126.886,0,,0,81.4
10508,126.901,317,,108,81
10509,126.917,232,,108,80.6
10510,126.933,163,,104,80.2
10511,126.948,0,,0,79.8
10512,126.963,0,,0,79.6
10513,126.978,0,,0,79
10514,126.992,0,,0,78.6
10515,127.006,253,,105,78
10516,127.02,218,,104,77.6
10517,127.034,143,,99,77.2
10518,127.047,153,,99,77
10519,127.06,234,,98,77
10520,127.072,228,,96,77
10521,127.085,242,,98,76.8
10522,127.096,199,,98,76.8
10523,127.108,147,,94,76.8
10524,127.119,109,,94,76.8
10525,127.13,239,,95,76.8
10526,127.142,338,,93,76.8
10527,127.154,365,,95,77
10528,127.165,309,,94,77.2
10529,127.177,342,,94,77.6
10530,127.189,392,,96,78
10531,127.201,368,,96,78.4
10532,127.213,326,,97,78.6
10533,127.225,250,,98,78.8
10534,127.238,271,,98,79.2
10535,127.25,256,,100,79.4
10536,127.263,254,,101,79.6
10537,127.275,201,,98,79.8
10538,127.288,192,,0,79.8
10539,127.3,192,,0,80
10540,127.313,194,,100,80
10541,127.326,292,,101,80.2
10542,127.338,222,,92,80.2
10543,127.351,269,,97,80.2
10544,127.364,0,,97,80.2
10545,127.376,0,,0,80.2
10546,127.388,0,,0,80.2
10547,127.401,244,,96,80.2
10548,127.413,218,,97,80.2
10549,127.424,195,,97,80
10550,127.436,185,,96,80
10551,127.448,187,,95,79.8
10552,127.459,192,,94,79.8
10553,127.471,244,,97,79.6
10554,127.482,278,,100,79.6
10555,127.493,309,,101,79.6
10556,127.504,333,,102,79.6
10557,127.516,357,,102,79.6
10558,127.527,340,,102,79.6
10559,127.538,376,,103,79.6
10560,127.55,373,,104,79.6
10561,127.561,312,,104,79.6
10562,127.572,267,,102,79.8
10563,127.583,315,,103,79.8
10564,127.595,300,,103,80
10565,127.606,284,,103,80.2
10566,127.617,325,,102,80.2
10567,127.628,363,,103,80.4
10568,127.64,371,,105,80.6
10569,127.652,317,,106,80.8
10570,127.663,284,,106,81
10571,127.675,339,,107,81
10572,127.687,290,,107,81.2
10573,127.699,293,,108,81.2
10574,127.711,362,,107,81.4
10575,127.723,371,,111,81.6
10576,127.735,261,,111,81.8
10577,127.747,195,,104,82
10578,127.759,156,,100,82
10579,127.771,162,,99,82.2
10580,127.783,182,,98,82.4
10581,127.795,180,,97,82.4
10582,127.807,219,,97,82.4
10583,127.819,257,,98,82.4
10584,127.832,270,,100,82.6
10585,127.844,284,,100,82.6
10586,127.857,292,,101,82.6
10587,127.869,176,,98,82.6
10588,127.882,0,,98,82.6
10589,127.894,0,,0,82.6
10590,127.906,0,,0,82.6
10591,127.918,0,,0,82.6
10592,127.93,112,,94,82.6
10593,127.942,113,,95,82.6
10594,127.953,127,,96,82.6
10595,127.965,133,,94,82.6
10596,127.977,120,,94,82.6
10597,127.988,121,,93,82.6
10598,128,125,,93,82.6
10599,128.011,151,,93,82.6
10600,128.023,202,,93,82.6
10601,128.034,233,,94,82.6
10602,128.046,280,,95,82.6
10603,128.059,331,,96,82.6
10604,128.071,300,,98,82.6
10605,128.083,285,,98,82.6
10606,128.096,322,,99,82.6
10607,128.108,352,,100,82.6
10608,128.121,439,,103,82.6
10609,128.134,391,,104,82.6
10610,128.147,287,,105,82.6
10611,128.16,230,,105,82.6
10612,128.174,234,,105,82.6
10613,128.187,244,,106,82.6
10614,128.2,225,,106,82.6
10615,128.213,203,,105,82.6
10616,128.226,0,,0,82.6
10617,128.239,0,,0,82.6
10618,128.251,0,,0,82.6
10619,128.264,220,,94,83
10620,128.276,188,,94,83
10621,128.288,171,,94,83
10622,128.301,167,,93,83
10623,128.313,181,,96,83
10624,128.325,171,,97,83
10625,128.338,179,,99,83
10626,128.35,146,,99,83.2
10627,128.362,165,,100,83.2
10628,128.375,169,,99,83.2
10629,128.387,192,,100,83.2
10630,128.4,221,,101,83.2
10631,128.412,262,,101,83.2
10632,128.425,215,,101,83.2
10633,128.438,241,,103,83.2
10634,128.45,264,,102,83.2
10635,128.464,342,,105,83.2
10636,128.477,332,,106,83.2
10637,128.49,382,,107,83.2
10638,128.504,373,,108,83.2
10639,128.517,395,,109,83.4
10640,128.531,364,,110,83.2
10641,128.545,351,,110,83.4
10642,128.559,383,,111,83.4
10643,128.572,300,,112,83.2
10644,128.586,178,,107,83.2
10645,128.599,138,,103,83.2
10646,128.613,100,,99,83.2
10647,128.626,260,,0,83.2
10648,128.638,260,,0,83.2
10649,128.651,262,,96,83.2
10650,128.664,327,,97,83.2
10651,128.677,311,,96,83.2
10652,128.689,389,,96,83.2
10653,128.702,399,,96,83.2
10654,128.715,419,,96,83.2
10655,128.728,397,,97,83.2
10656,128.741,337,,99,83.2
10657,128.754,249,,98,83.2
10658,128.767,201,,98,83.2
10659,128.78,37,,0,83.2
10660,128.792,37,,0,83.2
10661,128.805,38,,93,83.2
10662,128.817,93,,98,83.2
10663,128.83,128,,99,83.2
10664,128.843,167,,100,83.2
10665,128.855,215,,100,83.2
10666,128.868,175,,101,83.2
10667,128.88,190,,102,83.2
10668,128.893,335,,104,83.6
10669,128.906,329,,104,83.6
10670,128.919,256,,105,83.6
10671,128.932,248,,104,83.6
10672,128.945,202,,106,83.6
10673,128.959,192,,106,83.6
10674,128.972,204,,107,83.6
10675,128.985,232,,105,83.6
10676,128.998,259,,106,83.6
10677,129.011,217,,105,83.6
10678,129.024,216,,105,83.6
10679,129.037,173,,104,83.6
10680,129.05,157,,104,83.6
10681,129.062,165,,102,83.6
10682,129.075,193,,102,83.6
10683,129.087,177,,101,83.6
10684,129.1,224,,100,83.6
10685,129.112,342,,100,83.6
10686,129.125,381,,101,83.6
10687,129.137,359,,101,83.6
10688,129.15,394,,103,83.6
10689,129.163,390,,103,83.6
10690,129.176,422,,105,83.6
10691,129.189,430,,106,83.6
10692,129.202,372,,107,83.8
10693,129.216,225,,103,83.8
10694,129.229,0,,0,83.8
10695,129.241,0,,0,83.8
10696,129.254,0,,0,83.8
10697,129.266,185,,100,84
10698,129.279,171,,100,84
10699,129.291,173,,100,84
10700,129.303,155,,99,84
10701,129.316,148,,99,84.2
10702,129.327,184,,98,84.2
10703,129.339,172,,103,84.2
10704,129.351,167,,106,84.2
10705,129.363,194,,106,84.4
10706,129.375,222,,107,84.4
10707,129.386,200,,108,84.4
10708,129.398,227,,108,84.4
10709,129.41,234,,109,84.6
10710,129.422,205,,107,84.6
10711,129.434,183,,101,84.6
10712,129.446,228,,99,84.6
10713,129.458,208,,98,84.8
10714,129.47,240,,98,84.8
10715,129.482,205,,98,85
10716,129.494,239,,96,85
10717,129.506,316,,97,85
10718,129.518,311,,98,85.2
10719,129.53,254,,98,85.2
10720,129.542,235,,98,85.4
10721,129.554,179,,96,85.4
10722,129.566,205,,96,85.4
10723,129.577,224,,96,85.4
10724,129.589,293,,95,85.4
10725,129.601,332,,95,85.6
10726,129.613,330,,96,85.6
10727,129.625,393,,97,85.6
10728,129.637,350,,98,85.6
10729,129.649,340,,97,85.8
10730,129.661,314,,99,85.8
10731,129.673,282,,98,85.8
10732,129.685,286,,97,85.8
10733,129.697,276,,96,85.8
10734,129.709,308,,97,86.4
10735,129.721,325,,97,86.6
10736,129.733,321,,96,86.8
10737,129.745,284,,96,87
10738,129.757,304,,96,87.2
10739,129.769,355,,96,87.2
10740,129.781,390,,98,87.4
10741,129.793,349,,98,87.4
10742,129.805,353,,99,87.4
10743,129.817,343,,99,87.6
10744,129.83,372,,99,87.8
10745,129.842,338,,101,87.8
10746,129.855,294,,101,88
10747,129.867,292,,101,88.2
10748,129.88,264,,100,88.4
10749,129.892,221,,100,88.4
10750,129.904,281,,100,88.6
10751,129.917,273,,100,88.8
10752,129.93,235,,101,89
10753,129.942,269,,102,89.2
10754,129.955,260,,102,89.4
10755,129.968,296,,102,89.6
10756,129.981,233,,104,89.8
10757,129.994,241,,104,90
10758,130.007,319,,104,90.2
10759,130.02,405,,107,90.4
10760,130.033,361,,108,90.6
10761,130.046,226,,107,90.6
10762,130.059,162,,106,90.6
10763,130.072,217,,105,90.8
10764,130.085,222,,104,90.8
10765,130.098,217,,104,91
10766,130.111,214,,104,91
10767,130.124,236,,104,91
10768,130.137,321,,104,91
10769,130.15,343,,105,91.2
10770,130.163,314,,107,91.4
10771,130.176,238,,106,91.4
10772,130.189,198,,105,91.6
10773,130.202,127,,100,91.6
10774,130.215,89,,97,91.8
10775,130.227,75,,98,92
10776,130.239,115,,98,92.2
10777,130.252,208,,99,92.2
10778,130.264,281,,100,92.4
10779,130.277,282,,100,92.4
10780,130.289,266,,100,92.4
10781,130.301,291,,100,92.4
10782,130.314,370,,101,92.6
10783,130.327,352,,102,92.6
10784,130.34,312,,102,92.8
10785,130.352,296,,102,92.8
10786,130.365,296,,102,92.8
10787,130.377,271,,103,92.8
10788,130.39,206,,102,93
10789,130.402,174,,101,93
10790,130.415,211,,100,93.2
10791,130.427,256,,99,93.2
10792,130.439,331,,99,93.4
10793,130.452,427,,101,93.6
10794,130.464,406,,102,93.8
10795,130.477,295,,100,94
10796,130.489,201,,99,94.2
10797,130.501,247,,99,94.4
10798,130.513,253,,99,94.4
10799,130.525,205,,95,94.6
10800,130.538,137,,95,95
10801,130.549,108,,95,95.2
10802,130.561,112,,95,95.4
10803,130.573,101,,95,95.6
10804,130.585,105,,95,95.6
10805,130.597,135,,96,95.8
10806,130.609,172,,96,96
10807,130.62,214,,96,96
10808,130.632,220,,96,96.2
10809,130.644,158,,93,96.2
10810,130.656,78,,93,96.2
10811,130.668,78,,0,96.2
10812,130.68,78,,94,96.2
10813,130.692,254,,94,96.2
10814,130.704,275,,97,96.2
10815,130.716,305,,97,96.2
10816,130.729,303,,99,96.2
10817,130.741,271,,100,96.2
10818,130.754,250,,101,96
10819,130.766,221,,100,96
10820,130.778,182,,100,96
10821,130.791,213,,100,95.8
10822,130.803,335,,101,95.8
10823,130.816,363,,102,95.6
10824,130.828,286,,101,95.6
10825,130.841,202,,100,95.6
10826,130.853,161,,99,95.6
10827,130.864,113,,96,95.6
10828,130.876,107,,97,95.6
10829,130.888,135,,95,95.6
10830,130.899,201,,94,95.6
10831,130.911,302,,91,95.6
10832,130.924,450,,92,95.6
10833,130.936,420,,93,95.8
10834,130.948,348,,93,95.8
10835,130.961,255,,87,96
10836,130.973,182,,85,96.2
10837,130.985,171,,92,96.2
10838,130.998,158,,95,96.4
10839,131.01,156,,96,96.6
10840,131.022,144,,97,96.6
10841,131.034,181,,98,96.6
10842,131.047,254,,98,96.8
10843,131.059,262,,99,96.8
10844,131.072,268,,102,96.8
10845,131.085,264,,102,96.8
10846,131.098,320,,104,96.8
10847,131.111,0,,104,96.8
10848,131.124,0,,0,96.8
10849,131.137,0,,0,96.8
10850,131.149,0,,0,96.8
10851,131.162,274,,104,96.6
10852,131.175,257,,105,96.6
10853,131.189,282,,105,96.6
10854,131.202,319,,106,96.6
10855,131.215,322,,107,96.6
10856,131.228,252,,107,96.6
10857,131.242,163,,106,96.4
10858,131.255,105,,101,96.4
10859,131.268,112,,99,96.4
10860,131.281,129,,103,96.2
10861,131.294,184,,104,96.2
10862,131.307,158,,99,96
10863,131.32,125,,95,96
10864,131.333,82,,94,95.8
10865,131.345,84,,94,95.8
10866,131.358,95,,95,95.6
10867,131.371,204,,96,95.6
10868,131.384,258,,97,95.6
10869,131.397,0,,0,95.6
10870,131.409,0,,0,95.6
10871,131.422,0,,0,95.6
10872,131.434,351,,103,95.6
10873,131.447,321,,102,95.6
10874,131.459,296,,102,95.4
10875,131.472,371,,100,95.6
10876,131.485,486,,102,95.6
10877,131.498,516,,106,95.6
10878,131.511,399,,107,95.8
10879,131.524,243,,102,95.8
10880,131.537,0,,0,95.8
10881,131.55,0,,0,95.8
10882,131.562,0,,0,95.8
10883,131.575,221,,101,95.8
10884,131.588,314,,103,95.8
10885,131.6,318,,103,96
10886,131.613,396,,104,96.2
10887,131.626,369,,105,96.2
10888,131.64,442,,106,96.4
10889,131.653,383,,108,96.4
10890,131.666,0,,0,96.4
10891,131.679,0,,0,96.4
10892,131.692,0,,0,96.6
10893,131.704,0,,0,96.6
10894,131.716,0,,0,96.6
10895,131.728,174,,98,96.8
10896,131.74,217,,98,96.8
10897,131.753,292,,99,96.8
10898,131.765,242,,99,96.8
10899,131.777,248,,98,96.8
10900,131.789,205,,100,97
10901,131.801,194,,103,96.8
10902,131.813,170,,106,97
10903,131.824,192,,106,97.2
10904,131.836,181,,105,97.2
10905,131.847,235,,104,97.4
10906,131.858,276,,104,97.4
10907,131.869,220,,102,97.4
10908,131.88,223,,101,97.6
10909,131.89,221,,99,97.6
10910,131.901,199,,98,98
10911,131.911,193,,97,98.2
10912,131.921,224,,99,98.4
10913,131.932,254,,102,98.8
10914,131.942,302,,103,99.2
10915,131.952,332,,106,99.6
10916,131.963,267,,104,99.8
10917,131.973,265,,99,100
10918,131.984,227,,97,100.2
10919,131.994,263,,97,100.6
10920,132.005,223,,96,100.8
10921,132.015,206,,96,100.8
10922,132.025,290,,96,101
10923,132.036,255,,96,101.4
10924,132.046,198,,96,101.6
10925,132.056,202,,93,101.8
10926,132.066,228,,93,102
10927,132.076,228,,83,102.2
10928,132.086,357,,90,102.4
10929,132.097,365,,93,102.6
10930,132.107,248,,87,102.6
10931,132.118,205,,87,102.8
10932,132.128,205,,91,103
10933,132.138,282,,93,103.2
10934,132.148,252,,93,103.4
10935,132.159,186,,93,103.6
10936,132.169,224,,93,103.6
10937,132.179,259,,94,103.8
10938,132.189,323,,100,104
10939,132.199,65,,100,104.2
10940,132.209,65,,0,104.4
10941,132.218,66,,98,105
10942,132.228,301,,98,105.2
10943,132.238,403,,102,105.6
10944,132.248,368,,101,105.8
10945,132.258,427,,103,106
10946,132.269,462,,104,106
10947,132.279,381,,105,106.2
10948,132.289,344,,105,106.4
10949,132.3,344,,105,106.6
10950,132.31,327,,106,106.8
10951,132.32,264,,105,107
10952,132.33,272,,104,107.4
10953,132.34,304,,103,107.6
10954,132.351,379,,105,107.8
10955,132.361,376,,104,108
10956,132.371,424,,105,108.4
10957,132.382,385,,107,108.6
10958,132.392,321,,106,109
10959,132.402,316,,105,109.4
10960,132.413,383,,106,109.8
10961,132.423,311,,106,110.2
10962,132.433,262,,105,110.4
10963,132.443,320,,104,110.8
10964,132.453,309,,104,111.2
10965,132.463,274,,104,111.6
10966,132.473,289,,103,112
10967,132.483,270,,102,112.2
10968,132.493,307,,102,112.6
10969,132.503,330,,101,113
10970,132.513,337,,101,113.2
10971,132.522,318,,100,113.6
10972,132.532,328,,101,113.8
10973,132.542,333,,101,114.2
10974,132.552,355,,102,114.6
10975,132.562,372,,102,114.8
10976,132.572,346,,103,115.2
10977,132.582,291,,103,115.4
10978,132.592,315,,101,115.6
10979,132.602,272,,101,116
10980,132.612,277,,101,116.2
10981,132.622,316,,101,116.6
10982,132.632,319,,101,117.2
10983,132.642,375,,102,117.4
10984,132.652,365,,102,117.6
10985,132.662,389,,103,117.8
10986,132.672,384,,102,118.2
10987,132.682,386,,103,118.4
10988,132.691,372,,102,118.6
10989,132.701,393,,101,119
