secs,km,power,hr,cad,alt
9139,44.8804,,178,,1064.2
9140,44.8849,,178,,1064
9142,44.8957,,178,,1063.2
9143,44.9022,,178,,1063
9146,44.9211,,178,,1062
9149,44.9335,,178,,1060.8
9151,44.9415,,177,,1060
9152,44.9462,,177,,1058.8
9154,44.957,,177,,1057.8
9157,44.9759,,176,,1056.4
9158,44.9824,,176,,1055.8
9159,44.9883,,176,,1055.4
9162,45.0094,,176,,1054
9163,45.0165,,176,,1053.8
9165,45.0309,,175,,1053
9166,45.0375,,175,,1052.2
9167,45.0429,,175,,1051.6
9169,45.051,,174,,1050
9171,45.0579,,174,,1048
9172,45.0621,,174,,1047
9174,45.0713,,173,,1045.8
9176,45.0802,,173,,1044.2
9178,45.0894,,173,,1043.2
9179,45.094,,172,,1042.8
9181,45.1032,,172,,1041.8
9183,45.1138,,172,,1040.8
9184,45.1197,,172,,1040.2
9186,45.1314,,172,,1039.4
9187,45.1366,,172,,1039
9189,45.1478,,172,,1038.2
9190,45.154,,172,,1038
9193,45.1721,,173,,1037.2
9198,45.1899,,172,,1035.2
9199,45.1937,,171,,1034
9201,45.2019,,171,,1032.8
9203,45.2092,,172,,1031.6
9206,45.2182,,172,,1030.2
9210,45.2286,,173,,1029.2
9212,45.2337,,174,,1027.6
9215,45.2434,,174,,1026.2
9217,45.2512,,174,,1024.8
9219,45.2605,,174,,1023.6
9221,45.2709,,174,,1022.6
9226,45.2906,,175,,1021.4
9228,45.2973,,175,,1020.2
9230,45.3042,,175,,1018.6
9232,45.3107,,175,,1017.6
9234,45.3194,,174,,1016.2
9237,45.3333,,174,,1015
9238,45.3376,,174,,1014.6
9240,45.3444,,174,,1013.8
9242,45.3495,,174,,1012.8
9243,45.3529,,174,,1012.4
9246,45.3651,,173,,1011.4
9248,45.3736,,172,,1010.4
9251,45.3855,,172,,1009.2
9255,45.401,,173,,1007.6
9257,45.4088,,174,,1006.2
9260,45.4199,,174,,1005
9264,45.4342,,175,,1003.2
9266,45.4422,,174,,1002
9270,45.4593,,175,,1000.4
9272,45.4684,,174,,999.2
9274,45.4806,,174,,998.6
9276,45.4946,,174,,998.2
9279,45.5151,,173,,996.6
9282,45.5335,,173,,995.4
9286,45.5528,,174,,994.4
9288,45.5621,,174,,994
9289,45.567,,174,,994
9292,45.5819,,175,,993.2
9294,45.5921,,176,,992.6
9295,45.597,,176,,992.4
9296,45.6017,,176,,992
9300,45.6199,,176,,990.8
9305,45.6312,,175,,989.8
9306,45.6329,,175,,989.8
9308,45.6368,,175,,988.6
9311,45.6445,,177,,987.4
9313,45.6507,,178,,987.2
9319,45.6703,,181,,987
9324,45.6839,,183,,988.4
9328,45.6944,,185,,989.6
9332,45.7037,,187,,991
9335,45.7104,,187,,992.4
9338,45.7176,,188,,993.6
9342,45.7271,,189,,995
9345,45.7338,,189,,996
9351,45.7466,,190,,997.4
9355,45.7556,,191,,998.6
9365,45.777,,191,,999.6
9370,45.7876,,192,,1000.8
9375,45.7979,,192,,1002
9381,45.8105,,193,,1003
9385,45.8191,,193,,1004
9390,45.8294,,193,,1005.2
9395,45.8397,,193,,1006.4
9400,45.8523,,194,,1007.4
9411,45.8863,,193,,1008.4
9425,45.922,,193,,1009.6
9431,45.9354,,192,,1010.6
9434,45.943,,193,,1012.2
9438,45.9532,,193,,1013
9447,45.9746,,194,,1014.2
9452,45.9853,,194,,1015.6
9455,45.9916,,194,,1017.2
9458,45.9978,,193,,1018.4
9465,46.0126,,194,,1019.6
9468,46.0196,,194,,1020.8
9473,46.0307,,195,,1021.8
9478,46.0398,,195,,1023
9481,46.0451,,195,,1024.4
9483,46.0485,,195,,1025
9486,46.0545,,195,,1025.4
9491,46.0626,,195,,1026.6
9495,46.0697,,196,,1027.6
9498,46.0782,,197,,1029
9502,46.0881,,196,,1030
9504,46.0931,,197,,1031
9505,46.0949,,196,,1031.2
9511,46.1059,,196,,1032.4
9517,46.1162,,196,,1033.6
9521,46.1233,,196,,1034.6
9524,46.1288,,196,,1035.8
9528,46.137,,196,,1036.8
9532,46.1439,,196,,1038
9533,46.1456,,196,,1038.2
9538,46.1548,,196,,1039
9544,46.1675,,197,,1039.8
9549,46.1775,,196,,1041.2
9550,46.1794,,196,,1041.4
9554,46.1872,,196,,1042.2
9555,46.189,,197,,1042.4
9559,46.1968,,197,,1043.4
9563,46.2052,,196,,1044.6
9567,46.2131,,197,,1045.8
9572,46.2228,,197,,1046.6
9576,46.2292,,196,,1047.8
9580,46.2357,,197,,1049
9582,46.2389,,197,,1049.6
9584,46.2411,,197,,1050.2
9586,46.2416,,198,,1050.8
9595,46.2416,,195,,1052.4
9601,46.2539,,195,,1052.8
9608,46.2671,,195,,1053.8
9609,46.2695,,195,,1054
9615,46.2845,,195,,1055
9626,46.3181,,195,,1056
9637,46.3565,,194,,1057.2
9638,46.3599,,194,,1057.4
9642,46.3749,,194,,1057.8
9649,46.4047,,195,,1058
9653,46.4205,,194,,1058
9659,46.4547,,192,,1055.6
9661,46.467,,192,,1054.4
9663,46.4777,,191,,1053.2
9664,46.4831,,190,,1052.8
9665,46.4884,,190,,1052
9666,46.4939,,189,,1050.6
9668,46.5052,,188,,1049.2
9669,46.5109,,188,,1048.4
9670,46.5164,,188,,1048
9672,46.527,,188,,1046.8
9676,46.5415,,186,,1045.6
9679,46.5503,,183,,1045.2
9681,46.5583,,182,,1044.4
9683,46.569,,182,,1043.6
9685,46.581,,181,,1042.2
9687,46.5945,,181,,1041
9691,46.6229,,182,,1040.4
9693,46.6362,,183,,1040
9695,46.6482,,182,,1039.6
9696,46.6541,,182,,1039.4
9700,46.6753,,181,,1038.8
9706,46.6861,,178,,1037.8
9707,46.6862,,177,,1037.8
9748,46.6862,,167,,1037.4
9749,46.6875,,167,,1037.2
9755,46.6914,,164,,1037.2
