secs,km,power,hr,cad,alt
2590,21.5323,145,,76,149.6
2591,21.5419,149,,79,149.8
2592,21.5511,174,,85,150
2593,21.5599,189,,86,150.6
2594,21.5684,208,,87,151.2
2595,21.5765,223,,88,151.8
2596,21.5844,235,,89,152.2
2597,21.592,238,,90,152.8
2598,21.5993,222,,90,153.2
2599,21.6063,229,,88,153.8
2600,21.6131,227,,86,154.2
2601,21.6196,242,,83,154.8
2602,21.6259,241,,83,155.2
2603,21.632,256,,83,155.4
2604,21.6381,262,,82,155.8
2605,21.6439,272,,81,156.4
2606,21.6497,285,,80,156.8
2607,21.6555,283,,79,157.4
2608,21.6611,288,,78,157.6
2609,21.6666,284,,77,158.4
2610,21.6721,297,,76,158.6
2611,21.6776,290,,75,159
2612,21.683,290,,75,159.2
2613,21.6884,290,,74,159.4
2614,21.6938,288,,74,159.6
2615,21.6993,296,,74,160
2616,21.7049,309,,75,160.2
2617,21.7105,355,,76,160.4
2618,21.7163,438,,77,160.8
2619,21.7226,541,,80,161
2620,21.7295,589,,80,161
2621,21.7368,610,,83,161.2
2622,21.7445,613,,85,161.4
2623,21.7524,621,,84,161.6
2624,21.7606,640,,85,161.8
2625,21.7692,603,,84,162
2626,21.7778,614,,82,162.2
2627,21.7865,608,,82,162.2
2628,21.7953,616,,82,162.4
2629,21.8043,621,,82,162.4
2630,21.8135,618,,83,162.6
2631,21.8225,605,,83,162.6
2632,21.8316,598,,83,162.6
2633,21.8408,600,,84,162.8
2634,21.8501,628,,85,163
2635,21.8594,604,,85,163.4
2636,21.8688,595,,85,163.8
2637,21.8781,588,,86,164
2638,21.8875,580,,87,164.6
2639,21.8971,589,,87,165
2640,21.9067,613,,88,165.6
2641,21.9164,611,,89,166.2
2642,21.9262,575,,87,166.6
2643,21.9362,570,,85,167
2644,21.9461,565,,83,167.2
2645,21.9559,569,,81,167.6
2646,21.9658,573,,81,168
2647,21.9756,527,,80,168.2
2648,21.9854,0,,0,168.6
2649,21.9949,0,,0,168.8
2650,22.0038,0,,0,169.2
2651,22.0122,213,,79,169.4
2652,22.0204,208,,80,169.6
2653,22.0283,214,,84,169.8
2654,22.036,190,,84,170
2655,22.0436,207,,85,170.4
2656,22.0511,217,,85,170.8
2657,22.0585,212,,87,171.4
2658,22.0659,205,,88,172
2659,22.0732,215,,89,172.4
2660,22.0804,216,,89,172.8
2661,22.0877,227,,90,173.2
2662,22.0949,233,,89,173.4
2663,22.1021,240,,89,173.6
2664,22.1094,252,,90,173.8
2665,22.1167,249,,91,173.8
2666,22.1241,276,,91,173.8
2667,22.1316,264,,92,174
2668,22.1391,269,,92,174
2669,22.1466,275,,93,174.2
2670,22.1542,269,,93,174.2
2671,22.1617,288,,93,174.2
2672,22.1693,272,,93,174.2
2673,22.1768,270,,93,174.4
2674,22.1845,268,,94,174.6
2675,22.1922,261,,95,174.8
2676,22.2001,260,,97,175
2677,22.2081,286,,99,175
2678,22.2164,310,,90,175.2
2679,22.2249,438,,87,175.4
2680,22.234,475,,86,175.6
2681,22.2434,515,,82,175.6
2682,22.2532,560,,81,175.6
2683,22.2633,551,,83,175.6
2684,22.2737,530,,84,175.6
2685,22.2843,517,,85,175.6
2686,22.2952,472,,87,175.6
2687,22.3065,0,,87,175.6
2688,22.3178,0,,0,175.6
2689,22.329,0,,0,175.4
2690,22.3398,0,,0,175.2
2691,22.3502,0,,0,175
2692,22.3596,0,,0,174.8
2693,22.3673,779,,76,174.8
2694,22.3759,742,,78,174.6
2695,22.3855,683,,82,174.6
2696,22.3949,633,,83,174.6
2697,22.4043,633,,84,174.6
2698,22.4137,653,,84,174.6
2699,22.4231,690,,84,174.6
2700,22.4324,683,,85,174.6
2701,22.4419,692,,85,174.8
2702,22.4512,641,,85,174.8
2703,22.4605,593,,84,175.2
2704,22.4696,579,,84,175.8
2705,22.4786,581,,82,176.2
2706,22.4874,580,,81,176.6
2707,22.4962,562,,81,177.2
2708,22.5049,418,,68,177.6
2709,22.5131,360,,73,177.8
2710,22.5208,317,,77,178.2
2711,22.5281,286,,82,178.6
2712,22.535,266,,83,179
2713,22.5416,243,,83,179.4
2714,22.5478,221,,82,179.8
2715,22.5536,217,,79,180.2
2716,22.5592,212,,77,180.8
2717,22.5646,220,,74,181.2
2718,22.5698,227,,72,181.8
2719,22.5748,236,,71,182.2
2720,22.5798,250,,69,183
2721,22.5847,249,,68,183.4
2722,22.5896,249,,67,183.8
2723,22.5943,247,,66,184.2
2724,22.5989,251,,65,184.6
2725,22.6035,241,,64,185.2
2726,22.608,244,,63,185.8
2727,22.6124,250,,62,186
2728,22.6168,246,,61,186.4
2729,22.6211,240,,59,186.6
2730,22.6253,253,,59,186.8
2731,22.6295,255,,58,187
2732,22.6336,250,,57,187.2
2733,22.6378,250,,56,187.4
2734,22.642,264,,56,187.8
2735,22.6462,267,,56,188
2736,22.6505,266,,57,188.2
2737,22.6547,368,,57,188.4
2738,22.6594,480,,61,188.6
2739,22.6648,565,,67,188.6
2740,22.6709,658,,77,188.8
2741,22.6775,704,,82,189
2742,22.6846,660,,85,189.2
2743,22.6919,689,,85,189.4
2744,22.6995,675,,85,189.8
2745,22.7074,683,,87,189.8
2746,22.7153,699,,90,190
2747,22.7234,672,,90,190
2748,22.7317,609,,87,190.2
2749,22.7395,593,,86,190.2
2750,22.7477,599,,85,190.4
2751,22.7558,607,,84,190.6
2752,22.7641,617,,84,190.8
2753,22.7724,613,,85,191.2
2754,22.7807,578,,85,191.8
2755,22.7892,584,,85,192.4
2756,22.7977,576,,84,193
2757,22.8061,610,,85,193.2
2758,22.8141,582,,84,193.4
2759,22.822,565,,85,193.8
2760,22.8303,590,,86,194.2
2761,22.8389,584,,89,194.6
2762,22.8478,554,,87,195
2763,22.8572,593,,87,195.4
2764,22.8669,579,,83,195.6
2765,22.8769,588,,83,195.8
2766,22.8874,572,,83,196.2
2767,22.8978,556,,84,196.4
2768,22.9085,0,,0,197
2769,22.9189,0,,0,197.2
2770,22.9289,0,,0,197.4
2771,22.9385,0,,0,197.4
2772,22.9478,0,,0,197.6
2773,22.9566,118,,69,197.6
2774,22.9652,125,,72,197.6
2775,22.9733,154,,83,197.6
2776,22.9813,168,,88,197.6
2777,22.989,176,,91,197.8
2778,22.9966,184,,92,197.8
2779,23.004,184,,92,198
2780,23.0113,198,,91,198
2781,23.0185,192,,89,198.2
2782,23.0256,198,,88,198.4
2783,23.0326,205,,87,199
2784,23.0396,206,,87,200
2785,23.0465,205,,87,200.4
2786,23.0533,202,,86,200.4
2787,23.0602,203,,86,200.6
2788,23.067,198,,85,200.6
2789,23.0738,211,,85,200.8
2790,23.0806,211,,85,201.2
2791,23.0874,208,,85,201.6
2792,23.0942,221,,85,201.8
2793,23.101,233,,84,201.8
2794,23.1077,238,,84,202
2795,23.1144,228,,83,202.2
2796,23.1209,230,,82,202.2
2797,23.1272,227,,81,202.2
2798,23.1336,233,,80,202.4
2798,23.1336,233,,80,202.4
2799,23.1401,234,,80,202.6
2800,23.1464,237,,82,202.8
2801,23.1527,250,,85,203
2802,23.159,253,,85,203.2
2803,23.1653,253,,86,203.4
2804,23.1716,239,,86,203.4
2805,23.1778,238,,86,203.6
2806,23.1841,248,,86,203.6
2807,23.1903,250,,86,203.6
2808,23.1966,247,,86,203.8
2809,23.2028,245,,86,203.8
2810,23.2089,238,,85,204
2811,23.2151,243,,85,204.2
2812,23.2213,236,,85,204.4
2813,23.2274,239,,84,204.8
2814,23.2334,236,,84,204.8
2815,23.2394,247,,84,204.8
2816,23.2455,250,,84,204.8
2817,23.2515,253,,84,205
2818,23.2575,242,,84,205
2819,23.2636,241,,84,205
2820,23.2696,232,,83,205.2
2821,23.2755,238,,83,205.4
2822,23.2815,237,,83,205.6
2823,23.2875,237,,83,205.6
2824,23.2935,236,,83,205.8
2825,23.2994,242,,83,206.2
2826,23.3053,242,,82,206.4
2827,23.3112,245,,82,206.8
2828,23.3171,246,,82,207
2829,23.323,251,,82,207
2830,23.3289,242,,81,207.2
2831,23.3347,232,,82,207.2
2832,23.3406,226,,80,207.2
2833,23.3465,238,,81,207.2
2834,23.3523,243,,81,207.4
2835,23.3581,247,,81,207.6
2836,23.3638,243,,80,207.6
2837,23.3695,248,,79,208
2838,23.375,252,,78,208.2
2839,23.3806,252,,78,208.2
2840,23.3863,243,,79,208.2
2841,23.392,232,,79,208.6
2842,23.3977,233,,80,208.8
2843,23.4035,222,,80,209
2844,23.4093,216,,80,209
2845,23.4152,214,,82,209.2
2846,23.4212,219,,82,209.4
2847,23.4272,214,,83,209.6
2848,23.4333,215,,85,209.6
2849,23.4394,210,,85,209.8
2850,23.4456,200,,86,209.8
2851,23.4518,183,,85,209.8
2852,23.4579,183,,86,209.8
2853,23.4641,192,,87,210
2854,23.4702,186,,86,210
2855,23.4764,178,,86,210
2856,23.4826,170,,88,210
2857,23.4888,178,,90,210
2858,23.4951,179,,90,210.2
2859,23.5017,179,,91,210.2
2860,23.5083,178,,90,210.2
2861,23.515,161,,86,210.2
2862,23.5219,110,,78,210.2
2863,23.5292,96,,78,210.2
2864,23.5369,117,,80,210.2
2865,23.545,111,,79,210.2
2866,23.5538,0,,0,210.2
2867,23.5629,0,,0,210
2868,23.5721,0,,0,210
2869,23.5814,0,,0,209.8
2870,23.5906,0,,0,209.8
2871,23.5997,0,,0,209.8
2872,23.6085,16,,45,208.8
2873,23.6172,103,,69,208.4
2874,23.6258,157,,75,207.8
2875,23.6343,179,,79,207.2
2876,23.6427,195,,83,206.8
2877,23.651,217,,85,206.6
2878,23.6592,223,,86,206.6
2879,23.6673,225,,87,206.4
2880,23.6754,220,,88,206.4
2881,23.6835,216,,89,206.4
2882,23.6916,215,,89,206.4
2883,23.6996,228,,90,206.4
2884,23.7077,207,,91,206.4
2885,23.7159,214,,91,206.6
2886,23.7241,211,,91,206.6
2887,23.7323,215,,91,206.6
2888,23.7404,219,,90,206.8
2889,23.7485,224,,89,206.8
2890,23.7566,229,,88,206.8
2891,23.7646,230,,88,207
2892,23.7724,232,,88,207
2893,23.7798,249,,90,207
2894,23.787,239,,91,207.2
2895,23.7941,229,,91,207
2896,23.8011,258,,88,207.2
2897,23.8082,280,,89,207.2
2898,23.815,280,,92,207.2
2899,23.8216,267,,92,207.4
2900,23.8281,274,,90,207.6
2901,23.8342,291,,89,207.8
2902,23.8402,307,,88,208
2903,23.8462,299,,86,208.2
2904,23.852,314,,84,208.4
2905,23.8578,327,,83,208.6
2906,23.8636,331,,83,208.8
2907,23.8693,337,,81,209
2908,23.8749,335,,80,209.4
2909,23.8805,348,,80,209.4
2910,23.886,349,,82,209.8
2911,23.8913,335,,82,210.2
2912,23.8966,327,,82,210.4
2913,23.9018,334,,81,210.8
2914,23.907,336,,81,211.2
2915,23.9121,339,,81,211.2
2916,23.9173,336,,80,211.4
2917,23.9225,338,,80,212
2918,23.9276,336,,80,212.4
2919,23.9329,335,,79,212.8
2920,23.9382,341,,80,213
2921,23.9434,340,,80,213.2
2922,23.9488,336,,80,213.4
2923,23.954,336,,79,213.4
2924,23.9593,337,,80,213.6
2925,23.9646,333,,80,213.8
2926,23.9699,333,,80,214
2927,23.9752,332,,80,214.2
2928,23.9805,330,,80,214.6
2929,23.9856,330,,79,215
2930,23.9907,335,,79,215.2
2931,23.996,313,,78,215.4
2932,24.0012,330,,80,215.6
2933,24.0065,335,,80,216
2934,24.0118,329,,80,216.2
2935,24.0171,327,,80,216.4
2936,24.0223,327,,80,216.6
2937,24.0276,332,,80,216.6
2938,24.0329,327,,80,216.6
2939,24.0382,328,,80,217
2940,24.0436,331,,80,217.4
2941,24.0489,333,,80,217.6
2942,24.0543,328,,80,217.8
2943,24.0596,323,,80,218
2944,24.0648,321,,80,218.2
2945,24.07,322,,80,218.4
2946,24.0751,306,,79,218.6
2947,24.0802,304,,79,218.8
2948,24.0854,302,,78,219.2
2949,24.0904,293,,78,219.6
2950,24.0955,296,,78,219.8
2951,24.1004,303,,77,220
2952,24.1056,296,,77,220.2
2953,24.1106,294,,77,220.6
2954,24.1157,290,,78,221
2955,24.1208,289,,78,221.4
2956,24.1259,284,,79,221.6
2957,24.1311,271,,80,222
2958,24.1364,266,,80,222.2
2959,24.1418,270,,81,222.4
2960,24.1472,266,,82,222.8
2961,24.1527,260,,83,222.8
2962,24.1581,257,,83,223
2963,24.1636,245,,84,223
2964,24.1691,247,,84,223.2
2965,24.1746,244,,84,223.2
2966,24.1801,239,,85,223.4
2967,24.1858,234,,86,223.6
2968,24.1915,230,,87,223.8
2969,24.1973,227,,89,224
2970,24.2032,220,,89,224
2971,24.2091,215,,90,224.2
2972,24.2151,231,,92,224.2
2973,24.2212,217,,90,224.2
2974,24.2273,219,,89,224.4
2975,24.2335,222,,88,224.4
2976,24.2398,225,,88,224.6
2977,24.2461,216,,89,224.8
2978,24.2525,214,,89,224.8
2979,24.2588,212,,89,225
2980,24.2653,211,,89,225
2981,24.2717,234,,89,225.2
2982,24.2782,239,,90,225.2
2983,24.2845,223,,89,225.4
2984,24.2908,230,,89,225.4
2985,24.2971,223,,90,225.4
2986,24.3034,219,,90,225.6
2987,24.3097,207,,90,225.8
2988,24.3161,213,,90,225.8
2989,24.3224,212,,91,225.8
2990,24.3287,202,,91,226
2991,24.3354,199,,92,226
2992,24.3421,195,,93,226
2993,24.3488,201,,94,226
2994,24.3558,197,,92,226
2995,24.3629,187,,91,226
2996,24.3702,190,,90,226
2997,24.3775,186,,91,226
2998,24.3849,195,,91,226
2999,24.3923,195,,91,226
3000,24.3996,213,,92,225.8
3001,24.4071,228,,92,225.8
3002,24.4145,236,,91,225.8
3003,24.4219,226,,91,225.6
3004,24.4293,224,,91,225.6
3005,24.4368,233,,91,225.6
3006,24.4443,233,,92,225.6
3007,24.4518,241,,93,225.6
3008,24.4594,242,,93,225.6
3009,24.4669,228,,94,225.6
3010,24.4744,215,,93,225.6
3011,24.4815,200,,89,225.6
3012,24.4884,0,,89,225.6
3013,24.4951,0,,0,225.6
3014,24.5014,0,,0,225.6
3015,24.5076,0,,0,225.6
3016,24.5136,269,,81,225.6
3017,24.5195,272,,80,225.8
3018,24.5256,260,,85,226
3019,24.5319,257,,86,226.2
3020,24.538,259,,87,226.4
3021,24.5444,246,,89,226.4
3022,24.5506,251,,91,226.6
3023,24.5566,261,,90,226.4
3024,24.5626,264,,91,226.6
3025,24.5687,266,,91,226.6
3026,24.575,284,,92,226.6
3027,24.5813,302,,93,226.8
3028,24.5878,289,,93,226.8
3029,24.5939,279,,94,226.8
3030,24.6007,273,,95,227
3031,24.6075,274,,95,227
3032,24.6145,252,,95,227
3033,24.621,251,,95,227
3034,24.6279,241,,92,227
3035,24.6351,241,,90,227.2
3036,24.6419,241,,88,227.2
3037,24.6488,241,,86,227.2
3038,24.6555,241,,86,227.2
3039,24.6625,246,,86,227.4
3040,24.6695,250,,86,227.4
3041,24.6764,249,,86,227.6
3042,24.6833,245,,84,227.8
3043,24.6903,248,,85,227.8
3044,24.6971,269,,86,228
3045,24.704,253,,86,228
3046,24.7109,256,,87,228
3047,24.7178,255,,86,228.2
3048,24.7247,247,,86,228.4
3049,24.7314,250,,85,228.4
3050,24.7381,255,,86,228.4
3051,24.7448,244,,86,228.6
3052,24.7516,253,,86,228.8
3053,24.7584,258,,86,228.8
3054,24.7652,240,,86,228.8
3055,24.772,246,,87,229
3056,24.7786,241,,86,229
3057,24.7854,245,,86,229.2
3058,24.7922,238,,86,229.2
3059,24.7991,228,,86,229.2
3060,24.8062,237,,86,229.6
3061,24.8136,243,,86,229.6
3062,24.8208,240,,87,229.8
3063,24.8279,248,,86,229.8
3064,24.8348,246,,85,229.8
3065,24.8416,242,,85,230.2
3066,24.8484,258,,85,230.2
3067,24.8551,249,,85,230.2
3068,24.8618,249,,86,230.4
3069,24.8686,244,,86,230.4
3070,24.8754,241,,87,230.4
3071,24.8824,238,,87,230.4
3072,24.8893,227,,87,230.4
3073,24.8963,220,,89,230.4
3074,24.9036,219,,89,230.8
3075,24.9108,212,,90,230.8
3076,24.9181,200,,90,230.6
3077,24.9256,202,,90,230.8
3078,24.933,165,,82,230.8
3079,24.9406,165,,79,230.8
3080,24.9482,181,,79,230.8
3081,24.9558,202,,79,230.8
3082,24.9637,201,,83,231
3083,24.9713,207,,84,231
3084,24.979,234,,85,231
3085,24.9867,239,,84,231
3086,24.9942,245,,84,231
3087,25.0016,268,,82,231
3087,25.0016,268,,82,231
3088,25.0085,307,,80,231
3089,25.0155,422,,79,231.2
3090,25.0227,528,,80,231.2
3091,25.0302,583,,82,231.2
3092,25.0378,621,,85,231.4
3093,25.0453,620,,86,231.4
3094,25.0532,615,,87,231.6
3095,25.0612,623,,89,231.8
3096,25.0692,623,,90,232
3097,25.0773,619,,91,232.2
3098,25.0856,607,,87,232.8
3099,25.0936,636,,86,233.2
3100,25.102,663,,86,233.4
3101,25.1107,633,,87,233.6
3102,25.1195,650,,87,234
3103,25.1283,653,,88,234.2
3104,25.1373,648,,89,234.6
3105,25.1464,653,,91,234.8
3106,25.1558,637,,92,235.4
3107,25.1652,605,,92,235.6
3108,25.1742,581,,87,236
3109,25.1839,589,,84,236
3110,25.1937,603,,82,236.4
3111,25.2038,598,,82,236.6
3112,25.2142,592,,83,237
3113,25.2247,579,,83,237.2
3114,25.2353,586,,85,237.4
3115,25.2462,612,,86,237.4
3116,25.2572,611,,87,237.6
3117,25.2683,590,,89,237.6
3118,25.2795,539,,91,237.6
3119,25.2904,328,,82,237.6
3120,25.3007,242,,83,237.6
3121,25.3105,214,,84,237.6
3122,25.3196,208,,87,237.8
3123,25.3283,209,,86,237.8
3124,25.3365,229,,86,237.8
3125,25.3443,225,,86,237.8
3126,25.3517,224,,87,237.8
3127,25.3587,235,,87,237.8
3128,25.3654,230,,84,238
3129,25.3719,234,,82,238.6
3130,25.3782,243,,80,239.2
3131,25.3842,248,,79,239.8
3132,25.3902,253,,76,240.4
3133,25.396,270,,74,240.8
3134,25.4018,272,,74,241.4
3135,25.4075,278,,73,242.6
3136,25.4131,283,,72,243
3137,25.4186,282,,71,243.4
3138,25.4241,280,,70,243.8
3139,25.4296,282,,70,244.2
3140,25.4351,282,,70,244.6
3141,25.4406,274,,69,245
3142,25.4461,280,,69,245.2
3143,25.4517,289,,69,245.4
3144,25.4573,290,,69,245.8
3145,25.4628,291,,69,246
3146,25.4683,296,,69,246.2
3147,25.4738,296,,69,246.6
3148,25.4794,328,,69,246.8
3149,25.4851,451,,71,247.2
3150,25.4914,538,,75,247.4
3151,25.498,582,,77,247.6
3152,25.5051,608,,77,247.8
3153,25.5127,621,,78,248
3154,25.5205,621,,78,248.2
3155,25.5286,629,,77,248.6
3156,25.5371,647,,78,248.8
3157,25.5459,647,,81,249.2
3158,25.5547,619,,82,249.4
3159,25.5638,615,,83,249.6
3160,25.5729,618,,83,249.8
3161,25.5821,615,,80,250
3162,25.5914,625,,83,250.2
3163,25.6012,619,,83,250.6
3164,25.6105,634,,84,250.8
3165,25.6196,642,,84,250.8
3166,25.6288,642,,84,250.8
3167,25.6381,643,,83,251
3168,25.6475,626,,82,251
3169,25.6566,652,,82,251.2
3170,25.6654,652,,81,251.4
3171,25.6745,654,,80,251.6
3172,25.6834,644,,80,252
3173,25.6921,641,,80,252.4
3174,25.7007,663,,79,252.6
3175,25.7096,654,,79,253.2
3176,25.7183,631,,79,253.8
3177,25.727,626,,78,254.6
3178,25.7356,579,,78,255.2
3179,25.7443,511,,78,255.8
3180,25.7523,365,,79,256.4
3181,25.7597,297,,79,257
3182,25.7666,271,,80,257.4
3183,25.7731,247,,80,258
3184,25.7792,247,,78,258.6
3185,25.7849,240,,76,258.8
3186,25.7902,244,,75,259.2
3187,25.7954,256,,70,259.8
3188,25.8004,252,,68,260.2
3189,25.8052,260,,66,260.8
3190,25.8099,275,,65,261.4
3191,25.8147,279,,65,261.8
3192,25.8192,279,,63,262.2
3193,25.8239,284,,62,262.8
3194,25.8283,292,,61,263.8
3195,25.8328,290,,61,264.4
3196,25.8372,294,,61,265
3197,25.8416,294,,60,265.4
3198,25.8459,300,,59,265.8
3199,25.8501,304,,59,266
3200,25.8542,304,,59,266.4
3201,25.8583,300,,57,266.6
3202,25.8623,299,,56,267
3203,25.8663,303,,56,267
3204,25.8704,307,,56,267.2
3205,25.8743,306,,55,267.6
3206,25.8782,305,,55,268
3207,25.8822,307,,54,268.2
3208,25.8862,413,,55,268.4
3209,25.8907,508,,59,268.6
3210,25.8959,574,,65,268.8
3211,25.9017,547,,68,269
3212,25.9079,627,,74,269.4
3213,25.9145,663,,75,269.6
3214,25.9215,650,,76,270
3215,25.9287,652,,79,270.2
3216,25.9362,664,,80,270.4
3217,25.9436,585,,81,270.6
3218,25.9512,604,,79,271
3219,25.959,609,,79,271
3220,25.9667,611,,79,271.2
3221,25.9745,626,,79,271.6
3222,25.9826,623,,80,271.8
3223,25.9906,663,,81,272
3224,25.9986,664,,83,272.2
3225,26.0069,655,,83,272.6
3226,26.0155,633,,84,272.8
3227,26.0242,647,,86,273.4
3228,26.0329,617,,85,273.8
3229,26.0417,656,,84,274.2
3230,26.0509,639,,84,274.8
3231,26.0606,594,,84,275.2
3232,26.0702,622,,81,275.6
3233,26.0801,623,,81,276
3234,26.0904,659,,83,276.4
3235,26.1011,692,,84,276.6
3236,26.1122,702,,86,277
3237,26.1237,677,,91,277.2
3238,26.1353,592,,88,277.4
3239,26.1474,0,,88,277.4
3240,26.1593,0,,0,277.4
3241,26.171,0,,0,277.4
3242,26.1826,0,,0,277.4
3243,26.1939,0,,0,277.4
3244,26.205,0,,0,277.4
3245,26.2159,148,,85,277.4
3246,26.2267,149,,86,277.4
3247,26.2376,149,,86,277.4
3248,26.2483,140,,85,277.4
3249,26.2589,0,,85,277.4
3250,26.2695,0,,0,277.4
3251,26.2801,0,,0,277.4
3252,26.2905,172,,87,277.4
3253,26.3006,165,,83,277.2
3254,26.3107,190,,84,277.2
3255,26.3206,194,,88,277
3256,26.3305,189,,89,277
3257,26.3405,189,,90,276.8
3258,26.3504,201,,90,276.6
3259,26.3602,194,,89,276.6
3260,26.3699,196,,89,276.4
3261,26.3794,211,,89,276.4
3262,26.3887,204,,92,276.4
3263,26.398,204,,93,276.2
3264,26.407,209,,93,276.2
3265,26.416,219,,93,276.2
3266,26.4249,209,,92,276.2
3267,26.4338,204,,91,276.2
3268,26.4429,309,,91,276.4
3269,26.4522,454,,89,276.4
3270,26.4618,516,,87,276.4
3271,26.472,582,,85,276.6
3272,26.4825,608,,84,276.4
3273,26.4933,636,,83,276.6
3274,26.5045,651,,84,276.6
3275,26.516,629,,83,276.6
3276,26.5278,621,,84,276.4
3277,26.5397,648,,83,276.4
3278,26.5518,663,,84,276.4
3279,26.5639,692,,85,276.4
3280,26.5763,698,,87,276.4
3281,26.5887,720,,87,276.4
3282,26.6012,686,,88,276.4
3283,26.6139,658,,88,276.4
3284,26.6265,664,,88,276.2
3285,26.6391,670,,88,276.2
3286,26.6518,669,,88,276.2
3287,26.6645,672,,88,276.2
3288,26.6772,698,,88,276.2
3289,26.69,683,,88,276.2
3290,26.7025,682,,88,276.4
3291,26.7147,657,,86,276.6
3292,26.7268,668,,86,276.8
3293,26.739,652,,85,277
3294,26.7511,633,,84,277.2
3295,26.7629,585,,84,277.2
3296,26.7746,581,,83,277.6
3297,26.7865,564,,82,277.8
3298,26.7981,0,,0,278.2
3299,26.8092,0,,0,278.4
3300,26.8196,0,,0,278.6
3301,26.8292,0,,0,278.6
3302,26.8381,0,,0,278.8
3303,26.8466,118,,74,279.4
3304,26.8547,132,,75,280
3305,26.8625,138,,77,280.4
3306,26.8698,147,,78,281
3307,26.8766,150,,77,281.4
3308,26.8831,193,,78,282
3309,26.8894,203,,81,282.6
3310,26.8954,225,,83,283.4
3311,26.9011,247,,84,284
3312,26.9066,246,,84,284.4
3313,26.9118,261,,83,284.8
3314,26.9166,283,,82,285.2
3315,26.9213,306,,81,285.6
3316,26.9257,320,,78,286
3317,26.93,323,,78,286.4
3318,26.9343,323,,76,286.6
3319,26.9386,338,,76,287
3320,26.9427,330,,76,287.4
3321,26.9468,350,,79,287.6
3322,26.951,344,,77,288
3323,26.9549,344,,77,288.2
3324,26.9588,322,,77,288.6
3325,26.9627,323,,77,288.8
3326,26.9666,309,,76,289.2
3327,26.9706,321,,77,289.6
3328,26.9746,369,,77,289.8
3329,26.9788,509,,82,290.2
3330,26.9834,490,,89,290.6
3331,26.9884,543,,87,291
3332,26.9937,614,,86,291.2
3333,26.9995,630,,88,291.4
3334,27.006,626,,89,291.8
3335,27.0125,624,,89,291.8
3336,27.019,616,,87,292
3337,27.0253,608,,87,292.4
3338,27.0316,581,,87,292.6
3339,27.0378,565,,88,293
3340,27.0441,569,,89,293.2
3341,27.0509,565,,90,293.4
3342,27.0579,574,,90,293.8
3343,27.065,625,,92,294
3344,27.0721,619,,92,294.4
3345,27.0787,619,,91,295
3346,27.0858,599,,90,295.4
3347,27.0931,593,,90,295.6
3348,27.0998,567,,89,296
3349,27.1065,543,,89,296.2
3350,27.1141,527,,89,296.8
3351,27.1205,523,,89,297.2
3352,27.1278,538,,89,297.6
3353,27.1351,511,,89,298
3354,27.1423,516,,89,298.6
3355,27.1492,523,,89,298.8
3356,27.1567,547,,95,299.2
3357,27.164,376,,88,299.6
3358,27.1705,284,,86,300
3359,27.1759,248,,82,300.4
3360,27.1805,226,,81,300.8
3361,27.1854,224,,80,301.2
3362,27.1895,224,,80,301.6
3363,27.1931,226,,75,302
3364,27.1968,229,,71,302.2
3365,27.2002,240,,69,302.6
3366,27.2035,241,,66,303.2
3367,27.2065,247,,66,303.8
3368,27.2093,247,,64,304.4
3369,27.2123,250,,63,305.4
3370,27.2151,253,,61,306
3371,27.2176,263,,59,306.2
3372,27.2201,266,,59,306.6
3373,27.2227,266,,60,307
3374,27.2254,267,,62,307.4
3375,27.2277,255,,62,307.6
3376,27.2306,249,,62,307.8
3377,27.2334,250,,62,308
3378,27.2363,258,,61,308.2
3379,27.2392,262,,61,308.6
3380,27.2421,265,,61,308.8
3381,27.245,270,,61,309
3382,27.2479,269,,61,309.2
3383,27.2509,275,,62,309.4
3384,27.2539,280,,61,309.6
3385,27.2568,277,,61,309.8
3386,27.2597,278,,60,310
3387,27.2626,274,,60,310.2
3388,27.2655,288,,60,310.4
3389,27.2688,413,,64,310.6
3390,27.2721,481,,78,310.8
3391,27.2756,510,,84,310.8
3392,27.2794,536,,90,311
3393,27.2834,571,,91,311.2
3394,27.2866,617,,91,311.4
3395,27.2899,617,,93,311.6
3396,27.2937,624,,90,311.8
3397,27.298,590,,90,312.2
3398,27.3025,566,,89,312.6
3399,27.307,550,,88,313
3400,27.3119,537,,89,313.2
3401,27.3172,438,,90,313.8
3402,27.3231,429,,87,314.2
3403,27.3289,443,,84,314.8
3404,27.335,467,,86,315.4
3405,27.3413,482,,86,315.8
3406,27.3475,501,,87,316.2
3407,27.3534,540,,88,316.6
3408,27.3593,567,,87,316.8
3409,27.3653,548,,84,317.2
3410,27.3712,498,,84,317.6
3411,27.3773,367,,85,317.8
3412,27.3837,256,,81,317.8
3413,27.3908,291,,75,318
3414,27.3986,327,,75,318.4
3415,27.4074,375,,77,318.6
3416,27.4171,446,,85,318.8
3417,27.4273,485,,89,318.8
3418,27.4378,0,,0,319
3419,27.4484,0,,0,319
3420,27.4601,0,,0,319
3421,27.4718,0,,0,319
3422,27.4837,0,,0,319
3423,27.4955,0,,0,319
3424,27.5067,0,,0,319
3425,27.5174,0,,0,318.8
3426,27.5287,0,,0,317.8
3427,27.5395,0,,0,317
3428,27.5494,0,,0,315.8
3429,27.5588,191,,79,315.6
3430,27.5675,179,,77,315.6
3431,27.5756,203,,75,315.4
3432,27.5831,207,,75,315.4
