secs,km,power,hr,cad,alt
14653,43.3003,,158,,1498.4
14655,43.3062,,159,,1497.2
14657,43.3141,,159,,1495.4
14659,43.3236,,160,,1493.6
14661,43.3353,,159,,1492.2
14663,43.3483,,159,,1491
14665,43.362,,159,,1490.2
14666,43.3692,,159,,1489.8
14668,43.3841,,158,,1488.4
14670,43.3994,,159,,1487.6
14671,43.4071,,159,,1487.4
14674,43.4285,,160,,1486.6
14676,43.442,,160,,1486.4
14678,43.4554,,161,,1486.2
14679,43.4616,,161,,1486.2
14691,43.5158,,161,,1485
14693,43.5298,,161,,1483.4
14695,43.5451,,161,,1481.6
14698,43.5717,,160,,1480
14700,43.5907,,159,,1478.8
14703,43.6186,,158,,1477.4
14705,43.6372,,156,,1476.2
14706,43.6473,,156,,1474.2
14708,43.6685,,155,,1472.2
14710,43.6898,,154,,1470.8
14712,43.7111,,152,,1470
14713,43.722,,151,,1468.8
14714,43.7329,,151,,1467.4
14715,43.7437,,150,,1466.2
14717,43.766,,150,,1464.4
14718,43.7771,,150,,1462.8
14719,43.7875,,150,,1460.6
14720,43.7977,,150,,1458.6
14721,43.8083,,150,,1457
14722,43.8193,,149,,1456
14723,43.8308,,149,,1454.4
14724,43.8427,,148,,1452.6
14725,43.8546,,148,,1451
14726,43.8665,,147,,1449.2
14727,43.8782,,146,,1447.6
14729,43.8994,,145,,1445.6
14730,43.91,,145,,1445
14731,43.9211,,145,,1443
14732,43.9327,,144,,1441.8
14733,43.9444,,143,,1440.4
14735,43.9675,,142,,1438
14736,43.9784,,142,,1436.8
14738,44.0001,,142,,1435
14740,44.0194,,143,,1433.4
14741,44.0282,,143,,1432.2
14743,44.0448,,145,,1430.6
14744,44.0531,,145,,1429
14745,44.0616,,146,,1426.6
14746,44.0697,,146,,1425.4
14747,44.0767,,146,,1424.2
14748,44.0826,,145,,1423
14749,44.0876,,145,,1421.8
14750,44.0923,,145,,1420.4
14751,44.0976,,145,,1419
14752,44.1039,,145,,1418
14753,44.1107,,145,,1416.2
14754,44.1178,,145,,1414.4
14755,44.1244,,145,,1413.2
14756,44.13,,144,,1412.4
14757,44.1345,,144,,1411.2
14759,44.1429,,143,,1409.4
14761,44.1546,,143,,1408
14763,44.1704,,143,,1407
14764,44.1791,,143,,1405
14765,44.1883,,143,,1403.8
14766,44.1977,,143,,1402.6
14768,44.2134,,141,,1401.4
14770,44.2243,,139,,1399.8
14771,44.2282,,139,,1398.2
14772,44.2316,,138,,1397.2
14773,44.2342,,136,,1396.2
14774,44.2364,,136,,1395
14776,44.2403,,134,,1393.2
14777,44.2419,,132,,1391.8
14778,44.2437,,130,,1390.6
14779,44.2455,,128,,1389.8
14781,44.2491,,125,,1388.8
